#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V61.RS10835__NZCP166925_1965_2443618_2444530_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.2   5.4e-21   72.5   1.2   1.6   1   0   0   1   1   1   1 -
AB9V61.RS12130__NZCP166925_2200_2719781_2720699_neg -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
AB9V61.RS18160__NZCP166925_3308_4055067_4055973_neg -          HTH_1                PF00126.33   5.7e-21   72.5   0.0   1.6e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
AB9V61.RS18195__NZCP166925_3315_4064073_4064982_neg -          HTH_1                PF00126.33     6e-21   72.4   0.1   1.1e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
AB9V61.RS13405__NZCP166925_2440_3014946_3015897_pos -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
AB9V61.RS26085__NZCP166925_4769_5731908_5732859_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
AB9V61.RS11395__NZCP166925_2069_2561136_2562009_neg -          HTH_1                PF00126.33   1.1e-20   71.5   1.1   2.3e-20   70.5   1.1   1.6   1   0   0   1   1   1   1 -
AB9V61.RS12830__NZCP166925_2334_2868149_2869052_neg -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
AB9V61.RS14595__NZCP166925_2661_3291679_3292588_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.5     3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
AB9V61.RS13380__NZCP166925_2435_3007304_3008216_neg -          HTH_1                PF00126.33   1.7e-20   70.9   4.6   3.3e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
AB9V61.RS11400__NZCP166925_2070_2562107_2563016_neg -          HTH_1                PF00126.33   1.8e-20   70.9   0.9   3.6e-20   69.9   0.9   1.6   1   0   0   1   1   1   1 -
AB9V61.RS12685__NZCP166925_2305_2839863_2840742_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.1   6.3e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
AB9V61.RS05265__NZCP166925_959_1189980_1190928_neg  -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.7e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
AB9V61.RS03295__NZCP166925_606_748301_749234_pos    -          HTH_1                PF00126.33   4.1e-20   69.7   0.3   4.1e-20   69.7   0.3   1.7   2   0   0   2   2   1   1 -
AB9V61.RS06050__NZCP166925_1103_1361529_1362447_pos -          HTH_1                PF00126.33     9e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
AB9V61.RS07685__NZCP166925_1393_1727428_1728349_pos -          HTH_1                PF00126.33   9.8e-20   68.5   2.3     2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
AB9V61.RS13130__NZCP166925_2387_2941938_2942856_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.3     3e-19   67.0   0.3   1.8   1   0   0   1   1   1   1 -
AB9V61.RS18325__NZCP166925_3335_4086344_4087199_pos -          HTH_1                PF00126.33   1.2e-19   68.2   1.7   2.1e-19   67.4   1.7   1.5   1   0   0   1   1   1   1 -
AB9V61.RS19675__NZCP166925_3598_4369150_4370068_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.6   2.5e-19   67.2   0.6   1.5   1   0   0   1   1   1   1 -
AB9V61.RS26025__NZCP166925_4757_5717186_5718098_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.5e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
AB9V61.RS06935__NZCP166925_1271_1570218_1571142_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.3   4.4e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
AB9V61.RS00655__NZCP166925_109_142495_143419_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB9V61.RS27200__NZCP166926_40_50382_51381_pos       -          HTH_1                PF00126.33   4.1e-19   66.5   0.5   7.7e-19   65.6   0.5   1.5   1   0   0   1   1   1   1 -
AB9V61.RS10305__NZCP166925_1870_2348489_2349419_pos -          HTH_1                PF00126.33   5.2e-19   66.2   1.6     1e-18   65.2   1.6   1.6   1   0   0   1   1   1   1 -
AB9V61.RS08610__NZCP166925_1563_1951942_1952797_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.4   4.9e-18   63.1   0.7   1.7   2   0   0   2   2   1   1 -
AB9V61.RS11060__NZCP166925_2009_2489464_2490424_pos -          HTH_1                PF00126.33     2e-18   64.3   0.0   4.8e-18   63.1   0.0   1.7   1   0   0   1   1   1   1 -
AB9V61.RS12025__NZCP166925_2182_2696314_2696575_pos -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.2e-18   63.3   0.0   1.4   1   0   0   1   1   1   1 -
AB9V61.RS16235__NZCP166925_2950_3646783_3647737_neg -          HTH_1                PF00126.33   3.3e-18   63.6   0.6   6.5e-18   62.7   0.6   1.5   1   0   0   1   1   1   1 -
AB9V61.RS13805__NZCP166925_2514_3104075_3104969_neg -          HTH_1                PF00126.33   4.7e-18   63.1   0.2   4.7e-18   63.1   0.2   1.8   2   0   0   2   2   1   1 -
AB9V61.RS23405__NZCP166925_4291_5173072_5173996_neg -          HTH_1                PF00126.33   5.5e-18   62.9   3.7   1.1e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
AB9V61.RS25295__NZCP166925_4630_5565266_5566148_pos -          HTH_1                PF00126.33   6.4e-18   62.7   0.6   1.3e-17   61.7   0.6   1.6   1   0   0   1   1   1   1 -
AB9V61.RS19115__NZCP166925_3487_4248039_4248966_pos -          HTH_1                PF00126.33   6.8e-18   62.6   3.6   1.8e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
AB9V61.RS11445__NZCP166925_2078_2571765_2572680_neg -          HTH_1                PF00126.33   9.2e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
AB9V61.RS20060__NZCP166925_3669_4453295_4454282_pos -          HTH_1                PF00126.33     1e-17   62.0   0.2   1.9e-17   61.2   0.2   1.4   1   0   0   1   1   1   1 -
AB9V61.RS12695__NZCP166925_2307_2841964_2842876_pos -          HTH_1                PF00126.33   1.2e-17   61.8   0.1     2e-17   61.1   0.1   1.3   1   0   0   1   1   1   1 -
AB9V61.RS12385__NZCP166925_2247_2772049_2772955_neg -          HTH_1                PF00126.33   1.3e-17   61.7   2.4   2.3e-17   60.9   2.4   1.4   1   0   0   1   1   1   1 -
AB9V61.RS16460__NZCP166925_2995_3698447_3699293_neg -          HTH_1                PF00126.33   2.2e-17   61.0   0.6   2.2e-17   61.0   0.6   1.7   2   0   0   2   2   1   1 -
AB9V61.RS15100__NZCP166925_2746_3398578_3399508_pos -          HTH_1                PF00126.33   3.1e-17   60.5   0.1   5.2e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
AB9V61.RS23315__NZCP166925_4273_5152705_5153626_pos -          HTH_1                PF00126.33   3.5e-17   60.3   0.7   6.8e-17   59.4   0.2   1.8   2   0   0   2   2   1   1 -
AB9V61.RS00335__NZCP166925_60_81344_82226_neg       -          HTH_1                PF00126.33   4.2e-17   60.1   0.0   1.1e-16   58.7   0.0   1.8   1   0   0   1   1   1   1 -
AB9V61.RS12105__NZCP166925_2197_2715563_2716496_pos -          HTH_1                PF00126.33   5.1e-17   59.8   3.1   8.4e-17   59.1   3.1   1.4   1   0   0   1   1   1   1 -
AB9V61.RS13095__NZCP166925_2380_2930842_2931772_neg -          HTH_1                PF00126.33   2.5e-16   57.6   0.1     6e-16   56.4   0.0   1.8   2   0   0   2   2   1   1 -
AB9V61.RS14845__NZCP166925_2704_3343237_3344134_neg -          HTH_1                PF00126.33   3.9e-16   57.0   0.6   7.3e-16   56.1   0.6   1.5   1   0   0   1   1   1   1 -
AB9V61.RS10070__NZCP166925_1829_2295206_2296181_pos -          HTH_1                PF00126.33   5.5e-16   56.5   0.0   9.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB9V61.RS08505__NZCP166925_1543_1911294_1912203_neg -          HTH_1                PF00126.33   1.8e-15   54.8   1.1   3.5e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
AB9V61.RS16275__NZCP166925_2958_3654693_3655629_neg -          HTH_1                PF00126.33   2.2e-15   54.6   0.0   1.5e-14   51.9   0.0   2.3   2   0   0   2   2   2   1 -
AB9V61.RS20425__NZCP166925_3734_4541563_4542463_neg -          HTH_1                PF00126.33   1.2e-14   52.2   1.6   1.8e-14   51.6   0.1   2.0   2   0   0   2   2   2   1 -
AB9V61.RS01915__NZCP166925_354_416269_417196_neg    -          HTH_1                PF00126.33   4.3e-14   50.5   0.3   8.4e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
AB9V61.RS12295__NZCP166925_2232_2753858_2754746_neg -          HTH_1                PF00126.33   1.1e-13   49.2   0.6   1.1e-13   49.2   0.6   1.9   2   0   0   2   2   1   1 -
AB9V61.RS23830__NZCP166925_4367_5256952_5257648_pos -          HTH_1                PF00126.33   4.9e-09   34.3   0.0   1.4e-08   32.8   0.0   1.8   1   0   0   1   1   1   1 -
AB9V61.RS23275__NZCP166925_4270_5142699_5143659_neg -          HTH_1                PF00126.33   3.3e-06   25.2   0.1   1.1e-05   23.5   0.0   1.9   2   0   0   2   2   1   1 -
AB9V61.RS22095__NZCP166925_4041_4896130_4896610_pos -          HTH_1                PF00126.33   0.00038   18.6   0.0    0.0033   15.6   0.0   2.3   2   1   0   2   2   2   1 -
AB9V61.RS00895__NZCP166925_157_189055_189535_pos    -          HTH_1                PF00126.33     0.002   16.3   0.1    0.0034   15.5   0.1   1.5   1   1   0   1   1   1   1 -
AB9V61.RS23720__NZCP166925_4346_5232498_5232960_pos -          HTH_1                PF00126.33    0.0084   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
AB9V61.RS10970__NZCP166925_1991_2469941_2470409_neg -          HTH_1                PF00126.33     0.013   13.6   0.2     0.047   11.9   0.1   1.9   2   0   0   2   2   1   0 -
AB9V61.RS17010__NZCP166925_3103_3811243_3812659_neg -          HTH_1                PF00126.33     0.017   13.3   0.5      0.06   11.5   0.1   2.1   2   0   0   2   2   1   0 -
AB9V61.RS05975__NZCP166925_1088_1347530_1348010_neg -          HTH_1                PF00126.33      0.02   13.1   0.0     0.046   11.9   0.0   1.6   1   0   0   1   1   1   0 -
AB9V61.RS21980__NZCP166925_4020_4876169_4876637_pos -          HTH_1                PF00126.33     0.024   12.8   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
AB9V61.RS16305__NZCP166925_2964_3661705_3662497_pos -          HTH_1                PF00126.33     0.031   12.5   0.5      0.73    8.1   0.1   2.4   2   0   0   2   2   2   0 -
AB9V61.RS25595__NZCP166925_4687_5627142_5627613_pos -          HTH_1                PF00126.33     0.039   12.1   0.0     0.084   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378945.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041378945.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378945.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:28 2025
# [ok]
