#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MWX57.16840__CP137914_3270_3460072_3460945_pos -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
MWX57.03085__CP137914_600_682497_683424_neg    -          LysR_substrate       PF03466.25   4.6e-47  158.7   1.3   5.8e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
MWX57.27520__CP137914_5355_5772664_5773585_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MWX57.23035__CP137914_4482_4821659_4822574_pos -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MWX57.20175__CP137914_3924_4168514_4169435_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
MWX57.23665__CP137914_4607_4985034_4985949_pos -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
MWX57.19285__CP137914_3748_3970693_3971599_neg -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
MWX57.01415__CP137914_274_293971_294892_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MWX57.13125__CP137914_2553_2739154_2740051_neg -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
MWX57.23110__CP137914_4497_4840469_4841393_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MWX57.24590__CP137914_4789_5178148_5179078_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MWX57.20460__CP137914_3981_4231282_4232170_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MWX57.19460__CP137914_3783_4005945_4006833_neg -          LysR_substrate       PF03466.25   3.5e-45  152.5   2.9   5.3e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
MWX57.32915__CP137914_6415_6932314_6933247_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MWX57.22445__CP137914_4365_4650085_4650979_pos -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
MWX57.32090__CP137914_6256_6749830_6750745_neg -          LysR_substrate       PF03466.25   5.2e-44  148.7   4.7   7.8e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
MWX57.01155__CP137914_222_239497_240436_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
MWX57.12300__CP137914_2392_2566178_2567033_neg -          LysR_substrate       PF03466.25   1.5e-43  147.2   4.1   1.5e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
MWX57.21175__CP137914_4122_4392410_4393358_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MWX57.23600__CP137914_4594_4968990_4969902_neg -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
MWX57.25985__CP137914_5057_5446356_5447328_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MWX57.20775__CP137914_4043_4310065_4310998_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MWX57.29905__CP137914_5828_6277901_6278822_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
MWX57.29795__CP137914_5806_6254601_6255522_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MWX57.30510__CP137914_5947_6383932_6384835_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   1.7   7.5e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
MWX57.26185__CP137914_5096_5484983_5485877_neg -          LysR_substrate       PF03466.25   7.4e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
MWX57.15070__CP137914_2926_3110082_3110994_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   0.8   2.2e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
MWX57.23245__CP137914_4523_4886554_4887469_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MWX57.02865__CP137914_556_636027_636936_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
MWX57.16380__CP137914_3178_3363028_3363889_neg -          LysR_substrate       PF03466.25   3.8e-41  139.4   7.4   5.1e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
MWX57.12795__CP137914_2490_2667023_2667908_neg -          LysR_substrate       PF03466.25   4.7e-41  139.1   7.9   4.7e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
MWX57.19985__CP137914_3886_4128988_4129924_neg -          LysR_substrate       PF03466.25   5.9e-41  138.7   6.8   9.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
MWX57.03260__CP137914_635_715835_716714_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
MWX57.01490__CP137914_289_310531_311473_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MWX57.17695__CP137914_3437_3641451_3642333_pos -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
MWX57.06750__CP137914_1314_1429754_1430690_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MWX57.18895__CP137914_3675_3879916_3880891_pos -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MWX57.06390__CP137914_1243_1354867_1355764_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MWX57.14725__CP137914_2857_3038464_3039379_pos -          LysR_substrate       PF03466.25   5.4e-40  135.6   5.8   5.4e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
MWX57.06760__CP137914_1316_1432112_1433021_neg -          LysR_substrate       PF03466.25   5.5e-40  135.6  10.3     9e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
MWX57.06120__CP137914_1192_1297945_1298899_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MWX57.00970__CP137914_185_198150_199059_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
MWX57.27445__CP137914_5344_5762048_5762960_neg -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
MWX57.15120__CP137914_2936_3118680_3119556_pos -          LysR_substrate       PF03466.25   4.5e-39  132.6   5.5   7.1e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
MWX57.04330__CP137914_838_926857_927712_neg    -          LysR_substrate       PF03466.25   7.3e-39  131.9   3.4     1e-38  131.4   3.4   1.2   1   0   0   1   1   1   1 -
MWX57.01410__CP137914_273_292713_293643_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MWX57.04785__CP137914_929_1034923_1035799_neg  -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
MWX57.16885__CP137914_3279_3469755_3470649_pos -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MWX57.20730__CP137914_4034_4301528_4302482_pos -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.3   6.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
MWX57.23475__CP137914_4569_4934316_4935189_pos -          LysR_substrate       PF03466.25     5e-38  129.2   4.5   6.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MWX57.22950__CP137914_4465_4791918_4792857_neg -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.1e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
MWX57.04450__CP137914_862_955897_956821_neg    -          LysR_substrate       PF03466.25     7e-38  128.7   5.9     2e-37  127.2   6.1   1.6   2   0   0   2   2   1   1 -
MWX57.13120__CP137914_2552_2738076_2739021_pos -          LysR_substrate       PF03466.25     8e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
MWX57.01265__CP137914_244_262758_263691_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
MWX57.16395__CP137914_3181_3366085_3366997_neg -          LysR_substrate       PF03466.25   1.8e-37  127.4  10.8   3.1e-37  126.6   9.6   1.8   2   0   0   2   2   2   1 -
MWX57.07190__CP137914_1402_1528419_1529325_neg -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
MWX57.00160__CP137914_29_33763_34678_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
MWX57.26405__CP137914_5140_5531025_5532015_neg -          LysR_substrate       PF03466.25   5.8e-36  122.4   4.1   8.7e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
MWX57.31890__CP137914_6216_6705095_6706016_pos -          LysR_substrate       PF03466.25   7.4e-36  122.1   5.7   7.4e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
MWX57.31385__CP137914_6119_6595495_6596452_pos -          LysR_substrate       PF03466.25   1.5e-35  121.1   9.6   2.3e-35  120.5   9.6   1.3   1   0   0   1   1   1   1 -
MWX57.24180__CP137914_4708_5094330_5095227_neg -          LysR_substrate       PF03466.25   2.7e-35  120.3   6.5   3.9e-35  119.7   6.5   1.2   1   0   0   1   1   1   1 -
MWX57.04590__CP137914_890_987130_988021_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
MWX57.04770__CP137914_926_1031949_1032840_pos  -          LysR_substrate       PF03466.25   4.3e-35  119.6   5.0   5.8e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
MWX57.15155__CP137914_2943_3125981_3126884_pos -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
MWX57.30905__CP137914_6024_6477072_6477957_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
MWX57.23690__CP137914_4612_4990189_4991122_pos -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
MWX57.16475__CP137914_3197_3384363_3385272_neg -          LysR_substrate       PF03466.25   1.1e-34  118.3   8.0   1.5e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
MWX57.15375__CP137914_2983_3175230_3176121_neg -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
MWX57.01120__CP137914_215_230450_231368_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
MWX57.20470__CP137914_3983_4233702_4234605_pos -          LysR_substrate       PF03466.25     2e-34  117.4   6.1   3.1e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
MWX57.17915__CP137914_3480_3682064_3682970_neg -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
MWX57.12395__CP137914_2410_2578280_2579195_neg -          LysR_substrate       PF03466.25   3.4e-34  116.6   8.0   3.4e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
MWX57.26195__CP137914_5098_5486586_5487477_neg -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
MWX57.26035__CP137914_5067_5457027_5457984_pos -          LysR_substrate       PF03466.25   4.7e-34  116.2   4.2   4.7e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
MWX57.27950__CP137914_5440_5860043_5860997_neg -          LysR_substrate       PF03466.25   1.4e-33  114.7   0.1   1.8e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
MWX57.01305__CP137914_252_272512_273430_neg    -          LysR_substrate       PF03466.25   3.5e-33  113.4   0.2   4.2e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
MWX57.32665__CP137914_6365_6878904_6879822_neg -          LysR_substrate       PF03466.25   9.5e-33  111.9   4.7   1.4e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
MWX57.17890__CP137914_3476_3679165_3680071_pos -          LysR_substrate       PF03466.25     1e-32  111.8   4.2     1e-32  111.8   4.2   1.7   2   0   0   2   2   2   1 -
MWX57.20765__CP137914_4041_4307861_4308767_neg -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   3.1e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
MWX57.22535__CP137914_4383_4670232_4671144_neg -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
MWX57.18815__CP137914_3659_3868263_3869178_neg -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
MWX57.23410__CP137914_4556_4922416_4923295_neg -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
MWX57.05620__CP137914_1092_1186918_1187812_neg -          LysR_substrate       PF03466.25   4.4e-31  106.5   5.5   4.7e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
MWX57.23940__CP137914_4662_5040072_5041008_pos -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
MWX57.31945__CP137914_6227_6716446_6717355_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
MWX57.27990__CP137914_5448_5866216_5867146_pos -          LysR_substrate       PF03466.25   8.7e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
MWX57.15135__CP137914_2939_3121565_3122468_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
MWX57.12790__CP137914_2489_2666097_2667051_pos -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.5   2.9e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
MWX57.01965__CP137914_376_438912_439845_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.9   8.7   3.4e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
MWX57.03025__CP137914_588_671414_672365_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.5   5.7   4.7e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
MWX57.21935__CP137914_4266_4557523_4558420_neg -          LysR_substrate       PF03466.25     9e-29   98.9   5.7   1.4e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
MWX57.25280__CP137914_4921_5325608_5326496_pos -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
MWX57.33360__CP137914_6499_7028452_7029361_neg -          LysR_substrate       PF03466.25   2.6e-28   97.4   0.9   2.6e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
MWX57.02050__CP137914_393_456640_457603_pos    -          LysR_substrate       PF03466.25   3.9e-28   96.9   2.2   5.2e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
MWX57.30450__CP137914_5935_6370625_6371522_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
MWX57.03015__CP137914_586_669845_670772_neg    -          LysR_substrate       PF03466.25   1.8e-27   94.7   7.6   1.8e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
MWX57.15645__CP137914_3035_3226755_3227643_neg -          LysR_substrate       PF03466.25   2.6e-26   90.9   5.1   4.6e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
MWX57.01020__CP137914_195_206700_207618_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
MWX57.12625__CP137914_2456_2629441_2630371_neg -          LysR_substrate       PF03466.25   2.2e-25   87.9   0.6   3.3e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
MWX57.19425__CP137914_3776_3998446_3999310_pos -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
MWX57.28520__CP137914_5552_5977196_5978111_pos -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.8e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
MWX57.26025__CP137914_5065_5455321_5456176_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
MWX57.23385__CP137914_4551_4914669_4915584_pos -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.7e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
MWX57.20570__CP137914_4002_4264378_4265281_pos -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.9   3.9e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
MWX57.16150__CP137914_3132_3316748_3317615_neg -          LysR_substrate       PF03466.25   9.7e-22   76.0   6.1   1.6e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
MWX57.22785__CP137914_4433_4729976_4730897_neg -          LysR_substrate       PF03466.25   5.9e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
MWX57.00190__CP137914_35_38341_39229_pos       -          LysR_substrate       PF03466.25   9.4e-21   72.7  12.0   9.4e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
MWX57.16770__CP137914_3256_3442307_3443228_neg -          LysR_substrate       PF03466.25   8.2e-20   69.7   6.6   8.2e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
MWX57.26455__CP137914_5150_5540388_5541315_pos -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.2e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
MWX57.25965__CP137914_5053_5441145_5442078_pos -          LysR_substrate       PF03466.25   5.5e-18   63.7   0.7   9.4e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
MWX57.14380__CP137914_2789_2971940_2972939_neg -          LysR_substrate       PF03466.25   2.3e-15   55.1   0.0   3.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
MWX57.11660__CP137914_2270_2412712_2413615_pos -          LysR_substrate       PF03466.25   5.3e-15   53.9   2.8     8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
MWX57.12255__CP137914_2383_2556973_2557960_pos -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.1e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
MWX57.06375__CP137914_1240_1352332_1353688_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
MWX57.32315__CP137914_6300_6795714_6796656_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
MWX57.33040__CP137914_6440_6958479_6959451_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
MWX57.05195__CP137914_1007_1104370_1105015_pos -          LysR_substrate       PF03466.25    0.0039   15.2   0.1         2    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_022916475.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_022916475.3/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_022916475.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:17 2025
# [ok]
