#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3471.RS00340__NZCP162520_64_71389_72310_neg       -          HTH_1                PF00126.33   5.7e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
AB3471.RS11210__NZCP162520_2165_2523151_2524042_pos -          HTH_1                PF00126.33   9.9e-23   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
AB3471.RS12705__NZCP162520_2451_2867665_2868568_neg -          HTH_1                PF00126.33     1e-22   78.0   0.6   2.6e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
AB3471.RS11665__NZCP162520_2250_2624181_2625072_neg -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.5e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
AB3471.RS08265__NZCP162520_1590_1872719_1873613_neg -          HTH_1                PF00126.33     3e-22   76.5   1.6   4.9e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
AB3471.RS09700__NZCP162520_1866_2186466_2187411_neg -          HTH_1                PF00126.33   4.1e-22   76.1   1.3   8.6e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
AB3471.RS20240__NZCP162520_3893_4729923_4730820_pos -          HTH_1                PF00126.33   4.3e-22   76.0   1.1   9.1e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
AB3471.RS00155__NZCP162520_29_35107_36064_pos       -          HTH_1                PF00126.33   4.6e-22   75.9   0.8   1.2e-21   74.6   0.8   1.8   1   0   0   1   1   1   1 -
AB3471.RS03070__NZCP162520_595_701317_702223_neg    -          HTH_1                PF00126.33     6e-22   75.6   4.7   9.4e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
AB3471.RS22515__NZCP162520_4342_5226883_5227780_neg -          HTH_1                PF00126.33   6.8e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
AB3471.RS14150__NZCP162520_2721_3374764_3375676_pos -          HTH_1                PF00126.33   1.4e-21   74.4   2.6   2.6e-21   73.5   2.6   1.5   1   0   0   1   1   1   1 -
AB3471.RS09680__NZCP162520_1862_2181687_2182593_neg -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
AB3471.RS13610__NZCP162520_2620_3104754_3105696_pos -          HTH_1                PF00126.33     2e-21   73.9   0.1     6e-21   72.4   0.1   1.9   1   0   0   1   1   1   1 -
AB3471.RS13380__NZCP162520_2575_3053135_3054053_neg -          HTH_1                PF00126.33   2.4e-21   73.6   1.4   2.4e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
AB3471.RS12220__NZCP162520_2356_2763005_2763914_pos -          HTH_1                PF00126.33   3.5e-21   73.1   1.7   7.6e-21   72.0   1.7   1.6   1   0   0   1   1   1   1 -
AB3471.RS12905__NZCP162520_2490_2953997_2954912_neg -          HTH_1                PF00126.33   6.3e-21   72.3   1.2     1e-20   71.6   1.2   1.4   1   0   0   1   1   1   1 -
AB3471.RS03855__NZCP162520_742_901070_901991_pos    -          HTH_1                PF00126.33   6.7e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
AB3471.RS25350__NZCP162520_4879_5856821_5857772_pos -          HTH_1                PF00126.33   8.3e-21   71.9   0.1     2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
AB3471.RS14720__NZCP162520_2833_3515533_3516436_pos -          HTH_1                PF00126.33     1e-20   71.6   0.1     2e-20   70.7   0.1   1.6   1   0   0   1   1   1   1 -
AB3471.RS09290__NZCP162520_1788_2105250_2106156_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.0   2.8e-20   70.2   0.0   1.8   2   0   0   2   2   1   1 -
AB3471.RS14855__NZCP162520_2860_3542734_3543610_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.0   2.9e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
AB3471.RS10605__NZCP162520_2046_2382895_2383780_pos -          HTH_1                PF00126.33   1.4e-20   71.2   1.1   1.4e-20   71.2   1.1   1.8   2   0   0   2   2   1   1 -
AB3471.RS15525__NZCP162520_2991_3691897_3692806_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.6     3e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
AB3471.RS12730__NZCP162520_2456_2871768_2872641_neg -          HTH_1                PF00126.33   1.5e-20   71.1   1.0     3e-20   70.1   1.0   1.5   1   0   0   1   1   1   1 -
AB3471.RS21845__NZCP162520_4211_5086233_5087181_pos -          HTH_1                PF00126.33   3.9e-20   69.8   3.7   8.6e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
AB3471.RS25110__NZCP162520_4831_5806251_5807160_pos -          HTH_1                PF00126.33   5.3e-20   69.3   1.9   5.3e-20   69.3   1.9   2.0   3   0   0   3   3   1   1 -
AB3471.RS07500__NZCP162520_1442_1689633_1690551_neg -          HTH_1                PF00126.33   6.4e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
AB3471.RS13375__NZCP162520_2574_3052187_3053123_pos -          HTH_1                PF00126.33   6.6e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
AB3471.RS09255__NZCP162520_1781_2096095_2097004_pos -          HTH_1                PF00126.33   7.1e-20   68.9   0.2   1.5e-19   67.9   0.2   1.6   1   0   0   1   1   1   1 -
AB3471.RS21170__NZCP162520_4076_4937256_4938174_neg -          HTH_1                PF00126.33   9.1e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
AB3471.RS14405__NZCP162520_2772_3439723_3440641_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.1e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
AB3471.RS16830__NZCP162520_3242_3916768_3917689_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.9   2.8e-19   67.0   0.9   1.6   1   0   0   1   1   1   1 -
AB3471.RS07990__NZCP162520_1538_1805426_1806350_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
AB3471.RS09155__NZCP162520_1765_2078841_2079696_neg -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
AB3471.RS25285__NZCP162520_4866_5840656_5841568_neg -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.4e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
AB3471.RS01100__NZCP162520_210_232877_233801_neg    -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB3471.RS12150__NZCP162520_2342_2747365_2748262_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.4   4.6e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
AB3471.RS14845__NZCP162520_2858_3540604_3541519_neg -          HTH_1                PF00126.33   5.1e-19   66.2   0.1   8.1e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
AB3471.RS15065__NZCP162520_2901_3587307_3588207_neg -          HTH_1                PF00126.33   1.6e-18   64.6   0.5   3.1e-18   63.7   0.5   1.5   1   0   0   1   1   1   1 -
AB3471.RS12445__NZCP162520_2400_2808944_2809904_pos -          HTH_1                PF00126.33   2.4e-18   64.1   0.0   4.7e-18   63.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3471.RS18585__NZCP162520_3581_4339079_4339934_neg -          HTH_1                PF00126.33   2.4e-18   64.1   0.4   8.3e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
AB3471.RS03365__NZCP162520_654_760027_760951_pos    -          HTH_1                PF00126.33   3.2e-18   63.6   3.6   6.4e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
AB3471.RS13295__NZCP162520_2558_3032800_3033100_pos -          HTH_1                PF00126.33   3.4e-18   63.6   0.0   6.2e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
AB3471.RS10340__NZCP162520_1994_2332027_2332912_pos -          HTH_1                PF00126.33   4.8e-18   63.1   0.9   4.8e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
AB3471.RS20135__NZCP162520_3872_4711267_4712194_pos -          HTH_1                PF00126.33   6.8e-18   62.6   3.6   1.7e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
AB3471.RS15020__NZCP162520_2893_3579618_3580524_pos -          HTH_1                PF00126.33   8.7e-18   62.2   2.2   1.7e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
AB3471.RS12785__NZCP162520_2467_2926502_2927417_neg -          HTH_1                PF00126.33   8.9e-18   62.2   0.4   1.6e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
AB3471.RS12205__NZCP162520_2353_2760103_2761000_neg -          HTH_1                PF00126.33   1.2e-17   61.8   1.6   2.1e-17   61.0   1.6   1.4   1   0   0   1   1   1   1 -
AB3471.RS10820__NZCP162520_2088_2432133_2433087_pos -          HTH_1                PF00126.33   1.8e-17   61.3   1.1   3.5e-17   60.3   1.1   1.5   1   0   0   1   1   1   1 -
AB3471.RS24735__NZCP162520_4765_5721386_5722268_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0     6e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
AB3471.RS03525__NZCP162520_681_801944_802892_neg    -          HTH_1                PF00126.33   4.2e-17   60.0   0.0   7.3e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
AB3471.RS11930__NZCP162520_2301_2683180_2684110_neg -          HTH_1                PF00126.33   4.2e-17   60.0   0.1   7.1e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
AB3471.RS12095__NZCP162520_2331_2736115_2737021_pos -          HTH_1                PF00126.33   5.5e-17   59.7   0.4     3e-16   57.3   0.1   2.1   2   0   0   2   2   2   1 -
AB3471.RS03455__NZCP162520_672_780290_781211_neg    -          HTH_1                PF00126.33   5.6e-17   59.6   1.0   9.9e-17   58.9   0.4   1.8   2   0   0   2   2   1   1 -
AB3471.RS14440__NZCP162520_2779_3450823_3451753_pos -          HTH_1                PF00126.33     2e-16   57.9   0.1   5.2e-16   56.5   0.0   1.8   2   0   0   2   2   1   1 -
AB3471.RS15820__NZCP162520_3044_3752854_3753745_neg -          HTH_1                PF00126.33   4.2e-16   56.8   0.3   9.3e-16   55.7   0.3   1.5   1   0   0   1   1   1   1 -
AB3471.RS03745__NZCP162520_720_845149_846076_pos    -          HTH_1                PF00126.33     5e-16   56.6   0.0   1.1e-15   55.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3471.RS17055__NZCP162520_3285_3971451_3972426_neg -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.5e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB3471.RS10785__NZCP162520_2081_2425585_2426521_pos -          HTH_1                PF00126.33   7.5e-16   56.0   0.1   5.4e-15   53.3   0.0   2.3   2   0   0   2   2   2   1 -
AB3471.RS11485__NZCP162520_2215_2581756_2582662_neg -          HTH_1                PF00126.33   8.4e-16   55.9   4.1   8.4e-16   55.9   4.1   1.7   2   0   0   2   2   1   1 -
AB3471.RS08285__NZCP162520_1594_1876937_1877837_pos -          HTH_1                PF00126.33   8.5e-15   52.7   0.4   8.5e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
AB3471.RS06805__NZCP162520_1307_1524836_1525736_pos -          HTH_1                PF00126.33   1.2e-14   52.2   2.3   1.3e-14   52.1   0.3   2.0   2   0   0   2   2   1   1 -
AB3471.RS02305__NZCP162520_447_497157_498084_neg    -          HTH_1                PF00126.33     4e-14   50.5   0.3   8.2e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
AB3471.RS13460__NZCP162520_2590_3069329_3070217_neg -          HTH_1                PF00126.33     4e-13   47.3   0.6   1.2e-12   45.8   0.6   1.9   1   0   0   1   1   1   1 -
AB3471.RS00640__NZCP162520_123_138844_139069_neg    -          HTH_1                PF00126.33   4.1e-12   44.1   0.1   7.3e-12   43.3   0.1   1.4   1   0   0   1   1   1   1 -
AB3471.RS23485__NZCP162520_4521_5424252_5425017_pos -          HTH_1                PF00126.33   6.6e-11   40.2   0.0   1.8e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
AB3471.RS04310__NZCP162520_828_998850_999810_pos    -          HTH_1                PF00126.33   3.2e-06   25.2   0.0   1.3e-05   23.2   0.0   2.0   2   0   0   2   2   2   1 -
AB3471.RS05380__NZCP162520_1038_1216636_1217128_neg -          HTH_1                PF00126.33   7.3e-05   20.8   0.0   0.00063   17.8   0.0   2.3   2   1   0   2   2   2   1 -
AB3471.RS01340__NZCP162520_258_279454_279925_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.5   1   1   0   1   1   1   1 -
AB3471.RS23375__NZCP162520_4499_5399270_5399732_pos -          HTH_1                PF00126.33    0.0082   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
AB3471.RS12355__NZCP162520_2382_2789310_2789778_neg -          HTH_1                PF00126.33     0.013   13.6   0.2     0.046   11.9   0.1   1.9   2   0   0   2   2   1   0 -
AB3471.RS05525__NZCP162520_1065_1241193_1241661_neg -          HTH_1                PF00126.33     0.025   12.7   0.2     0.038   12.1   0.2   1.3   1   0   0   1   1   1   0 -
AB3471.RS00680__NZCP162520_131_144018_144489_neg    -          HTH_1                PF00126.33     0.039   12.1   0.0     0.082   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044499975.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:49 2025
# [ok]
