#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA27.RS12415__NZCP151688_2394_2528014_2528905_neg -          HTH_1                PF00126.33   7.3e-18   62.2   0.0   1.4e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS04795__NZCP151688_907_959932_960823_pos    -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA27.RS06620__NZCP151688_1262_1296221_1297133_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA27.RS04110__NZCP151688_771_815378_816269_pos    -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA27.RS09890__NZCP151688_1900_2005910_2006843_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA27.RS04595__NZCP151688_868_924945_925935_neg    -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA27.RS04520__NZCP151688_853_909080_909989_neg    -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS07080__NZCP151688_1352_1408068_1408995_pos -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA27.RS14155__NZCP151688_2732_2919167_2920091_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA27.RS12650__NZCP151688_2441_2573957_2574875_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS18980__NZCP151688_3638_3951234_3952116_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA27.RS08075__NZCP151688_1547_1617618_1618470_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA27.RS01065__NZCP151688_200_235625_236600_neg    -          HTH_1                PF00126.33   1.3e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA27.RS09875__NZCP151688_1897_2003913_2004807_pos -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.2e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA27.RS09975__NZCP151688_1916_2022166_2023084_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.6e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS10330__NZCP151688_1985_2097026_2097947_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS07775__NZCP151688_1488_1554719_1555610_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA27.RS00145__NZCP151688_23_34181_35072_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA27.RS12040__NZCP151688_2319_2439115_2440036_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA27.RS09810__NZCP151688_1885_1988019_1988955_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA27.RS10665__NZCP151688_2051_2164325_2165228_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS09170__NZCP151688_1764_1841968_1842865_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA27.RS09165__NZCP151688_1763_1840834_1841731_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA27.RS02790__NZCP151688_515_567065_567929_neg    -          HTH_1                PF00126.33   2.6e-11   41.1   0.0   6.1e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA27.RS07690__NZCP151688_1471_1534740_1535658_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA27.RS09290__NZCP151688_1787_1867167_1867518_pos -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.2e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA27.RS16540__NZCP151688_3179_3432972_3433293_neg -          HTH_1                PF00126.33     0.015   13.1   0.0     0.024   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA27.RS08265__NZCP151688_1585_1656612_1656921_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA27.RS03740__NZCP151688_696_753455_753707_pos    -          HTH_1                PF00126.33     0.021   12.6   0.0     0.044   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AAFA27.RS07800__NZCP151688_1493_1559276_1559606_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA27.RS06000__NZCP151688_1141_1195087_1196758_pos -          HTH_1                PF00126.33     0.042   11.7   1.0     0.093   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442225.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
