#                                                                                                 --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                          accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                  ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAI.RS0108205__NZAFXJ01000001_1587_1725149_1726031_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IAI.RS0112100__NZAFXJ01000001_2336_2549049_2549988_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IAI.RS0118175__NZAFXJ01000001_3513_3847304_3848216_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IAI.RS0120550__NZAFXJ01000001_3972_4349889_4350777_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IAI.RS0130245__NZAFXJ01000001_5874_6423886_6424804_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IAI.RS0102700__NZAFXJ01000001_524_582897_583776_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IAI.RS0103860__NZAFXJ01000001_744_810645_811560_neg    -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IAI.RS0123430__NZAFXJ01000001_4546_4946379_4947270_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IAI.RS0109065__NZAFXJ01000001_1757_1896278_1897193_neg -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
IAI.RS0128250__NZAFXJ01000001_5479_5970502_5971441_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IAI.RS0106925__NZAFXJ01000001_1335_1443932_1444841_neg -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IAI.RS0100660__NZAFXJ01000001_126_147275_148184_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
IAI.RS0104090__NZAFXJ01000001_790_861784_862714_neg    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
IAI.RS0113055__NZAFXJ01000001_2524_2797117_2798041_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IAI.RS0109730__NZAFXJ01000001_1880_2032501_2033389_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IAI.RS0107285__NZAFXJ01000001_1404_1522269_1523190_neg -          HTH_1                PF00126.33     5e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
IAI.RS0110860__NZAFXJ01000001_2097_2295847_2296750_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
IAI.RS0109700__NZAFXJ01000001_1874_2026513_2027377_pos -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
IAI.RS0120730__NZAFXJ01000001_4008_4386354_4387263_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
IAI.RS0104555__NZAFXJ01000001_882_961953_962898_pos    -          HTH_1                PF00126.33   6.8e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
IAI.RS0110755__NZAFXJ01000001_2076_2262984_2263887_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
IAI.RS0116910__NZAFXJ01000001_3267_3573352_3574246_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
IAI.RS0109555__NZAFXJ01000001_1846_1998727_1999633_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
IAI.RS0113840__NZAFXJ01000001_2673_2982435_2983350_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
IAI.RS0100805__NZAFXJ01000001_154_178603_179521_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
IAI.RS0116920__NZAFXJ01000001_3269_3574955_3575846_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
IAI.RS0130995__NZAFXJ01000001_6018_6585400_6586336_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
IAI.RS0102295__NZAFXJ01000001_444_501464_502373_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.4e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
IAI.RS0118250__NZAFXJ01000001_3524_3857920_3858841_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
IAI.RS0107355__NZAFXJ01000001_1418_1540046_1540919_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
IAI.RS0119835__NZAFXJ01000001_3830_4187761_4188655_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
IAI.RS0121485__NZAFXJ01000001_4159_4557821_4558757_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
IAI.RS0106265__NZAFXJ01000001_1207_1304799_1305714_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
IAI.RS0121835__NZAFXJ01000001_4231_4629892_4630789_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
IAI.RS0105960__NZAFXJ01000001_1148_1235743_1236646_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
IAI.RS0122085__NZAFXJ01000001_4281_4682748_4683702_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
IAI.RS0116750__NZAFXJ01000001_3236_3543717_3544572_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
IAI.RS0120400__NZAFXJ01000001_3943_4318217_4319138_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
IAI.RS0100950__NZAFXJ01000001_183_210902_211835_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
IAI.RS0100220__NZAFXJ01000001_39_46228_47116_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
IAI.RS0128640__NZAFXJ01000001_5554_6061911_6062796_neg -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
IAI.RS0104260__NZAFXJ01000001_823_898810_899695_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   3.7   2.6e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
IAI.RS0101110__NZAFXJ01000001_215_244260_245181_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
IAI.RS0112980__NZAFXJ01000001_2509_2778345_2779260_pos -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
IAI.RS0105980__NZAFXJ01000001_1151_1240157_1241060_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
IAI.RS0117180__NZAFXJ01000001_3320_3628748_3629675_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
IAI.RS0110260__NZAFXJ01000001_1981_2159610_2160546_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
IAI.RS0112390__NZAFXJ01000001_2393_2616648_2617542_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
IAI.RS0100840__NZAFXJ01000001_161_187650_188589_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
IAI.RS0116710__NZAFXJ01000001_3228_3534755_3535727_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
IAI.RS0123900__NZAFXJ01000001_4639_5056502_5057357_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
IAI.RS0123755__NZAFXJ01000001_4611_5023268_5024192_pos -          HTH_1                PF00126.33     2e-20   71.0   3.9   3.9e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
IAI.RS0102515__NZAFXJ01000001_488_547829_548756_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
IAI.RS0115010__NZAFXJ01000001_2898_3204218_3205115_neg -          HTH_1                PF00126.33   2.5e-20   70.7   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
IAI.RS0105580__NZAFXJ01000001_1071_1156136_1157051_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
IAI.RS0130950__NZAFXJ01000001_6009_6573615_6574524_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
IAI.RS0106180__NZAFXJ01000001_1190_1289213_1290104_neg -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
IAI.RS0122850__NZAFXJ01000001_4433_4830074_4830968_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
IAI.RS0111020__NZAFXJ01000001_2129_2332995_2333949_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
IAI.RS0105895__NZAFXJ01000001_1135_1224259_1225171_pos -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
IAI.RS0120515__NZAFXJ01000001_3965_4340979_4341900_pos -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
IAI.RS0111055__NZAFXJ01000001_2136_2339629_2340535_neg -          HTH_1                PF00126.33   7.4e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
IAI.RS0130500__NZAFXJ01000001_5925_6477560_6478493_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
IAI.RS0106840__NZAFXJ01000001_1319_1425649_1426561_neg -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
IAI.RS0107425__NZAFXJ01000001_1432_1554974_1555904_pos -          HTH_1                PF00126.33   9.2e-20   68.9   0.7   1.8e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
IAI.RS0118715__NZAFXJ01000001_3614_3953550_3954480_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
IAI.RS0130715__NZAFXJ01000001_5963_6525789_6526683_neg -          HTH_1                PF00126.33   1.4e-19   68.2   3.4     2e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
IAI.RS0102455__NZAFXJ01000001_476_536746_537697_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
IAI.RS0111065__NZAFXJ01000001_2138_2341833_2342766_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.9   5.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
IAI.RS0113155__NZAFXJ01000001_2544_2838518_2839433_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
IAI.RS0129715__NZAFXJ01000001_5767_6307650_6308559_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
IAI.RS0100325__NZAFXJ01000001_60_75842_76763_neg       -          HTH_1                PF00126.33   4.7e-19   66.6   1.2   4.7e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
IAI.RS0116015__NZAFXJ01000001_3100_3419200_3420088_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
IAI.RS0104255__NZAFXJ01000001_822_897884_898838_pos    -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
IAI.RS0119650__NZAFXJ01000001_3793_4150589_4151516_pos -          HTH_1                PF00126.33   9.4e-19   65.6   2.2   2.3e-18   64.4   2.2   1.7   1   0   0   1   1   1   1 -
IAI.RS0104560__NZAFXJ01000001_883_963031_963928_neg    -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
IAI.RS0128190__NZAFXJ01000001_5467_5957197_5958094_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
IAI.RS0114740__NZAFXJ01000001_2844_3142760_3143666_pos -          HTH_1                PF00126.33     2e-18   64.6   1.0   3.6e-18   63.8   1.0   1.4   1   0   0   1   1   1   1 -
IAI.RS0113270__NZAFXJ01000001_2567_2859142_2860057_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
IAI.RS0106590__NZAFXJ01000001_1270_1376284_1377151_neg -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
IAI.RS0112480__NZAFXJ01000001_2411_2637052_2637964_neg -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.2e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
IAI.RS0101185__NZAFXJ01000001_230_260870_261812_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
IAI.RS0107400__NZAFXJ01000001_1427_1549728_1550622_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
IAI.RS0111515__NZAFXJ01000001_2227_2431134_2432082_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
IAI.RS0129120__NZAFXJ01000001_5650_6180372_6181329_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
IAI.RS0129660__NZAFXJ01000001_5756_6296299_6297181_pos -          HTH_1                PF00126.33   6.4e-18   63.0   1.3   3.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
IAI.RS0100710__NZAFXJ01000001_136_155823_156741_pos    -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
IAI.RS0105945__NZAFXJ01000001_1145_1232858_1233734_pos -          HTH_1                PF00126.33   7.1e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
IAI.RS0113775__NZAFXJ01000001_2660_2966346_2967258_neg -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
IAI.RS0117130__NZAFXJ01000001_3311_3619385_3620375_neg -          HTH_1                PF00126.33   1.3e-17   62.0   1.4     3e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
IAI.RS0115425__NZAFXJ01000001_2979_3289404_3290334_pos -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
IAI.RS0112735__NZAFXJ01000001_2461_2696823_2697744_neg -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
IAI.RS0103685__NZAFXJ01000001_710_786171_787026_neg    -          HTH_1                PF00126.33   3.5e-17   60.6   0.2   8.4e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
IAI.RS0124755__NZAFXJ01000001_4800_5244805_5245708_neg -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
IAI.RS0119240__NZAFXJ01000001_3715_4064528_4065443_pos -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
IAI.RS0112895__NZAFXJ01000001_2493_2750077_2751016_neg -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
IAI.RS0121140__NZAFXJ01000001_4089_4477399_4478305_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
IAI.RS0123610__NZAFXJ01000001_4582_4991198_4992089_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
IAI.RS0113865__NZAFXJ01000001_2678_2987590_2988523_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
IAI.RS0109150__NZAFXJ01000001_1773_1907933_1908908_pos -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
IAI.RS0101480__NZAFXJ01000001_284_323445_324408_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
IAI.RS0116760__NZAFXJ01000001_3238_3545423_3546380_pos -          HTH_1                PF00126.33     9e-15   52.9   0.3   1.8e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
IAI.RS0116690__NZAFXJ01000001_3224_3529517_3530477_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
IAI.RS0102445__NZAFXJ01000001_474_535177_536104_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
IAI.RS32390__NZAFXJ01000001_2847_3147091_3148033_pos   -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   7.4e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
IAI.RS0106380__NZAFXJ01000001_1229_1329363_1330257_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.3e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
IAI.RS0101105__NZAFXJ01000001_214_242993_243923_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
IAI.RS0101395__NZAFXJ01000001_267_305717_306650_neg    -          HTH_1                PF00126.33   2.5e-13   48.3   0.0   6.2e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
IAI.RS0103645__NZAFXJ01000001_702_777622_778609_pos    -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
IAI.RS0105230__NZAFXJ01000001_1004_1089646_1090645_neg -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
IAI.RS0102495__NZAFXJ01000001_484_545430_546189_neg    -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
IAI.RS0112145__NZAFXJ01000001_2345_2559809_2560706_neg -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
IAI.RS0110370__NZAFXJ01000001_2001_2180684_2181362_pos -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
IAI.RS0122435__NZAFXJ01000001_4351_4763959_4764469_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
IAI.RS0110615__NZAFXJ01000001_2049_2234555_2235029_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
IAI.RS0124305__NZAFXJ01000001_4715_5140874_5141813_neg -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
IAI.RS0111590__NZAFXJ01000001_2241_2449855_2451808_neg -          HTH_1                PF00126.33   0.00092   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
IAI.RS0127575__NZAFXJ01000001_5350_5830051_5830519_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
IAI.RS0110035__NZAFXJ01000001_1937_2104511_2106059_neg -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0064   14.9   0.1   2.0   1   0   0   1   1   1   1 -
IAI.RS0106440__NZAFXJ01000001_1241_1338960_1339743_pos -          HTH_1                PF00126.33    0.0083   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
IAI.RS0109845__NZAFXJ01000001_1900_2064611_2065166_neg -          HTH_1                PF00126.33    0.0088   14.5   1.0      0.08   11.4   0.0   2.6   2   0   0   2   2   2   1 -
IAI.RS0116430__NZAFXJ01000001_3176_3489463_3489757_pos -          HTH_1                PF00126.33     0.011   14.2   0.0     0.018   13.5   0.0   1.4   1   0   0   1   1   1   0 -
IAI.RS0104910__NZAFXJ01000001_949_1034321_1034882_pos  -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
IAI.RS0105740__NZAFXJ01000001_1103_1193898_1195320_pos -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
IAI.RS0106700__NZAFXJ01000001_1292_1400037_1400487_pos -          HTH_1                PF00126.33     0.058   11.9   2.8     0.057   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
