#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUV75.13620__CP167043_2583_2772136_2773126_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUV75.15195__CP167043_2884_3104074_3104947_neg -          LysR_substrate       PF03466.25   4.4e-13   46.8   0.0   1.4e-12   45.2   0.0   1.7   1   1   0   1   1   1   1 -
ABUV75.06220__CP167043_1166_1287217_1288108_pos -          LysR_substrate       PF03466.25   4.2e-12   43.6   0.1   8.1e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
ABUV75.10105__CP167043_1912_2075244_2076165_pos -          LysR_substrate       PF03466.25   6.3e-12   43.0   0.1   1.2e-11   42.1   0.1   1.4   1   0   0   1   1   1   1 -
ABUV75.12015__CP167043_2280_2456127_2456949_neg -          LysR_substrate       PF03466.25   0.00069   16.8   0.1    0.0011   16.1   0.1   1.3   1   0   0   1   1   1   1 -
ABUV75.18535__CP167043_3506_3803434_3804418_pos -          LysR_substrate       PF03466.25    0.0013   15.9   0.0    0.0024   15.0   0.0   1.6   1   1   0   1   1   1   1 -
ABUV75.01435__CP167043_269_294043_294808_neg    -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040273015.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_040273015.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_040273015.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:33 2025
# [ok]
