#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JTM60.009860__CP128277_1940_2058439_2059351_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
JTM60.007370__CP128277_1454_1534231_1535119_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JTM60.002675__CP128277_527_582660_583539_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
JTM60.022050__CP128277_4321_4668780_4669695_pos -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JTM60.004480__CP128277_878_938009_938900_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
JTM60.018885__CP128277_3709_4032580_4033468_pos -          HTH_1                PF00126.33   6.7e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
JTM60.028820__CP128277_5629_6128881_6129799_neg -          HTH_1                PF00126.33   6.9e-23   78.8   3.5   1.4e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
JTM60.016035__CP128277_3146_3450886_3451801_pos -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
JTM60.026430__CP128277_5163_5608239_5609178_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JTM60.018060__CP128277_3547_3874837_3875746_pos -          HTH_1                PF00126.33   1.1e-22   78.1   3.2   4.1e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
JTM60.000655__CP128277_126_146144_147053_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
JTM60.021820__CP128277_4275_4617604_4618534_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.8   4.3e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
JTM60.013765__CP128277_2700_2887298_2888222_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
JTM60.015390__CP128277_3022_3313221_3314109_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
JTM60.015425__CP128277_3029_3320744_3321608_neg -          HTH_1                PF00126.33   5.9e-22   75.8   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
JTM60.021040__CP128277_4122_4476035_4476980_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
JTM60.011120__CP128277_2188_2335542_2336436_pos -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
JTM60.013240__CP128277_2596_2751365_2752271_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
JTM60.011110__CP128277_2186_2333941_2334832_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
JTM60.029565__CP128277_5773_6290146_6291082_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
JTM60.017795__CP128277_3494_3821582_3822503_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
JTM60.000800__CP128277_155_178378_179296_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
JTM60.002280__CP128277_448_503108_504017_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
JTM60.007190__CP128277_1418_1497744_1498653_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
JTM60.009785__CP128277_1929_2047814_2048735_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
JTM60.017725__CP128277_3480_3803856_3804729_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
JTM60.008105__CP128277_1600_1703569_1704463_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
JTM60.006160__CP128277_1213_1286568_1287504_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
JTM60.019005__CP128277_3731_4057441_4058356_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
JTM60.005810__CP128277_1144_1218801_1219698_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
JTM60.019305__CP128277_3791_4126744_4127647_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
JTM60.005560__CP128277_1094_1165891_1166845_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
JTM60.011280__CP128277_2219_2365239_2366094_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
JTM60.007515__CP128277_1483_1566412_1567333_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
JTM60.015565__CP128277_3057_3348465_3349371_pos -          HTH_1                PF00126.33   3.1e-21   73.5   2.2   3.1e-21   73.5   2.2   2.0   2   0   0   2   2   1   1 -
JTM60.000945__CP128277_184_210683_211616_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
JTM60.000190__CP128277_36_38784_39672_pos       -          HTH_1                PF00126.33   6.9e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
JTM60.026825__CP128277_5240_5701381_5702266_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
JTM60.001105__CP128277_216_244035_244956_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
JTM60.021650__CP128277_4241_4580065_4580950_pos -          HTH_1                PF00126.33     8e-21   72.2   3.7   2.5e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
JTM60.013840__CP128277_2715_2906114_2907029_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
JTM60.019285__CP128277_3787_4122329_4123232_neg -          HTH_1                PF00126.33   9.8e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
JTM60.010850__CP128277_2134_2280104_2281031_neg -          HTH_1                PF00126.33   9.8e-21   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
JTM60.014410__CP128277_2829_3074135_3075029_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
JTM60.003860__CP128277_754_821257_822181_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.4e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
JTM60.000835__CP128277_162_187434_188373_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
JTM60.011320__CP128277_2227_2374086_2375058_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
JTM60.004495__CP128277_881_940985_941861_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
JTM60.003740__CP128277_730_792233_793088_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
JTM60.009370__CP128277_1848_1962921_1963875_pos -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
JTM60.002500__CP128277_492_549324_550251_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
JTM60.012930__CP128277_2537_2683347_2684244_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1     7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
JTM60.019720__CP128277_3874_4209832_4210747_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
JTM60.029520__CP128277_5764_6278361_6279270_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
JTM60.019090__CP128277_3748_4073047_4073938_pos -          HTH_1                PF00126.33   3.8e-20   70.1   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
JTM60.005045__CP128277_991_1053311_1054205_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
JTM60.000315__CP128277_58_74137_75058_neg       -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
JTM60.019370__CP128277_3804_4138218_4139130_neg -          HTH_1                PF00126.33     6e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
JTM60.007405__CP128277_1461_1543108_1544029_neg -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
JTM60.029070__CP128277_5679_6182231_6183164_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
JTM60.018140__CP128277_3563_3893112_3894024_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
JTM60.029290__CP128277_5718_6230522_6231416_neg -          HTH_1                PF00126.33   8.8e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
JTM60.009330__CP128277_1840_1956772_1957702_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
JTM60.002440__CP128277_480_538253_539192_neg    -          HTH_1                PF00126.33   1.8e-19   67.9   0.6   3.1e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
JTM60.013635__CP128277_2674_2842369_2843284_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
JTM60.027690__CP128277_5408_5873522_5874431_neg -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
JTM60.011815__CP128277_2321_2453560_2454448_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
JTM60.021655__CP128277_4242_4580922_4581876_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
JTM60.008290__CP128277_1637_1740762_1741689_neg -          HTH_1                PF00126.33     8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
JTM60.021035__CP128277_4121_4475005_4475902_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
JTM60.026370__CP128277_5151_5594932_5595829_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
JTM60.013520__CP128277_2651_2821731_2822646_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
JTM60.020220__CP128277_3967_4309072_4309963_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.2   5.2e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
JTM60.018660__CP128277_3665_3982238_3983105_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
JTM60.001180__CP128277_231_260596_261538_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
JTM60.017680__CP128277_3471_3794152_3795046_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
JTM60.010900__CP128277_2144_2289403_2290393_pos -          HTH_1                PF00126.33   4.8e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
JTM60.028350__CP128277_5538_6011020_6011977_neg -          HTH_1                PF00126.33   6.1e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
JTM60.019320__CP128277_3794_4129656_4130532_neg -          HTH_1                PF00126.33   6.4e-18   62.9   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
JTM60.000705__CP128277_136_154691_155609_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
JTM60.027745__CP128277_5419_5884860_5885781_neg -          HTH_1                PF00126.33   7.1e-18   62.8   1.3   3.8e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
JTM60.013305__CP128277_2609_2767415_2768327_pos -          HTH_1                PF00126.33   7.9e-18   62.6   2.5   1.8e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
JTM60.022615__CP128277_4428_4776133_4776988_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.5e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
JTM60.012520__CP128277_2457_2599489_2600419_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
JTM60.014090__CP128277_2765_3000206_3001127_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
JTM60.023265__CP128277_4552_4933302_4934205_neg -          HTH_1                PF00126.33     4e-17   60.3   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
JTM60.008690__CP128277_1716_1824280_1825195_neg -          HTH_1                PF00126.33   4.7e-17   60.1   1.9   1.5e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
JTM60.013925__CP128277_2732_2936161_2937100_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
JTM60.006785__CP128277_1337_1406665_1407571_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
JTM60.004000__CP128277_782_852513_853404_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
JTM60.013215__CP128277_2591_2746191_2747124_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
JTM60.015955__CP128277_3130_3439172_3440147_neg -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
JTM60.001465__CP128277_285_323703_324666_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
JTM60.011270__CP128277_2217_2363431_2364388_neg -          HTH_1                PF00126.33   8.7e-15   52.9   0.3   1.7e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
JTM60.002430__CP128277_478_536684_537611_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
JTM60.011340__CP128277_2231_2379336_2380269_neg -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.5e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
JTM60.001100__CP128277_215_242768_243698_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
JTM60.001380__CP128277_268_305975_306908_neg    -          HTH_1                PF00126.33   9.5e-13   46.3   0.0   2.3e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
JTM60.022660__CP128277_4437_4785206_4786193_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
JTM60.020065__CP128277_3940_4276290_4277289_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
JTM60.002480__CP128277_488_546925_547684_neg    -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
JTM60.014650__CP128277_2876_3128100_3128997_pos -          HTH_1                PF00126.33   8.9e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
JTM60.005195__CP128277_1021_1083424_1083934_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
JTM60.003335__CP128277_653_707925_708864_pos    -          HTH_1                PF00126.33   0.00045   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
JTM60.025770__CP128277_5032_5467102_5467570_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
JTM60.015095__CP128277_2963_3243943_3245491_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0    0.0076   14.6   0.0   2.0   1   0   0   1   1   1   1 -
JTM60.018810__CP128277_3694_4019656_4020439_neg -          HTH_1                PF00126.33     0.008   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
JTM60.015285__CP128277_3001_3284358_3284913_pos -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
JTM60.020180__CP128277_3961_4302168_4303425_neg -          HTH_1                PF00126.33     0.011   14.1   0.0     0.052   12.0   0.0   2.1   1   0   0   1   1   1   0 -
JTM60.020685__CP128277_4055_4404011_4404572_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
JTM60.019530__CP128277_3836_4168066_4169482_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
JTM60.018275__CP128277_3590_3919191_3919641_neg -          HTH_1                PF00126.33     0.061   11.7   2.9     0.057   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016922515.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_016922515.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_016922515.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:05 2025
# [ok]
