#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA34.RS23155__NZCP032552_4409_4827501_4828398_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA34.RS13930__NZCP032552_2651_2824003_2824918_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   6.5   2.1e-45  153.2   6.5   1.5   2   0   0   2   2   1   1 -
PA34.RS17930__NZCP032552_3416_3758380_3759268_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PA34.RS16925__NZCP032552_3217_3533843_3534731_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA34.RS15135__NZCP032552_2879_3145129_3146023_neg -          LysR_substrate       PF03466.25   5.6e-45  151.8   2.0   7.4e-45  151.4   2.0   1.1   1   0   0   1   1   1   1 -
PA34.RS31490__NZCP032552_6007_6555652_6556585_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA34.RS30835__NZCP032552_5878_6418541_6419456_neg -          LysR_substrate       PF03466.25   4.9e-44  148.7   4.7   7.3e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
PA34.RS00895__NZCP032552_168_191386_192325_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PA34.RS16150__NZCP032552_3074_3370643_3371591_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   1.7   1.9e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
PA34.RS14000__NZCP032552_2663_2840049_2840961_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PA34.RS24540__NZCP032552_4673_5093372_5094227_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
PA34.RS11465__NZCP032552_2178_2372860_2373832_neg -          LysR_substrate       PF03466.25   3.8e-43  145.8   7.6   5.1e-43  145.4   7.6   1.2   1   0   0   1   1   1   1 -
PA34.RS16575__NZCP032552_3156_3455140_3456073_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA34.RS21785__NZCP032552_4150_4563000_4563912_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PA34.RS10845__NZCP032552_2067_2266232_2267126_pos -          LysR_substrate       PF03466.25   2.5e-42  143.1   5.5   4.1e-42  142.4   5.5   1.3   1   0   0   1   1   1   1 -
PA34.RS07135__NZCP032552_1357_1482690_1483611_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PA34.RS07265__NZCP032552_1379_1505764_1506685_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PA34.RS29160__NZCP032552_5561_6040680_6041619_pos -          LysR_substrate       PF03466.25   5.2e-42  142.1   2.0   8.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PA34.RS11060__NZCP032552_2108_2306521_2307451_pos -          LysR_substrate       PF03466.25   6.6e-42  141.8   0.4   6.6e-42  141.8   0.4   1.7   2   0   0   2   2   2   1 -
PA34.RS20855__NZCP032552_3976_4365720_4366581_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   7.7     2e-41  140.2   7.7   1.2   1   0   0   1   1   1   1 -
PA34.RS14355__NZCP032552_2729_2914989_2915904_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA34.RS02410__NZCP032552_450_507348_508257_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PA34.RS01245__NZCP032552_233_262433_263375_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.5   1.4e-40  137.4   6.5   1.1   1   0   0   1   1   1   1 -
PA34.RS02820__NZCP032552_528_587070_587949_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA34.RS23590__NZCP032552_4490_4912810_4913695_pos -          LysR_substrate       PF03466.25   1.9e-40  137.0   7.9   1.9e-40  137.0   7.9   1.6   2   0   0   2   2   2   1 -
PA34.RS06150__NZCP032552_1163_1265842_1266778_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA34.RS19500__NZCP032552_3715_4075902_4076784_neg -          LysR_substrate       PF03466.25   2.5e-40  136.6   5.6   3.3e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
PA34.RS18520__NZCP032552_3523_3884343_3885318_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA34.RS05790__NZCP032552_1092_1195988_1196885_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PA34.RS22145__NZCP032552_4220_4634623_4635538_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PA34.RS06160__NZCP032552_1165_1268200_1269109_neg -          LysR_substrate       PF03466.25   8.4e-40  134.9  10.3   8.4e-40  134.9  10.3   1.4   2   0   0   2   2   1   1 -
PA34.RS05530__NZCP032552_1042_1143111_1144065_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA34.RS17395__NZCP032552_3309_3633369_3634305_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.2e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
PA34.RS00700__NZCP032552_132_150096_151005_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA34.RS11090__NZCP032552_2114_2312295_2313150_pos -          LysR_substrate       PF03466.25   3.7e-39  132.8   0.7   6.3e-39  132.0   0.7   1.3   1   0   0   1   1   1   1 -
PA34.RS09560__NZCP032552_1822_1992368_1993280_pos -          LysR_substrate       PF03466.25   7.6e-39  131.7   5.8     1e-38  131.3   5.8   1.2   1   0   0   1   1   1   1 -
PA34.RS01160__NZCP032552_217_244596_245526_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA34.RS24480__NZCP032552_4661_5083986_5084877_pos -          LysR_substrate       PF03466.25   1.7e-38  130.6   6.1   2.5e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
PA34.RS04435__NZCP032552_831_916876_917752_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PA34.RS21735__NZCP032552_4140_4554438_4555314_neg -          LysR_substrate       PF03466.25   2.4e-38  130.1   4.9     4e-38  129.4   4.9   1.4   1   0   0   1   1   1   1 -
PA34.RS20275__NZCP032552_3866_4241076_4241970_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA34.RS16630__NZCP032552_3165_3463655_3464609_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
PA34.RS14140__NZCP032552_2688_2874764_2875637_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA34.RS03965__NZCP032552_741_808805_809660_neg    -          LysR_substrate       PF03466.25     5e-38  129.1   3.2   6.9e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
PA34.RS14650__NZCP032552_2783_3008594_3009533_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA34.RS04090__NZCP032552_764_837828_838752_neg    -          LysR_substrate       PF03466.25     1e-37  128.0   6.1   1.9e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
PA34.RS01010__NZCP032552_190_214638_215571_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PA34.RS23160__NZCP032552_4410_4828419_4829364_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PA34.RS21305__NZCP032552_4058_4458926_4459820_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PA34.RS06505__NZCP032552_1233_1346279_1347185_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA34.RS00160__NZCP032552_30_34645_35560_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA34.RS10625__NZCP032552_2024_2220094_2221084_pos -          LysR_substrate       PF03466.25   5.5e-36  122.4   4.1   8.2e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
PA34.RS30630__NZCP032552_5838_6373807_6374728_pos -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.7   6.9e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PA34.RS11590__NZCP032552_2200_2395196_2396087_neg -          LysR_substrate       PF03466.25   9.8e-36  121.6   0.7   1.4e-35  121.1   0.7   1.2   1   0   0   1   1   1   1 -
PA34.RS30070__NZCP032552_5734_6252200_6253157_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA34.RS04420__NZCP032552_828_913900_914791_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.6e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
PA34.RS13620__NZCP032552_2592_2756031_2756928_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PA34.RS04235__NZCP032552_792_869084_869975_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA34.RS21700__NZCP032552_4133_4547113_4548016_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA34.RS29565__NZCP032552_5638_6133819_6134704_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PA34.RS13905__NZCP032552_2646_2818830_2819763_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA34.RS00855__NZCP032552_161_182329_183247_pos    -          LysR_substrate       PF03466.25     9e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PA34.RS20775__NZCP032552_3963_4349232_4350141_pos -          LysR_substrate       PF03466.25   9.9e-35  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
PA34.RS21500__NZCP032552_4097_4499087_4499978_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PA34.RS23990__NZCP032552_4569_5001526_5002441_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   8.0   3.2e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
PA34.RS11415__NZCP032552_2168_2362206_2363163_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.9   3.5e-34  116.5   3.9   1.4   2   0   0   2   2   1   1 -
PA34.RS10835__NZCP032552_2065_2264631_2265522_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PA34.RS16915__NZCP032552_3215_3531408_3532311_neg -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PA34.RS09060__NZCP032552_1731_1896849_1897803_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
PA34.RS01050__NZCP032552_198_224396_225314_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PA34.RS31235__NZCP032552_5957_6502314_6503232_neg -          LysR_substrate       PF03466.25     8e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
PA34.RS16585__NZCP032552_3158_3457370_3458276_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
PA34.RS18605__NZCP032552_3539_3896057_3896972_pos -          LysR_substrate       PF03466.25   6.2e-32  109.2   1.7   9.8e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PA34.RS14210__NZCP032552_2701_2886658_2887537_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
PA34.RS04990__NZCP032552_940_1029204_1030098_neg  -          LysR_substrate       PF03466.25   4.1e-31  106.5   5.5   4.4e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
PA34.RS30685__NZCP032552_5849_6385157_6386066_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA34.RS09020__NZCP032552_1722_1890702_1891632_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA34.RS21720__NZCP032552_4137_4551526_4552429_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PA34.RS01470__NZCP032552_271_310228_311161_neg    -          LysR_substrate       PF03466.25   1.6e-29  101.3   8.4   2.5e-29  100.7   8.4   1.3   1   0   0   1   1   1   1 -
PA34.RS15375__NZCP032552_2923_3199090_3199987_pos -          LysR_substrate       PF03466.25   4.4e-29   99.8   5.4     7e-29   99.2   5.4   1.3   1   0   0   1   1   1   1 -
PA34.RS02580__NZCP032552_482_542514_543465_neg    -          LysR_substrate       PF03466.25   5.5e-29   99.5   6.1   8.8e-29   98.9   6.1   1.3   1   0   0   1   1   1   1 -
PA34.RS23595__NZCP032552_4491_4913667_4914621_neg -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA34.RS11620__NZCP032552_2205_2402637_2403543_neg -          LysR_substrate       PF03466.25   1.3e-28   98.3   1.3   2.5e-28   97.4   1.3   1.4   1   0   0   1   1   1   1 -
PA34.RS12665__NZCP032552_2408_2568523_2569411_neg -          LysR_substrate       PF03466.25   1.7e-28   97.9   2.0   2.9e-28   97.2   2.0   1.4   1   0   0   1   1   1   1 -
PA34.RS31965__NZCP032552_6090_6652042_6652951_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
PA34.RS29100__NZCP032552_5549_6027373_6028270_pos -          LysR_substrate       PF03466.25   3.4e-28   96.9   4.8   5.9e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
PA34.RS01555__NZCP032552_288_327956_328919_pos    -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PA34.RS26350__NZCP032552_5025_5482310_5483180_pos -          LysR_substrate       PF03466.25   5.3e-28   96.3   0.8   6.8e-28   96.0   0.8   1.1   1   0   0   1   1   1   1 -
PA34.RS02570__NZCP032552_480_540946_541873_neg    -          LysR_substrate       PF03466.25   6.9e-28   96.0   7.6   6.9e-28   96.0   7.6   2.0   2   0   0   2   2   2   1 -
PA34.RS24505__NZCP032552_4666_5089369_5090011_pos -          LysR_substrate       PF03466.25   1.1e-27   95.3   3.6   1.4e-27   94.9   3.6   1.0   1   0   0   1   1   1   1 -
PA34.RS00750__NZCP032552_142_158642_159560_pos    -          LysR_substrate       PF03466.25   2.8e-25   87.4   1.8   4.2e-25   86.8   1.8   1.2   1   0   0   1   1   1   1 -
PA34.RS17965__NZCP032552_3422_3765903_3766767_neg -          LysR_substrate       PF03466.25   5.2e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
PA34.RS23760__NZCP032552_4523_4950351_4951281_pos -          LysR_substrate       PF03466.25   6.6e-25   86.2   0.4   9.8e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
PA34.RS11580__NZCP032552_2198_2394122_2394923_neg -          LysR_substrate       PF03466.25     8e-25   85.9   1.1     1e-24   85.6   1.1   1.1   1   0   0   1   1   1   1 -
PA34.RS08485__NZCP032552_1619_1779816_1780731_neg -          LysR_substrate       PF03466.25   8.5e-25   85.8  10.7   1.5e-24   85.0  10.7   1.4   1   0   0   1   1   1   1 -
PA34.RS11425__NZCP032552_2170_2364014_2364869_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA34.RS14235__NZCP032552_2706_2894369_2895284_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PA34.RS10575__NZCP032552_2015_2210792_2211719_neg -          LysR_substrate       PF03466.25   4.2e-22   77.1   4.9   6.1e-22   76.5   4.9   1.2   1   0   0   1   1   1   1 -
PA34.RS21085__NZCP032552_4019_4412038_4412905_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PA34.RS16805__NZCP032552_3196_3500848_3501751_neg -          LysR_substrate       PF03466.25   2.2e-21   74.7   0.9   2.7e-21   74.4   0.9   1.1   1   0   0   1   1   1   1 -
PA34.RS14815__NZCP032552_2816_3072646_3073567_pos -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.7   4.5e-21   73.7  11.7   1.4   1   1   0   1   1   1   1 -
PA34.RS00190__NZCP032552_36_39223_40111_pos       -          LysR_substrate       PF03466.25   4.1e-21   73.8  11.9   4.1e-21   73.8  11.9   1.6   2   0   0   2   2   1   1 -
PA34.RS20395__NZCP032552_3889_4268458_4269379_pos -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
PA34.RS11485__NZCP032552_2182_2378110_2379043_neg -          LysR_substrate       PF03466.25   4.9e-17   60.5   0.7   8.2e-17   59.8   0.7   1.4   1   0   0   1   1   1   1 -
PA34.RS22505__NZCP032552_4288_4701344_4702343_pos -          LysR_substrate       PF03466.25   1.2e-15   55.9   0.0   1.9e-15   55.3   0.0   1.3   1   0   0   1   1   1   1 -
PA34.RS11600__NZCP032552_2202_2398270_2399212_neg -          LysR_substrate       PF03466.25   1.9e-15   55.3   1.0   2.6e-15   54.9   1.0   1.1   1   0   0   1   1   1   1 -
PA34.RS25200__NZCP032552_4799_5251750_5252653_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA34.RS24585__NZCP032552_4682_5102445_5103432_neg -          LysR_substrate       PF03466.25   7.9e-08   30.4   7.9   2.2e-07   29.0   7.9   1.8   1   1   0   1   1   1   1 -
PA34.RS05775__NZCP032552_1089_1193453_1194809_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PA34.RS31055__NZCP032552_5922_6464397_6465339_neg -          LysR_substrate       PF03466.25   0.00027   18.8   0.2     0.012   13.5   0.0   2.9   3   0   0   3   3   3   1 -
PA34.RS04560__NZCP032552_855_946618_947263_pos    -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PA34.RS31620__NZCP032552_6031_6581812_6582784_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003332705.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003332705.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003332705.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
