#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTW02.RS05120__NZCP158814_990_1126037_1126985_pos  -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
ABTW02.RS11120__NZCP158814_2158_2386828_2387746_neg -          HTH_1                PF00126.33   1.9e-22   77.4   3.1   4.6e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
ABTW02.RS21050__NZCP158814_4107_4607794_4608670_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
ABTW02.RS03100__NZCP158814_601_697140_698043_neg    -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ABTW02.RS06210__NZCP158814_1208_1379929_1380829_neg -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.4e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
ABTW02.RS10635__NZCP158814_2073_2303468_2304329_pos -          HTH_1                PF00126.33     5e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
ABTW02.RS19755__NZCP158814_3856_4345070_4345955_neg -          HTH_1                PF00126.33   5.6e-22   76.0   0.2   1.3e-21   74.7   0.2   1.7   1   0   0   1   1   1   1 -
ABTW02.RS19075__NZCP158814_3722_4227372_4228290_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
ABTW02.RS24470__NZCP158814_4769_5374199_5375081_pos -          HTH_1                PF00126.33   7.1e-22   75.6   0.4   1.1e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
ABTW02.RS18980__NZCP158814_3703_4195020_4195923_neg -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
ABTW02.RS18360__NZCP158814_3580_4035954_4036860_pos -          HTH_1                PF00126.33   8.1e-22   75.5   3.6   1.7e-21   74.4   3.6   1.6   1   0   0   1   1   1   1 -
ABTW02.RS04005__NZCP158814_774_897641_898553_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
ABTW02.RS03195__NZCP158814_620_717904_718828_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   1.2   3.4e-21   73.4   1.2   1.7   1   0   0   1   1   1   1 -
ABTW02.RS29040__NZCP158814_5652_6324659_6325574_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   2.0   2   0   0   2   2   1   1 -
ABTW02.RS12195__NZCP158814_2368_2634808_2635711_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.2   5.1e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
ABTW02.RS12035__NZCP158814_2338_2602473_2603424_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.0   4.2e-21   73.2   2.0   1.7   1   0   0   1   1   1   1 -
ABTW02.RS23630__NZCP158814_4605_5198436_5199354_pos -          HTH_1                PF00126.33   2.4e-21   73.9   1.3   8.8e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
ABTW02.RS00200__NZCP158814_39_39900_40794_pos       -          HTH_1                PF00126.33   2.4e-21   73.9   1.6   5.7e-21   72.7   1.6   1.7   1   0   0   1   1   1   1 -
ABTW02.RS23670__NZCP158814_4613_5205108_5205933_neg -          HTH_1                PF00126.33   4.7e-21   73.0   0.7   4.7e-21   73.0   0.7   2.1   2   0   0   2   2   1   1 -
ABTW02.RS09165__NZCP158814_1784_1989955_1990909_pos -          HTH_1                PF00126.33   8.5e-21   72.2   2.0   1.5e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS09570__NZCP158814_1864_2067824_2068748_pos -          HTH_1                PF00126.33   9.6e-21   72.0   2.0   9.6e-21   72.0   2.0   1.9   2   0   0   2   2   1   1 -
ABTW02.RS07865__NZCP158814_1534_1722230_1723151_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.2e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
ABTW02.RS22100__NZCP158814_4310_4885192_4886047_pos -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
ABTW02.RS17435__NZCP158814_3402_3832626_3833499_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.6   1.5e-20   71.3   1.6   2.7   4   0   0   4   4   1   1 -
ABTW02.RS21470__NZCP158814_4190_4730070_4731036_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
ABTW02.RS00600__NZCP158814_119_118913_119813_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   5.6e-20   69.6   3.5   1.8   2   0   0   2   2   1   1 -
ABTW02.RS15140__NZCP158814_2947_3279789_3280698_neg -          HTH_1                PF00126.33   1.8e-20   71.1   1.3   3.6e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
ABTW02.RS26365__NZCP158814_5141_5759458_5760358_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.8   4.8e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
ABTW02.RS26390__NZCP158814_5146_5764368_5765271_neg -          HTH_1                PF00126.33   2.1e-20   70.9   3.1   3.8e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
ABTW02.RS24485__NZCP158814_4772_5376867_5377773_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
ABTW02.RS24855__NZCP158814_4846_5453131_5454049_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.2e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
ABTW02.RS18995__NZCP158814_3706_4198035_4198947_neg -          HTH_1                PF00126.33   2.6e-20   70.6   3.7   2.7e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
ABTW02.RS05230__NZCP158814_1012_1151526_1152495_neg -          HTH_1                PF00126.33   2.6e-20   70.6   4.0   3.8e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
ABTW02.RS15120__NZCP158814_2943_3274386_3275283_pos -          HTH_1                PF00126.33   2.7e-20   70.6   0.0   5.9e-20   69.5   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS16040__NZCP158814_3127_3502911_3503820_pos -          HTH_1                PF00126.33     3e-20   70.4   0.8   9.4e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
ABTW02.RS29765__NZCP158814_5796_6475701_6476565_neg -          HTH_1                PF00126.33   3.6e-20   70.2   2.0   3.8e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
ABTW02.RS12450__NZCP158814_2416_2690132_2691059_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.4   8.1e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
ABTW02.RS13000__NZCP158814_2524_2786492_2787389_neg -          HTH_1                PF00126.33   4.3e-20   69.9   0.6   9.9e-20   68.8   0.6   1.7   1   0   0   1   1   1   1 -
ABTW02.RS31145__NZCP158814_6068_6768438_6769401_pos -          HTH_1                PF00126.33   4.6e-20   69.8   0.2   4.5e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
ABTW02.RS21150__NZCP158814_4127_4640999_4641908_pos -          HTH_1                PF00126.33   5.9e-20   69.5   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
ABTW02.RS11875__NZCP158814_2306_2572156_2573101_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
ABTW02.RS01145__NZCP158814_220_251930_252875_neg    -          HTH_1                PF00126.33   6.1e-20   69.4   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
ABTW02.RS19905__NZCP158814_3886_4372440_4373319_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
ABTW02.RS25470__NZCP158814_4968_5580558_5581479_neg -          HTH_1                PF00126.33   7.1e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
ABTW02.RS20770__NZCP158814_4054_4557047_4557953_pos -          HTH_1                PF00126.33   7.7e-20   69.1   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS20675__NZCP158814_4038_4538800_4539700_neg -          HTH_1                PF00126.33   8.9e-20   68.9   1.5   8.9e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
ABTW02.RS25100__NZCP158814_4895_5508356_5509268_neg -          HTH_1                PF00126.33     1e-19   68.7   0.1   3.4e-19   67.0   0.1   1.9   1   0   0   1   1   1   1 -
ABTW02.RS30985__NZCP158814_6036_6732001_6732916_neg -          HTH_1                PF00126.33   1.1e-19   68.6   2.2   4.5e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
ABTW02.RS31390__NZCP158814_6116_6822115_6823018_neg -          HTH_1                PF00126.33   1.3e-19   68.4   5.2   2.4e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
ABTW02.RS15610__NZCP158814_3041_3406058_3406976_neg -          HTH_1                PF00126.33   1.4e-19   68.3   0.2   3.9e-19   66.9   0.2   1.8   1   0   0   1   1   1   1 -
ABTW02.RS27350__NZCP158814_5325_5968155_5969085_neg -          HTH_1                PF00126.33   1.6e-19   68.1   2.4   3.2e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
ABTW02.RS09845__NZCP158814_1918_2140411_2141278_neg -          HTH_1                PF00126.33   1.6e-19   68.1   0.8   2.4e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
ABTW02.RS17405__NZCP158814_3396_3826430_3827330_pos -          HTH_1                PF00126.33   1.9e-19   67.9   4.0   3.8e-19   66.9   4.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS07180__NZCP158814_1400_1572787_1573687_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS08035__NZCP158814_1566_1761283_1762207_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
ABTW02.RS30700__NZCP158814_5979_6665299_6666220_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABTW02.RS18220__NZCP158814_3552_3999308_4000265_neg -          HTH_1                PF00126.33   2.9e-19   67.3   2.0   5.5e-19   66.4   2.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS18115__NZCP158814_3531_3972991_3973906_pos -          HTH_1                PF00126.33     3e-19   67.2   2.4   5.4e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
ABTW02.RS02800__NZCP158814_543_627213_628098_pos    -          HTH_1                PF00126.33   4.3e-19   66.7   2.1   9.5e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
ABTW02.RS26410__NZCP158814_5150_5768104_5769013_pos -          HTH_1                PF00126.33   4.8e-19   66.6   1.2   8.9e-19   65.7   1.2   1.5   1   0   0   1   1   1   1 -
ABTW02.RS25865__NZCP158814_5044_5659729_5660632_pos -          HTH_1                PF00126.33   5.3e-19   66.4   0.0     1e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS15745__NZCP158814_3068_3438316_3439180_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
ABTW02.RS23830__NZCP158814_4643_5234221_5235082_neg -          HTH_1                PF00126.33   5.7e-19   66.3   1.4     2e-18   64.6   0.6   2.3   2   0   0   2   2   1   1 -
ABTW02.RS23665__NZCP158814_4612_5204231_5205086_pos -          HTH_1                PF00126.33   6.1e-19   66.2   0.3   6.1e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
ABTW02.RS15105__NZCP158814_2940_3271757_3272693_neg -          HTH_1                PF00126.33   6.8e-19   66.1   0.9     2e-18   64.6   0.9   1.9   1   0   0   1   1   1   1 -
ABTW02.RS01765__NZCP158814_343_388764_389682_neg    -          HTH_1                PF00126.33   1.2e-18   65.3   2.2     2e-18   64.6   2.2   1.4   1   0   0   1   1   1   1 -
ABTW02.RS15055__NZCP158814_2930_3263705_3264620_pos -          HTH_1                PF00126.33   1.9e-18   64.7   0.1   4.4e-18   63.5   0.1   1.7   1   0   0   1   1   1   1 -
ABTW02.RS12170__NZCP158814_2363_2630498_2631443_pos -          HTH_1                PF00126.33   1.9e-18   64.6   2.0     5e-18   63.3   2.0   1.8   1   0   0   1   1   1   1 -
ABTW02.RS29355__NZCP158814_5715_6392580_6393486_pos -          HTH_1                PF00126.33   1.9e-18   64.6   0.6   5.6e-18   63.1   0.3   2.0   2   0   0   2   2   1   1 -
ABTW02.RS12920__NZCP158814_2508_2772763_2773711_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.9   4.5e-18   63.4   0.6   1.7   2   0   0   2   2   1   1 -
ABTW02.RS03730__NZCP158814_725_833940_834852_pos    -          HTH_1                PF00126.33   2.4e-18   64.4   2.2   2.4e-18   64.4   2.2   2.0   3   0   0   3   3   1   1 -
ABTW02.RS13875__NZCP158814_2698_2974822_2975740_neg -          HTH_1                PF00126.33   2.9e-18   64.1   0.7   6.2e-18   63.0   0.7   1.6   1   0   0   1   1   1   1 -
ABTW02.RS07925__NZCP158814_1546_1734685_1735630_neg -          HTH_1                PF00126.33     3e-18   64.0   1.2   4.6e-18   63.4   0.1   1.9   2   0   0   2   2   1   1 -
ABTW02.RS06750__NZCP158814_1314_1480046_1480955_pos -          HTH_1                PF00126.33   4.5e-18   63.4   1.9   4.5e-18   63.4   1.9   1.6   2   0   0   2   2   1   1 -
ABTW02.RS15470__NZCP158814_3013_3377353_3378271_neg -          HTH_1                PF00126.33   7.4e-18   62.8   0.4   1.4e-17   61.8   0.4   1.5   1   0   0   1   1   1   1 -
ABTW02.RS18715__NZCP158814_3650_4121189_4122095_neg -          HTH_1                PF00126.33   7.6e-18   62.7   0.0   2.1e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
ABTW02.RS09780__NZCP158814_1906_2121923_2122874_pos -          HTH_1                PF00126.33   9.1e-18   62.5   0.0     2e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS22110__NZCP158814_4312_4886891_4887842_pos -          HTH_1                PF00126.33     1e-17   62.3   1.5   1.9e-17   61.5   1.5   1.5   1   0   0   1   1   1   1 -
ABTW02.RS06495__NZCP158814_1265_1428412_1429339_neg -          HTH_1                PF00126.33   1.8e-17   61.5   3.3   4.2e-17   60.3   3.3   1.7   1   0   0   1   1   1   1 -
ABTW02.RS23790__NZCP158814_4636_5227065_5227980_neg -          HTH_1                PF00126.33     2e-17   61.4   0.0   4.1e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS12145__NZCP158814_2358_2625329_2626247_neg -          HTH_1                PF00126.33   2.6e-17   61.0   1.7   4.9e-17   60.1   1.7   1.5   1   0   0   1   1   1   1 -
ABTW02.RS16640__NZCP158814_3245_3647961_3648876_pos -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   8.2e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
ABTW02.RS01355__NZCP158814_262_296004_296895_pos    -          HTH_1                PF00126.33   5.1e-17   60.1   0.1   1.1e-16   59.0   0.1   1.6   1   0   0   1   1   1   1 -
ABTW02.RS08005__NZCP158814_1560_1754934_1755840_pos -          HTH_1                PF00126.33   5.8e-17   59.9   2.2   9.3e-17   59.2   2.2   1.4   1   0   0   1   1   1   1 -
ABTW02.RS03815__NZCP158814_741_852202_853123_neg    -          HTH_1                PF00126.33     6e-17   59.8   1.3   8.3e-17   59.4   0.2   1.9   2   0   0   2   2   1   1 -
ABTW02.RS01560__NZCP158814_303_345105_345993_neg    -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   3.4e-16   57.4   0.1   1.7   1   0   0   1   1   1   1 -
ABTW02.RS12775__NZCP158814_2480_2746285_2747179_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.2   4.2e-15   53.9   0.1   2.6   2   0   0   2   2   2   1 -
ABTW02.RS20435__NZCP158814_3990_4487393_4488329_pos -          HTH_1                PF00126.33   3.3e-16   57.5   0.3   6.5e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
ABTW02.RS03885__NZCP158814_750_873896_874847_neg    -          HTH_1                PF00126.33   3.9e-16   57.2   0.3   6.7e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
ABTW02.RS08185__NZCP158814_1595_1794009_1794903_pos -          HTH_1                PF00126.33   4.3e-16   57.1   0.2   8.6e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
ABTW02.RS17920__NZCP158814_3493_3917967_3918864_pos -          HTH_1                PF00126.33   5.3e-16   56.8   0.1   1.1e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
ABTW02.RS04180__NZCP158814_808_930786_931662_pos    -          HTH_1                PF00126.33   5.5e-16   56.8   1.3   1.2e-15   55.6   1.3   1.6   1   0   0   1   1   1   1 -
ABTW02.RS22145__NZCP158814_4319_4891863_4892838_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS23305__NZCP158814_4547_5134334_5135279_pos -          HTH_1                PF00126.33   1.4e-15   55.5   1.0   4.9e-15   53.7   0.2   2.5   3   0   0   3   3   1   1 -
ABTW02.RS19185__NZCP158814_3744_4253552_4254443_pos -          HTH_1                PF00126.33   1.4e-15   55.5   0.4   2.7e-15   54.6   0.4   1.5   1   0   0   1   1   1   1 -
ABTW02.RS04245__NZCP158814_821_941188_942070_pos    -          HTH_1                PF00126.33   1.5e-15   55.3   1.4   2.2e-15   54.9   0.2   1.9   2   0   0   2   2   1   1 -
ABTW02.RS13060__NZCP158814_2536_2802187_2803081_pos -          HTH_1                PF00126.33   2.2e-15   54.8   1.1   4.4e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
ABTW02.RS07730__NZCP158814_1507_1699443_1700364_pos -          HTH_1                PF00126.33     3e-15   54.4   0.0   5.4e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
ABTW02.RS00735__NZCP158814_139_164739_165666_pos    -          HTH_1                PF00126.33   1.4e-14   52.3   0.0   2.8e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS24520__NZCP158814_4779_5384003_5384903_neg -          HTH_1                PF00126.33   1.6e-14   52.1   1.7   5.2e-14   50.4   0.2   2.5   3   0   0   3   3   1   1 -
ABTW02.RS18805__NZCP158814_3668_4146759_4147662_neg -          HTH_1                PF00126.33   2.9e-14   51.2   4.3   2.9e-14   51.2   4.3   2.3   2   0   0   2   2   1   1 -
ABTW02.RS03985__NZCP158814_770_894595_895477_neg    -          HTH_1                PF00126.33   5.3e-14   50.4   0.6   1.3e-13   49.2   0.6   1.7   1   0   0   1   1   1   1 -
ABTW02.RS07745__NZCP158814_1510_1702231_1703170_neg -          HTH_1                PF00126.33   9.8e-14   49.6   0.0   2.8e-13   48.1   0.0   1.8   1   0   0   1   1   1   1 -
ABTW02.RS29365__NZCP158814_5717_6394334_6395252_pos -          HTH_1                PF00126.33   1.2e-13   49.2   0.8   2.2e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
ABTW02.RS14530__NZCP158814_2827_3131656_3132688_neg -          HTH_1                PF00126.33   2.7e-13   48.1   0.0   4.8e-13   47.4   0.0   1.4   1   0   0   1   1   1   1 -
ABTW02.RS17815__NZCP158814_3476_3894267_3895197_pos -          HTH_1                PF00126.33   4.2e-13   47.5   0.1   1.1e-12   46.2   0.1   1.8   1   0   0   1   1   1   1 -
ABTW02.RS23540__NZCP158814_4588_5182562_5183441_neg -          HTH_1                PF00126.33   4.2e-12   44.3   0.4   9.7e-12   43.2   0.4   1.6   1   0   0   1   1   1   1 -
ABTW02.RS05375__NZCP158814_1041_1190133_1191060_pos -          HTH_1                PF00126.33   4.6e-12   44.2   0.6   8.4e-12   43.4   0.6   1.5   1   0   0   1   1   1   1 -
ABTW02.RS28760__NZCP158814_5597_6264492_6265257_pos -          HTH_1                PF00126.33   3.9e-11   41.2   0.0   8.2e-11   40.2   0.0   1.6   1   0   0   1   1   1   1 -
ABTW02.RS14755__NZCP158814_2872_3188118_3189096_pos -          HTH_1                PF00126.33   9.5e-10   36.8   0.3   1.8e-09   35.9   0.3   1.4   1   0   0   1   1   1   1 -
ABTW02.RS16925__NZCP158814_3302_3717808_3718702_pos -          HTH_1                PF00126.33   1.7e-06   26.4   5.5   4.3e-06   25.1   5.5   1.8   1   0   0   1   1   1   1 -
ABTW02.RS28290__NZCP158814_5509_6156111_6157074_neg -          HTH_1                PF00126.33   8.4e-05   20.9   0.1   0.00019   19.8   0.1   1.6   1   0   0   1   1   1   1 -
ABTW02.RS27460__NZCP158814_5347_5990320_5990800_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00097   17.5   0.0   1.9   2   1   0   2   2   1   1 -
