#                                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA2054__NC002516_2055_2247272_2248160_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA1998__NC002516_2000_2184474_2185395_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   4.7   4.1e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PA1859__NC002516_1862_2018802_2019690_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.7   4.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA5218__NC002516_5219_5875652_5876567_neg -          LysR_substrate       PF03466.25   9.3e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PA5344__NC002516_5346_6012046_6012979_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA2316__NC002516_2317_2553964_2554858_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   1.9   4.5e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PA0159__NC002516_159_182767_183706_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PA2206__NC002516_2208_2424481_2425429_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PA2534__NC002516_2530_2861913_2862825_neg -          LysR_substrate       PF03466.25   3.3e-43  145.8   5.1   3.3e-43  145.8   5.1   1.4   2   0   0   2   2   1   1 -
PA2838__NC002516_2836_3191686_3192658_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA2123__NC002516_2125_2335171_2336104_pos -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA0708__NC002516_708_781258_782113_neg    -          LysR_substrate       PF03466.25   1.7e-42  143.5   5.0   1.7e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
PA2877__NC002516_2875_3230278_3231172_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PA1128__NC002516_1127_1220744_1221656_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.0   3.6e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PA3587__NC002516_3585_4019742_4020663_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.7   3.5e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PA3565__NC002516_3562_3996805_3997726_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PA4914__NC002516_4915_5513731_5514670_pos -          LysR_substrate       PF03466.25   4.3e-42  142.2   1.7   7.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA1309__NC002516_1307_1419297_1420158_neg -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA2469__NC002516_2465_2786971_2787886_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA0448__NC002516_448_504120_505029_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.7e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PA0816__NC002516_816_893966_894851_neg    -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
PA1961__NC002516_1963_2144809_2145745_neg -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   7.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PA0528__NC002516_529_587016_587895_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA0233__NC002516_233_262556_263498_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA3778__NC002516_3777_4236605_4237541_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2   2.9e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA1754__NC002516_1755_1894248_1895223_pos -          LysR_substrate       PF03466.25   2.4e-40  136.5   0.0   3.1e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA3845__NC002516_3843_4306379_4307276_pos -          LysR_substrate       PF03466.25   4.3e-40  135.7   4.8   5.6e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
PA1067__NC002516_1065_1152623_1153538_pos -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PA3895__NC002516_3895_4363229_4364183_pos -          LysR_substrate       PF03466.25     1e-39  134.4   0.0   1.3e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA1570__NC002516_1569_1711568_1712450_pos -          LysR_substrate       PF03466.25   1.2e-39  134.2   4.9   1.6e-39  133.8   4.9   1.2   1   0   0   1   1   1   1 -
PA0123__NC002516_123_142358_143267_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA3124__NC002516_3122_3506321_3507233_neg -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PA1138__NC002516_1137_1229343_1230219_pos -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5   5.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PA4203__NC002516_4202_4703204_4704059_pos -          LysR_substrate       PF03466.25   5.8e-39  132.0   3.5   8.4e-39  131.4   3.5   1.2   1   0   0   1   1   1   1 -
PA2220__NC002516_2222_2441770_2442691_pos -          LysR_substrate       PF03466.25   6.2e-39  131.9   0.3     1e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
PA0217__NC002516_217_244689_245619_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA3776__NC002516_3775_4234274_4235183_pos -          LysR_substrate       PF03466.25   2.4e-38  130.0   9.5   2.4e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
PA1422__NC002516_1420_1547436_1548330_pos -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA2115__NC002516_2116_2326333_2327287_pos -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PA2510__NC002516_2506_2827240_2828113_pos -          LysR_substrate       PF03466.25   4.1e-38  129.2   4.5   5.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA2417__NC002516_2416_2700166_2701105_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9     6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA0876__NC002516_875_958405_959350_pos    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.5e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PA0181__NC002516_180_206021_206954_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.3e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
PA4174__NC002516_4173_4669860_4670784_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0   6.1   3.4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PA1312__NC002516_1310_1422354_1423266_neg -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA1223__NC002516_1221_1326045_1326939_neg -          LysR_substrate       PF03466.25   4.1e-37  125.9  11.7   6.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PA5179__NC002516_5179_5830923_5831805_pos -          LysR_substrate       PF03466.25   4.5e-37  125.8   5.2   4.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PA3711__NC002516_3709_4156183_4157089_pos -          LysR_substrate       PF03466.25   6.6e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA0032__NC002516_31_34623_35538_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA2921__NC002516_2919_3276318_3277308_neg -          LysR_substrate       PF03466.25   6.4e-36  122.0   4.5   9.6e-36  121.4   4.5   1.3   1   0   0   1   1   1   1 -
PA5085__NC002516_5086_5723581_5724538_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA4145__NC002516_4144_4637808_4638699_pos -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.3e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PA1145__NC002516_1144_1236643_1237546_pos -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PA2551__NC002516_2547_2883156_2884089_pos -          LysR_substrate       PF03466.25   4.9e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PA4989__NC002516_4990_5605133_5606018_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PA1328__NC002516_1326_1440638_1441547_neg -          LysR_substrate       PF03466.25   9.5e-35  118.2   7.8   1.3e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
PA0152__NC002516_152_173810_174638_pos    -          LysR_substrate       PF03466.25   9.6e-35  118.2   7.3   1.2e-34  117.9   7.3   1.1   1   0   0   1   1   1   1 -
PA1184__NC002516_1182_1285897_1286788_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9   1.9e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PA4109__NC002516_4108_4592989_4593880_neg -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3     3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PA0739__NC002516_739_805787_806702_neg    -          LysR_substrate       PF03466.25   2.7e-34  116.7   8.5   2.7e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
PA2879__NC002516_2877_3231881_3232772_neg -          LysR_substrate       PF03466.25   3.1e-34  116.5   3.6   5.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PA2601__NC002516_2598_2944254_2945151_neg -          LysR_substrate       PF03466.25   3.2e-34  116.5   6.7   4.6e-34  116.0   6.7   1.2   1   0   0   1   1   1   1 -
PA2848__NC002516_2846_3202292_3203312_pos -          LysR_substrate       PF03466.25   1.2e-33  114.6   4.4   1.2e-33  114.6   4.4   1.4   2   0   0   2   2   1   1 -
PA0191__NC002516_190_217904_218822_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.5   0.2   1.6e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PA5293__NC002516_5295_5958407_5959325_neg -          LysR_substrate       PF03466.25   4.9e-33  112.6   4.7   7.2e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PA2056__NC002516_2057_2249692_2250595_pos -          LysR_substrate       PF03466.25   7.6e-33  112.0   4.3   1.2e-32  111.4   4.3   1.2   1   0   0   1   1   1   1 -
PA2334__NC002516_2335_2576088_2577000_neg -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.8e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PA2121__NC002516_2123_2332967_2333873_neg -          LysR_substrate       PF03466.25   2.3e-32  110.4   7.6   4.7e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
PA2497__NC002516_2493_2815340_2816219_neg -          LysR_substrate       PF03466.25   1.3e-31  107.9   3.8   1.7e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
PA3995__NC002516_3995_4475954_4476848_pos -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PA1738__NC002516_1739_1882594_1883509_neg -          LysR_substrate       PF03466.25   2.3e-31  107.1   1.4   3.7e-31  106.5   1.4   1.2   1   0   0   1   1   1   1 -
PA5189__NC002516_5190_5842274_5843183_pos -          LysR_substrate       PF03466.25     2e-30  104.1   7.7     2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA1141__NC002516_1140_1232228_1233131_neg -          LysR_substrate       PF03466.25   3.1e-30  103.5   2.0   4.7e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
PA3225__NC002516_3220_3612558_3613488_pos -          LysR_substrate       PF03466.25   7.3e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA0272__NC002516_271_306895_307828_neg    -          LysR_substrate       PF03466.25   8.9e-30  102.0   9.1   1.3e-29  101.4   9.1   1.3   1   0   0   1   1   1   1 -
PA0207__NC002516_207_236217_237111_pos    -          LysR_substrate       PF03466.25   3.4e-29  100.1   3.4   3.4e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
PA5428__NC002516_5430_6108175_6109084_neg -          LysR_substrate       PF03466.25   4.5e-29   99.7   0.8   4.5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PA0815__NC002516_815_893040_893994_pos    -          LysR_substrate       PF03466.25     7e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PA0479__NC002516_480_539784_540735_neg    -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.4   7.3e-29   99.0   5.4   1.5   2   0   0   2   2   1   1 -
PA2267__NC002516_2268_2497115_2498012_neg -          LysR_substrate       PF03466.25   8.9e-29   98.7   5.9   1.4e-28   98.1   5.9   1.3   1   0   0   1   1   1   1 -
PA2758__NC002516_2756_3118295_3119183_pos -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
PA4902__NC002516_4903_5500426_5501323_pos -          LysR_substrate       PF03466.25   3.8e-28   96.6   4.7   6.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PA0289__NC002516_288_324624_325587_pos    -          LysR_substrate       PF03466.25   4.2e-28   96.5   1.8   5.6e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
PA0477__NC002516_478_538216_539143_neg    -          LysR_substrate       PF03466.25   9.8e-28   95.3   7.8   9.8e-28   95.3   7.8   2.0   2   0   0   2   2   2   1 -
PA0784__NC002516_783_856941_857871_neg    -          LysR_substrate       PF03466.25   3.6e-26   90.2   1.3   5.3e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
PA0133__NC002516_133_150905_151823_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9   1.9e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PA1853__NC002516_1856_2012814_2013678_pos -          LysR_substrate       PF03466.25   2.4e-25   87.5   1.2     1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PA2846__NC002516_2844_3200649_3201504_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5   1.9e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA3321__NC002516_3317_3723533_3724448_pos -          LysR_substrate       PF03466.25   1.4e-24   85.0  10.8   2.9e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PA2076__NC002516_2077_2282479_2283382_pos -          LysR_substrate       PF03466.25   2.8e-22   77.5   0.8   3.3e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PA1264__NC002516_1262_1372978_1373845_neg -          LysR_substrate       PF03466.25   9.2e-22   75.8   6.1   1.5e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
PA0037__NC002516_37_39201_40089_pos       -          LysR_substrate       PF03466.25   2.7e-21   74.3  11.7   2.7e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
PA2492__NC002516_2488_2807468_2808512_pos -          LysR_substrate       PF03466.25   2.8e-21   74.2   0.3   2.8e-21   74.2   0.3   1.8   2   0   0   2   2   2   1 -
PA2383__NC002516_2383_2635050_2635971_neg -          LysR_substrate       PF03466.25     5e-21   73.4  11.7     9e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA2930__NC002516_2928_3285686_3286613_pos -          LysR_substrate       PF03466.25   2.5e-19   67.8   4.7     5e-19   66.8   4.7   1.4   1   1   0   1   1   1   1 -
PA1399__NC002516_1397_1519983_1520904_neg -          LysR_substrate       PF03466.25   4.7e-19   66.9   7.1   4.7e-19   66.9   7.1   1.8   2   0   0   2   2   2   1 -
PA2834__NC002516_2832_3186448_3187408_pos -          LysR_substrate       PF03466.25   1.4e-16   58.8   0.6   2.5e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PA1003__NC002516_1000_1086096_1087095_neg -          LysR_substrate       PF03466.25   1.9e-15   55.1   0.0     3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PA4363__NC002516_4363_4891344_4892247_neg -          LysR_substrate       PF03466.25   4.3e-15   54.0   2.8   6.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA0701__NC002516_700_772709_773696_pos    -          LysR_substrate       PF03466.25   2.1e-08   32.1   8.6   5.9e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
PA3848__NC002516_3846_4308455_4309811_pos -          LysR_substrate       PF03466.25   1.6e-06   26.0   0.7    0.0024   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PA5260__NC002516_5262_5921493_5922435_neg -          LysR_substrate       PF03466.25   9.3e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PA5369__NC002516_5371_6038211_6039183_neg -          LysR_substrate       PF03466.25    0.0031   15.3   0.1      0.01   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PA4080__NC002516_4078_4559005_4559650_neg -          LysR_substrate       PF03466.25    0.0032   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000006765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000006765.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000006765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:51 2025
# [ok]
