#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0064.RS00785__NZCP114099_153_172468_173386_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O0064.RS10785__NZCP114099_2101_2296895_2297786_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0064.RS29455__NZCP114099_5701_6367841_6368777_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0064.RS09465__NZCP114099_1845_2013925_2014846_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0064.RS18755__NZCP114099_3639_4073853_4074726_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0064.RS07895__NZCP114099_1537_1691646_1692540_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0064.RS06125__NZCP114099_1185_1294583_1295519_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0064.RS19665__NZCP114099_3813_4274214_4275129_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0064.RS05725__NZCP114099_1109_1219243_1220140_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0064.RS19965__NZCP114099_3872_4341860_4342763_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0064.RS05485__NZCP114099_1061_1168660_1169614_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0064.RS10955__NZCP114099_2134_2328184_2329039_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O0064.RS07215__NZCP114099_1403_1538090_1539011_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0064.RS00930__NZCP114099_182_204778_205711_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O0064.RS21780__NZCP114099_4221_4700056_4700941_pos -          HTH_1                PF00126.33   3.9e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
O0064.RS02275__NZCP114099_444_500249_501158_pos    -          HTH_1                PF00126.33   5.7e-21   72.7   4.7   8.9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
O0064.RS00190__NZCP114099_36_38707_39595_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
O0064.RS27095__NZCP114099_5241_5838272_5839157_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O0064.RS01115__NZCP114099_218_243060_243981_neg    -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O0064.RS13355__NZCP114099_2594_2846403_2847318_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O0064.RS10525__NZCP114099_2049_2243060_2243987_neg -          HTH_1                PF00126.33   9.4e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
O0064.RS19945__NZCP114099_3868_4337445_4338348_neg -          HTH_1                PF00126.33   9.8e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
O0064.RS15790__NZCP114099_3069_3445399_3446335_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
O0064.RS13980__NZCP114099_2716_3030747_3031641_neg -          HTH_1                PF00126.33   9.9e-21   71.9   2.3   2.2e-20   70.8   2.3   1.6   1   0   0   1   1   1   1 -
O0064.RS00820__NZCP114099_160_181524_182463_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
O0064.RS10995__NZCP114099_2142_2337028_2338000_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
O0064.RS03955__NZCP114099_758_837243_838167_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
O0064.RS03810__NZCP114099_729_803268_804123_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
O0064.RS12355__NZCP114099_2403_2598396_2599293_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
O0064.RS02495__NZCP114099_487_546524_547451_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
O0064.RS20405__NZCP114099_3960_4430366_4431281_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O0064.RS29410__NZCP114099_5692_6356055_6356964_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O0064.RS04985__NZCP114099_962_1057570_1058458_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   2.0   2   0   0   2   2   1   1 -
O0064.RS15030__NZCP114099_2920_3271792_3272746_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O0064.RS00305__NZCP114099_58_68578_69499_neg       -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
O0064.RS20030__NZCP114099_3885_4353334_4354246_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.8e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O0064.RS07100__NZCP114099_1380_1513388_1514309_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
O0064.RS28965__NZCP114099_5608_6259953_6260886_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O0064.RS14995__NZCP114099_2913_3265509_3266415_pos -          HTH_1                PF00126.33   7.1e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
O0064.RS19100__NZCP114099_3706_4153426_4154338_pos -          HTH_1                PF00126.33   7.2e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
O0064.RS29180__NZCP114099_5646_6308244_6309138_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
O0064.RS09020__NZCP114099_1758_1924330_1925260_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O0064.RS14985__NZCP114099_2911_3263278_3264211_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.1e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
O0064.RS13150__NZCP114099_2557_2787083_2787998_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
O0064.RS19750__NZCP114099_3830_4289821_4290712_pos -          HTH_1                PF00126.33   3.7e-19   66.9   2.4   1.1e-18   65.4   2.4   1.8   1   0   0   1   1   1   1 -
O0064.RS28170__NZCP114099_5452_6089479_6090388_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
O0064.RS11470__NZCP114099_2233_2415127_2416015_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
O0064.RS02435__NZCP114099_475_535441_536392_neg    -          HTH_1                PF00126.33   6.4e-19   66.1   0.6   1.2e-18   65.2   0.6   1.5   1   0   0   1   1   1   1 -
O0064.RS21785__NZCP114099_4222_4700913_4701867_neg -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
O0064.RS08080__NZCP114099_1574_1728839_1729766_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
O0064.RS21405__NZCP114099_4148_4623531_4624428_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
O0064.RS26645__NZCP114099_5153_5733557_5734454_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
O0064.RS19345__NZCP114099_3753_4202779_4203646_pos -          HTH_1                PF00126.33   2.6e-18   64.2   1.1   5.5e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
O0064.RS24470__NZCP114099_4739_5274640_5275531_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.3   4.2e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
O0064.RS13025__NZCP114099_2533_2764746_2765661_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
O0064.RS13890__NZCP114099_2698_3010708_3011620_pos -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
O0064.RS01190__NZCP114099_233_259669_260611_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
O0064.RS18710__NZCP114099_3630_4064144_4065038_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
O0064.RS14555__NZCP114099_2828_3165315_3166263_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
O0064.RS27580__NZCP114099_5337_5956721_5957678_pos -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
O0064.RS28115__NZCP114099_5441_6078133_6079015_pos -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
O0064.RS00690__NZCP114099_134_148797_149715_pos    -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
O0064.RS19980__NZCP114099_3875_4344772_4345648_neg -          HTH_1                PF00126.33   6.8e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
O0064.RS24445__NZCP114099_4737_5269625_5270513_neg -          HTH_1                PF00126.33   7.9e-18   62.6   0.1     2e-17   61.3   0.1   1.7   1   0   0   1   1   1   1 -
O0064.RS12810__NZCP114099_2490_2710427_2711339_pos -          HTH_1                PF00126.33   8.5e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
O0064.RS22460__NZCP114099_4352_4841548_4842403_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
O0064.RS10575__NZCP114099_2059_2252359_2253349_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
O0064.RS11935__NZCP114099_2323_2513215_2514145_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
O0064.RS13640__NZCP114099_2648_2950974_2951895_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
O0064.RS23110__NZCP114099_4476_4998642_4999545_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
O0064.RS08490__NZCP114099_1655_1813463_1814378_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
O0064.RS13470__NZCP114099_2615_2887972_2888911_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
O0064.RS04105__NZCP114099_788_870263_871154_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
O0064.RS12720__NZCP114099_2472_2689155_2690088_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
O0064.RS17010__NZCP114099_3294_3714929_3715904_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
O0064.RS06480__NZCP114099_1256_1376994_1377900_neg -          HTH_1                PF00126.33   7.2e-16   56.3   0.4   1.5e-15   55.3   0.4   1.6   1   0   0   1   1   1   1 -
O0064.RS01465__NZCP114099_285_321524_322487_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
O0064.RS16580__NZCP114099_3213_3616600_3617521_neg -          HTH_1                PF00126.33   7.6e-15   53.0   0.0   1.9e-14   51.8   0.0   1.7   1   0   0   1   1   1   1 -
O0064.RS11010__NZCP114099_2145_2342279_2343239_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
O0064.RS10945__NZCP114099_2132_2326376_2327333_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
O0064.RS02425__NZCP114099_473_533872_534799_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
O0064.RS19555__NZCP114099_3791_4249671_4250565_pos -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   6.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
O0064.RS01105__NZCP114099_216_241314_242244_neg    -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
O0064.RS01380__NZCP114099_268_303796_304729_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
O0064.RS22505__NZCP114099_4361_4850621_4851608_neg -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
O0064.RS12405__NZCP114099_2413_2609916_2610885_neg -          HTH_1                PF00126.33   2.3e-12   45.1   0.0   4.4e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
O0064.RS02475__NZCP114099_483_544125_544884_neg    -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
O0064.RS14225__NZCP114099_2765_3087594_3088491_pos -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
O0064.RS20750__NZCP114099_4028_4496825_4497812_pos -          HTH_1                PF00126.33   3.4e-07   28.5   0.0   7.1e-07   27.5   0.0   1.6   1   0   0   1   1   1   1 -
O0064.RS15690__NZCP114099_3049_3424597_3425275_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.2e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
O0064.RS05135__NZCP114099_991_1087525_1088035_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
O0064.RS15425__NZCP114099_2997_3368173_3368647_neg -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00044   18.6   0.1   1.6   1   1   0   1   1   1   1 -
O0064.RS03400__NZCP114099_661_719012_719951_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
O0064.RS25980__NZCP114099_5024_5595762_5596230_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
O0064.RS16005__NZCP114099_3110_3493150_3494698_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0061   14.9   0.1   2.1   1   0   0   1   1   1   1 -
O0064.RS19495__NZCP114099_3781_4240188_4240971_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
O0064.RS16225__NZCP114099_3144_3534032_3534587_pos -          HTH_1                PF00126.33    0.0083   14.5   1.0     0.076   11.4   0.0   2.6   2   0   0   2   2   2   1 -
O0064.RS21055__NZCP114099_4083_4552593_4553154_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
O0064.RS19235__NZCP114099_3731_4179455_4179905_neg -          HTH_1                PF00126.33     0.048   12.0   2.8     0.054   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912915.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:58 2025
# [ok]
