#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV02.RS03855__NZCP158812_746_914349_915228_neg    -          LysR_substrate       PF03466.25   1.7e-21   74.9   0.9   2.3e-21   74.5   0.9   1.2   1   0   0   1   1   1   1 -
ABTV02.RS07115__NZCP158812_1380_1621172_1622114_neg -          LysR_substrate       PF03466.25   4.2e-21   73.7   1.5   5.8e-21   73.2   1.5   1.1   1   0   0   1   1   1   1 -
ABTV02.RS09330__NZCP158812_1819_2133026_2133974_neg -          LysR_substrate       PF03466.25   4.9e-21   73.5   0.2   7.5e-21   72.9   0.2   1.3   1   0   0   1   1   1   1 -
ABTV02.RS08435__NZCP158812_1642_1915974_1916829_neg -          LysR_substrate       PF03466.25   6.6e-21   73.0   0.1   9.4e-21   72.5   0.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS10465__NZCP158812_2036_2382242_2383106_neg -          LysR_substrate       PF03466.25   2.4e-19   67.9   0.5   1.7e-18   65.1   0.5   2.0   1   1   0   1   1   1   1 -
ABTV02.RS16085__NZCP158812_3117_3743181_3744096_pos -          LysR_substrate       PF03466.25   3.7e-19   67.3   0.5   6.2e-19   66.6   0.5   1.3   1   0   0   1   1   1   1 -
ABTV02.RS13600__NZCP158812_2629_3151978_3152887_neg -          LysR_substrate       PF03466.25   1.5e-18   65.3   3.5   1.5e-18   65.3   3.5   1.4   2   0   0   2   2   1   1 -
ABTV02.RS19470__NZCP158812_3785_4507385_4508354_neg -          LysR_substrate       PF03466.25   1.6e-18   65.3   0.0   3.2e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS19400__NZCP158812_3772_4489330_4490272_neg -          LysR_substrate       PF03466.25   2.2e-18   64.8   0.1   3.4e-18   64.2   0.1   1.3   1   0   0   1   1   1   1 -
ABTV02.RS15685__NZCP158812_3037_3638806_3639292_pos -          LysR_substrate       PF03466.25   4.3e-17   60.6   0.0   5.1e-17   60.3   0.0   1.1   1   0   0   1   1   1   1 -
ABTV02.RS13970__NZCP158812_2703_3231637_3232579_pos -          LysR_substrate       PF03466.25   1.3e-16   59.0   5.4   1.8e-16   58.5   5.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS06530__NZCP158812_1269_1498409_1499318_pos -          LysR_substrate       PF03466.25   7.1e-16   56.6   5.0     1e-15   56.1   5.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS09435__NZCP158812_1839_2157093_2157990_neg -          LysR_substrate       PF03466.25   5.6e-15   53.7   0.1   8.2e-15   53.1   0.1   1.3   1   0   0   1   1   1   1 -
ABTV02.RS14350__NZCP158812_2777_3311260_3312241_pos -          LysR_substrate       PF03466.25   1.8e-10   38.9   7.0   2.7e-10   38.4   7.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS08665__NZCP158812_1688_1967421_1968198_pos -          LysR_substrate       PF03466.25   1.6e-07   29.3   0.2   2.3e-07   28.8   0.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS01585__NZCP158812_308_369905_370832_neg    -          LysR_substrate       PF03466.25   6.2e-07   27.4   0.1   3.1e-06   25.1   0.1   2.1   1   1   0   1   1   1   1 -
ABTV02.RS00575__NZCP158812_114_127114_128113_pos    -          LysR_substrate       PF03466.25     0.003   15.3   0.0    0.0054   14.5   0.0   1.3   1   0   0   1   1   1   1 -
ABTV02.RS28745__NZCP158812_5572_6515577_6516519_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.3     0.032   12.0   0.0   2.6   3   0   0   3   3   2   1 -
ABTV02.RS23810__NZCP158812_4613_5443873_5445334_pos -          LysR_substrate       PF03466.25      0.03   12.1   0.0      0.11   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050989775.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:29 2025
# [ok]
