#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PADK2.RS05505__NC018080_1081_1167717_1168653_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PADK2.RS16905__NC018080_3318_3675117_3676092_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PADK2.RS05160__NC018080_1008_1097271_1098168_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PADK2.RS20295__NC018080_3990_4388469_4389384_neg -          LysR_substrate       PF03466.25   4.7e-40  135.6   5.8   4.7e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PADK2.RS04920__NC018080_960_1046686_1047640_neg  -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PADK2.RS00630__NC018080_125_141499_142408_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PADK2.RS08790__NC018080_1735_1882013_1882925_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PADK2.RS19930__NC018080_3916_4311788_4312664_neg -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PADK2.RS05515__NC018080_1083_1170075_1170984_neg -          LysR_substrate       PF03466.25   8.6e-39  131.5   9.6   8.6e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
PADK2.RS01075__NC018080_212_237199_238129_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PADK2.RS03725__NC018080_723_788855_789710_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PADK2.RS18585__NC018080_3648_4017910_4018804_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PADK2.RS15100__NC018080_2964_3260640_3261594_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PADK2.RS13230__NC018080_2591_2811075_2812014_pos -          LysR_substrate       PF03466.25   5.5e-38  128.8   4.1   7.1e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
PADK2.RS00920__NC018080_181_205128_206061_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PADK2.RS21270__NC018080_4178_4580250_4581195_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PADK2.RS19485__NC018080_3826_4212755_4213649_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PADK2.RS19050__NC018080_3740_4119014_4119926_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PADK2.RS27410__NC018080_5375_5930706_5931588_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PADK2.RS12750__NC018080_2498_2690083_2690956_neg -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PADK2.RS05850__NC018080_1152_1250250_1251156_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PADK2.RS11865__NC018080_2329_2504627_2505518_neg -          LysR_substrate       PF03466.25   2.1e-36  123.6   1.2   3.3e-36  123.0   1.2   1.2   1   0   0   1   1   1   1 -
PADK2.RS09845__NC018080_1937_2111911_2112901_pos -          LysR_substrate       PF03466.25   4.2e-36  122.7   4.3   5.9e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
PADK2.RS26920__NC018080_5279_5823363_5824320_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PADK2.RS11725__NC018080_2304_2473101_2473998_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PADK2.RS00160__NC018080_30_34606_35521_pos       -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.4e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PADK2.RS19890__NC018080_3908_4303151_4304054_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PADK2.RS12535__NC018080_2457_2634099_2635032_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PADK2.RS21940__NC018080_4311_4729378_4730293_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
PADK2.RS18970__NC018080_3724_4100734_4101643_pos -          LysR_substrate       PF03466.25   6.5e-35  118.8   7.4     9e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
PADK2.RS19680__NC018080_3865_4252909_4253800_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PADK2.RS26440__NC018080_5183_5705228_5706113_neg -          LysR_substrate       PF03466.25   1.3e-34  117.8   6.9   1.3e-34  117.8   6.9   1.7   2   0   0   2   2   1   1 -
PADK2.RS00775__NC018080_153_172826_173744_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
PADK2.RS03840__NC018080_745_818590_819481_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.1e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PADK2.RS15355__NC018080_3015_3328583_3329486_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PADK2.RS10055__NC018080_1979_2156443_2157334_pos -          LysR_substrate       PF03466.25   6.6e-34  115.5   3.8   1.1e-33  114.8   3.8   1.3   1   0   0   1   1   1   1 -
PADK2.RS10215__NC018080_2009_2185901_2186858_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PADK2.RS00970__NC018080_191_217011_217929_neg    -          LysR_substrate       PF03466.25     3e-33  113.4   0.2   3.7e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
PADK2.RS28175__NC018080_5532_6095349_6096267_neg -          LysR_substrate       PF03466.25   5.2e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
PADK2.RS13645__NC018080_2673_2935028_2935940_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
PADK2.RS16990__NC018080_3334_3686830_3687745_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   1.6   2.3e-31  107.2   1.6   1.2   1   0   0   1   1   1   1 -
PADK2.RS04420__NC018080_861_935390_936284_neg    -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
PADK2.RS12815__NC018080_2511_2701977_2702856_pos -          LysR_substrate       PF03466.25   1.8e-31  107.5   3.5   2.3e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
PADK2.RS15065__NC018080_2957_3254056_3254962_pos -          LysR_substrate       PF03466.25   2.4e-31  107.2   7.3   4.7e-31  106.2   7.3   1.4   1   0   0   1   1   1   1 -
PADK2.RS27465__NC018080_5386_5942057_5942966_pos -          LysR_substrate       PF03466.25   5.7e-31  105.9   7.7   5.7e-31  105.9   7.7   1.5   2   0   0   2   2   1   1 -
PADK2.RS08260__NC018080_1635_1777605_1778535_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PADK2.RS19915__NC018080_3913_4308876_4309779_pos -          LysR_substrate       PF03466.25   9.7e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PADK2.RS02425__NC018080_476_531759_532710_neg    -          LysR_substrate       PF03466.25   1.7e-29  101.1   5.5   2.7e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
PADK2.RS01365__NC018080_266_300112_301045_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
PADK2.RS13975__NC018080_2740_3011943_3012840_pos -          LysR_substrate       PF03466.25   2.9e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
PADK2.RS28875__NC018080_5666_6245150_6246059_neg -          LysR_substrate       PF03466.25   4.6e-29   99.7   0.8   4.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
PADK2.RS21550__NC018080_4234_4642083_4643037_neg -          LysR_substrate       PF03466.25   7.3e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
PADK2.RS01450__NC018080_283_317840_318803_pos    -          LysR_substrate       PF03466.25   2.3e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
PADK2.RS25990__NC018080_5095_5600513_5601410_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
PADK2.RS02415__NC018080_474_530190_531117_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
PADK2.RS00680__NC018080_135_150046_150964_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PADK2.RS16360__NC018080_3217_3556715_3557579_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
PADK2.RS21710__NC018080_4266_4678207_4679137_pos -          LysR_substrate       PF03466.25   3.1e-25   87.2   0.6   4.6e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
PADK2.RS10225__NC018080_2011_2187709_2188564_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PADK2.RS07735__NC018080_1528_1661897_1662812_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
PADK2.RS12840__NC018080_2515_2709683_2710598_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PADK2.RS15260__NC018080_2996_3297839_3298742_neg -          LysR_substrate       PF03466.25   2.7e-22   77.6   0.9   3.4e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
PADK2.RS19295__NC018080_3788_4168417_4169284_pos -          LysR_substrate       PF03466.25   9.7e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PADK2.RS00190__NC018080_36_39184_40072_pos       -          LysR_substrate       PF03466.25   2.8e-21   74.3  11.7   2.8e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
PADK2.RS13395__NC018080_2624_2875155_2876076_pos -          LysR_substrate       PF03466.25   4.1e-21   73.7  12.7   7.5e-21   72.8  12.7   1.4   1   1   0   1   1   1   1 -
PADK2.RS18695__NC018080_3671_4045324_4046245_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
PADK2.RS09795__NC018080_1928_2102612_2103539_neg -          LysR_substrate       PF03466.25   1.8e-19   68.4   4.5   3.3e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
PADK2.RS10285__NC018080_2023_2201805_2202765_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
PADK2.RS20655__NC018080_4062_4461477_4462476_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PADK2.RS22690__NC018080_4452_4900176_4901079_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PADK2.RS22080__NC018080_4337_4750630_4751617_neg -          LysR_substrate       PF03466.25   3.9e-08   31.3   8.0   1.2e-07   29.7   8.0   1.9   1   1   0   1   1   1   1 -
PADK2.RS05145__NC018080_1005_1094736_1096092_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
PADK2.RS27825__NC018080_5457_6021313_6022255_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PADK2.RS28555__NC018080_5608_6175188_6176160_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
PADK2.RS03995__NC018080_776_852713_853358_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PADK2.RS26405__NC018080_5176_5697622_5698399_neg -          LysR_substrate       PF03466.25    0.0092   13.8   0.1      0.06   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000271365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000271365.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000271365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:05 2025
# [ok]
