#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MJ.RS04850__NZCP192212_950_1032195_1033089_neg  -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACQ0MJ.RS14835__NZCP192212_2914_3232482_3233436_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS00315__NZCP192212_57_74046_74967_neg       -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACQ0MJ.RS20225__NZCP192212_3972_4375998_4376910_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS06935__NZCP192212_1364_1482329_1483250_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS28870__NZCP192212_5652_6220949_6221882_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS14800__NZCP192212_2907_3226197_3227103_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS19275__NZCP192212_3784_4170561_4171473_pos -          HTH_1                PF00126.33   7.8e-20   69.0   1.0   1.6e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS08755__NZCP192212_1724_1879903_1880833_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS14790__NZCP192212_2905_3223966_3224899_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.2e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACQ0MJ.RS02440__NZCP192212_478_538337_539276_neg    -          HTH_1                PF00126.33   1.7e-19   67.9   0.6   3.1e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS29085__NZCP192212_5690_6269240_6270134_neg -          HTH_1                PF00126.33   1.9e-19   67.8   3.7   3.7e-19   66.9   2.3   2.2   2   0   0   2   2   1   1 -
ACQ0MJ.RS12905__NZCP192212_2531_2737039_2737954_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS28080__NZCP192212_5495_6050245_6051154_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACQ0MJ.RS11235__NZCP192212_2206_2376691_2377579_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS22500__NZCP192212_4407_4820442_4821396_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACQ0MJ.RS07815__NZCP192212_1540_1679983_1680910_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACQ0MJ.RS22180__NZCP192212_4346_4754965_4755862_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS26485__NZCP192212_5180_5687816_5688713_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACQ0MJ.RS12790__NZCP192212_2508_2716401_2717316_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.8e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS21070__NZCP192212_4135_4546852_4547743_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.2   5.2e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS19520__NZCP192212_3833_4220018_4220885_pos -          HTH_1                PF00126.33   2.9e-18   64.0   1.1   5.6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS01180__NZCP192212_229_260450_261392_pos    -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACQ0MJ.RS18770__NZCP192212_3684_4061864_4062758_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS14375__NZCP192212_2824_3139479_3140427_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   4.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACQ0MJ.RS10325__NZCP192212_2029_2212534_2213524_pos -          HTH_1                PF00126.33   4.8e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS27420__NZCP192212_5365_5912699_5913656_pos -          HTH_1                PF00126.33     6e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS20175__NZCP192212_3962_4367436_4368312_neg -          HTH_1                PF00126.33   6.4e-18   62.9   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS00705__NZCP192212_134_154533_155451_pos    -          HTH_1                PF00126.33   6.4e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACQ0MJ.RS28025__NZCP192212_5484_6038895_6039816_pos -          HTH_1                PF00126.33     7e-18   62.8   1.3   3.8e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACQ0MJ.RS12575__NZCP192212_2465_2662084_2662996_pos -          HTH_1                PF00126.33   7.9e-18   62.6   2.5   1.8e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS22990__NZCP192212_4504_4920450_4921305_pos -          HTH_1                PF00126.33     1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS11785__NZCP192212_2314_2494158_2495088_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS13360__NZCP192212_2622_2895009_2895930_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8     6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS23640__NZCP192212_4629_5077619_5078522_neg -          HTH_1                PF00126.33     4e-17   60.3   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS08225__NZCP192212_1620_1768921_1769836_neg -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.5e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ACQ0MJ.RS13195__NZCP192212_2589_2830964_2831903_pos -          HTH_1                PF00126.33   5.6e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS06315__NZCP192212_1241_1345887_1346793_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.7e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS04105__NZCP192212_801_872074_872965_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS12485__NZCP192212_2448_2640860_2641793_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACQ0MJ.RS17050__NZCP192212_3345_3706819_3707794_neg -          HTH_1                PF00126.33   6.5e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS01465__NZCP192212_283_323557_324520_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACQ0MJ.RS10695__NZCP192212_2102_2286562_2287519_neg -          HTH_1                PF00126.33   8.6e-15   52.9   0.3   1.7e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS02430__NZCP192212_476_536768_537695_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACQ0MJ.RS10765__NZCP192212_2116_2302467_2303400_neg -          HTH_1                PF00126.33   1.7e-14   51.9   0.0   3.5e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS01100__NZCP192212_213_242622_243552_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS01380__NZCP192212_266_305829_306762_neg    -          HTH_1                PF00126.33   9.4e-13   46.3   0.0   2.3e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS23035__NZCP192212_4513_4929523_4930510_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACQ0MJ.RS20915__NZCP192212_4107_4514070_4515069_pos -          HTH_1                PF00126.33   4.1e-12   44.3   0.0   7.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS02480__NZCP192212_486_547009_547768_neg    -          HTH_1                PF00126.33   7.2e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0MJ.RS13920__NZCP192212_2733_3022891_3023788_pos -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACQ0MJ.RS15475__NZCP192212_3040_3382865_3383543_neg -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACQ0MJ.RS05000__NZCP192212_980_1062308_1062818_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACQ0MJ.RS15230__NZCP192212_2992_3329183_3329657_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00049   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACQ0MJ.RS03440__NZCP192212_672_727516_728455_pos    -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACQ0MJ.RS14300__NZCP192212_2809_3119752_3121705_pos -          HTH_1                PF00126.33   0.00088   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACQ0MJ.RS25885__NZCP192212_5062_5559797_5560265_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS16190__NZCP192212_3180_3511587_3513135_pos -          HTH_1                PF00126.33    0.0019   16.6   0.0    0.0076   14.6   0.0   2.0   1   0   0   1   1   1   1 -
ACQ0MJ.RS19665__NZCP192212_3862_4257436_4258219_neg -          HTH_1                PF00126.33    0.0079   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACQ0MJ.RS16380__NZCP192212_3218_3552002_3552557_pos -          HTH_1                PF00126.33    0.0084   14.5   1.0     0.077   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACQ0MJ.RS21890__NZCP192212_4291_4705512_4705806_pos -          HTH_1                PF00126.33    0.0096   14.3   0.1     0.016   13.6   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS21030__NZCP192212_4128_4539948_4541205_neg -          HTH_1                PF00126.33     0.011   14.1   0.0     0.052   12.0   0.0   2.1   1   0   0   1   1   1   0 -
ACQ0MJ.RS21540__NZCP192212_4222_4641794_4642355_neg -          HTH_1                PF00126.33     0.012   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACQ0MJ.RS20380__NZCP192212_4003_4405846_4407262_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACQ0MJ.RS19410__NZCP192212_3811_4196640_4197090_neg -          HTH_1                PF00126.33     0.061   11.7   2.9     0.057   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050571815.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:23 2025
# [ok]
