#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF0UW.17140__CP180121_3347_3676336_3677239_neg -          LysR_substrate       PF03466.25   1.9e-34  117.4   6.1   2.9e-34  116.8   6.1   1.2   1   0   0   1   1   1   1 -
ACF0UW.19700__CP180121_3850_4227989_4228895_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
ACF0UW.24345__CP180121_4755_5190233_5191148_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   8.0   3.2e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
ACF0UW.10830__CP180121_2125_2344723_2345614_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACF0UW.10990__CP180121_2156_2374216_2375173_neg -          LysR_substrate       PF03466.25   4.4e-34  116.2   4.2   4.4e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
ACF0UW.09085__CP180121_1785_1972393_1973347_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
ACF0UW.00995__CP180121_195_216572_217490_neg    -          LysR_substrate       PF03466.25   3.3e-33  113.4   0.2     4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
ACF0UW.19725__CP180121_3854_4230888_4231794_neg -          LysR_substrate       PF03466.25   9.5e-33  111.8   4.2   9.5e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
ACF0UW.16845__CP180121_3289_3602174_3603080_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
ACF0UW.14750__CP180121_2884_3196035_3196947_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACF0UW.18800__CP180121_3671_4041781_4042696_pos -          LysR_substrate       PF03466.25   6.2e-32  109.2   1.7   9.9e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
ACF0UW.13880__CP180121_2712_2950422_2951301_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACF0UW.05015__CP180121_979_1090064_1090958_neg  -          LysR_substrate       PF03466.25   4.2e-31  106.5   5.5   4.5e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
ACF0UW.11185__CP180121_2192_2415539_2416445_neg -          LysR_substrate       PF03466.25   9.6e-31  105.3   2.5   1.4e-30  104.7   2.5   1.3   1   0   0   1   1   1   1 -
ACF0UW.13350__CP180121_2606_2832775_2833711_neg -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
ACF0UW.30180__CP180121_5882_6436583_6437492_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACF0UW.09045__CP180121_1777_1966244_1967174_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACF0UW.22145__CP180121_4329_4740814_4741717_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
ACF0UW.23950__CP180121_4676_5102377_5103331_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.7e-29  100.5   5.5   1.3   1   0   0   1   1   1   1 -
ACF0UW.01645__CP180121_317_381636_382569_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
ACF0UW.02705__CP180121_528_614166_615117_neg    -          LysR_substrate       PF03466.25   2.8e-29  100.5   5.7   4.5e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ACF0UW.15080__CP180121_2948_3270174_3271071_pos -          LysR_substrate       PF03466.25   8.5e-29   98.9   5.7   1.3e-28   98.3   5.7   1.3   1   0   0   1   1   1   1 -
ACF0UW.12250__CP180121_2395_2608477_2609365_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACF0UW.31580__CP180121_6151_6744234_6745143_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   0.9   2.5e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACF0UW.01730__CP180121_333_399365_400328_pos    -          LysR_substrate       PF03466.25   3.7e-28   96.9   2.2   4.9e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
ACF0UW.28440__CP180121_5543_6053737_6054634_pos -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACF0UW.02695__CP180121_526_612597_613524_neg    -          LysR_substrate       PF03466.25   1.7e-27   94.7   7.6   1.7e-27   94.7   7.6   2.0   2   0   0   2   2   2   1 -
ACF0UW.21635__CP180121_4233_4635639_4636527_pos -          LysR_substrate       PF03466.25   2.4e-26   90.9   5.1   4.4e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
ACF0UW.00710__CP180121_138_150760_151678_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACF0UW.24115__CP180121_4709_5139057_5139987_pos -          LysR_substrate       PF03466.25   2.1e-25   87.9   0.6   3.1e-25   87.3   0.6   1.3   1   0   0   1   1   1   1 -
ACF0UW.18190__CP180121_3554_3911649_3912513_neg -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACF0UW.08520__CP180121_1674_1855279_1856194_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
ACF0UW.11000__CP180121_2158_2376024_2376879_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACF0UW.13905__CP180121_2717_2958133_2959048_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACF0UW.17040__CP180121_3328_3645660_3646563_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.9   3.7e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACF0UW.21415__CP180121_4189_4585299_4586166_pos -          LysR_substrate       PF03466.25   9.1e-22   76.0   6.1   1.5e-21   75.3   6.1   1.3   1   0   0   1   1   1   1 -
ACF0UW.14500__CP180121_2834_3136282_3137203_pos -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACF0UW.00190__CP180121_35_38740_39628_pos       -          LysR_substrate       PF03466.25   8.9e-21   72.7  12.0   8.9e-21   72.7  12.0   1.5   2   0   0   2   2   1   1 -
ACF0UW.20790__CP180121_4065_4459686_4460607_pos -          LysR_substrate       PF03466.25   7.7e-20   69.7   6.6   7.7e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
ACF0UW.10570__CP180121_2073_2290885_2291812_neg -          LysR_substrate       PF03466.25     2e-19   68.3   4.5     4e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
ACF0UW.11060__CP180121_2170_2390122_2391055_neg -          LysR_substrate       PF03466.25   5.2e-18   63.7   0.7   8.9e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
ACF0UW.22900__CP180121_4479_4890343_4891342_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACF0UW.25080__CP180121_4896_5355813_5356716_neg -          LysR_substrate       PF03466.25     5e-15   53.9   2.8   7.6e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACF0UW.24485__CP180121_4782_5211468_5212455_neg -          LysR_substrate       PF03466.25   2.4e-08   32.1   8.6   6.7e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
ACF0UW.05770__CP180121_1126_1255478_1256834_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACF0UW.30550__CP180121_5955_6515851_6516793_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACF0UW.31260__CP180121_6092_6674261_6675233_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACF0UW.04590__CP180121_894_1007516_1008161_pos  -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.9    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042701695.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_042701695.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042701695.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:42 2025
# [ok]
