#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW09.RS05435__NZCP008857_1097_1220320_1221223_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
HW09.RS22130__NZCP008857_4392_4826640_4827549_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HW09.RS12085__NZCP008857_2393_2637597_2638527_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HW09.RS03225__NZCP008857_650_684428_685352_pos    -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HW09.RS06505__NZCP008857_1311_1472733_1473621_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HW09.RS06535__NZCP008857_1317_1478745_1479609_neg -          HTH_1                PF00126.33   6.1e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HW09.RS28545__NZCP008857_5662_6229359_6230268_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HW09.RS11490__NZCP008857_2278_2507902_2508847_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HW09.RS05530__NZCP008857_1115_1250958_1251861_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HW09.RS32830__NZCP008857_6508_7131502_7132396_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HW09.RS06680__NZCP008857_1345_1506490_1507396_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HW09.RS20790__NZCP008857_4117_4523774_4524710_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HW09.RS09300__NZCP008857_1856_2057903_2058824_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HW09.RS31265__NZCP008857_6204_6802395_6803316_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HW09.RS09230__NZCP008857_1842_2040172_2041045_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HW09.RS29435__NZCP008857_5838_6427820_6428714_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HW09.RS11920__NZCP008857_2360_2600616_2601501_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
HW09.RS27800__NZCP008857_5514_6057870_6058806_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HW09.RS09780__NZCP008857_1951_2161883_2162798_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HW09.RS27450__NZCP008857_5444_5982357_5983254_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HW09.RS27210__NZCP008857_5397_5931773_5932727_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HW09.RS32990__NZCP008857_6539_7161172_7162027_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HW09.RS28875__NZCP008857_5725_6297485_6298406_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HW09.RS10095__NZCP008857_2012_2233062_2233965_pos -          HTH_1                PF00126.33   3.5e-21   73.5   0.4   9.7e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
HW09.RS22420__NZCP008857_4447_4890272_4891205_neg -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HW09.RS32820__NZCP008857_6506_7129902_7130793_pos -          HTH_1                PF00126.33   5.5e-21   72.9   0.6   1.2e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
HW09.RS23755__NZCP008857_4708_5180911_5181820_pos -          HTH_1                PF00126.33   6.5e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HW09.RS21660__NZCP008857_4289_4708634_4709522_pos -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
HW09.RS17790__NZCP008857_3520_3870934_3871819_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HW09.RS22580__NZCP008857_4479_4923632_4924553_neg -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HW09.RS03300__NZCP008857_665_703245_704160_neg    -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HW09.RS32560__NZCP008857_6454_7076063_7076990_neg -          HTH_1                PF00126.33     1e-20   72.1   2.5   2.3e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
HW09.RS10075__NZCP008857_2008_2228647_2229550_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HW09.RS06010__NZCP008857_1211_1353842_1354778_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
HW09.RS03885__NZCP008857_783_876030_876924_neg    -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HW09.RS22310__NZCP008857_4426_4867014_4867953_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
HW09.RS33030__NZCP008857_6547_7170019_7170991_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
HW09.RS25260__NZCP008857_4999_5486587_5487442_neg -          HTH_1                PF00126.33   1.7e-20   71.3   3.7   3.8e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
HW09.RS25405__NZCP008857_5028_5519759_5520683_neg -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
HW09.RS23980__NZCP008857_4751_5227649_5228576_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HW09.RS01505__NZCP008857_299_314870_315767_pos    -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
HW09.RS10475__NZCP008857_2088_2312656_2313571_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HW09.RS20745__NZCP008857_4108_4511989_4512898_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HW09.RS09865__NZCP008857_1968_2177490_2178381_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HW09.RS26570__NZCP008857_5270_5794419_5795313_neg -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
HW09.RS05240__NZCP008857_1058_1176415_1177369_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HW09.RS21795__NZCP008857_4325_4755196_4756117_neg -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HW09.RS10160__NZCP008857_2024_2244536_2245448_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HW09.RS28760__NZCP008857_5703_6274722_6275643_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HW09.RS05205__NZCP008857_1051_1170131_1171037_pos -          HTH_1                PF00126.33     8e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HW09.RS20300__NZCP008857_4025_4415869_4416802_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HW09.RS08600__NZCP008857_1716_1906962_1907874_pos -          HTH_1                PF00126.33   8.3e-20   69.1   1.0   1.9e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
HW09.RS20515__NZCP008857_4063_4464160_4465054_neg -          HTH_1                PF00126.33   9.8e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
HW09.RS30530__NZCP008857_6057_6657408_6658338_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
HW09.RS23920__NZCP008857_4739_5216566_5217517_neg -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
HW09.RS03100__NZCP008857_625_638672_639587_pos    -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
HW09.RS05195__NZCP008857_1049_1167900_1168833_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
HW09.RS19375__NZCP008857_3840_4205284_4206193_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
HW09.RS00420__NZCP008857_79_71964_72852_neg       -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
HW09.RS11925__NZCP008857_2361_2601473_2602427_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
HW09.RS29620__NZCP008857_5875_6465002_6465929_neg -          HTH_1                PF00126.33     9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
HW09.RS11485__NZCP008857_2277_2506872_2507769_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
HW09.RS17340__NZCP008857_3434_3766219_3767116_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
HW09.RS02985__NZCP008857_601_616342_617257_neg    -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
HW09.RS09475__NZCP008857_1891_2093021_2093888_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
HW09.RS03800__NZCP008857_765_855988_856900_pos    -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
HW09.RS22655__NZCP008857_4494_4940239_4941181_pos -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
HW09.RS09190__NZCP008857_1834_2030470_2031364_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   9.4e-18   62.5   0.5   1.5   1   0   0   1   1   1   1 -
HW09.RS04750__NZCP008857_962_1078703_1079651_pos  -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
HW09.RS18530__NZCP008857_3667_4033316_4034273_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HW09.RS22180__NZCP008857_4402_4835187_4836105_pos -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HW09.RS10110__NZCP008857_2015_2235974_2236850_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HW09.RS19320__NZCP008857_3829_4193935_4194856_pos -          HTH_1                PF00126.33   7.9e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
HW09.RS02815__NZCP008857_569_574110_575022_pos    -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HW09.RS12925__NZCP008857_2563_2813249_2814104_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
HW09.RS32610__NZCP008857_6464_7085367_7086357_pos -          HTH_1                PF00126.33   2.2e-17   61.4   1.2   5.1e-17   60.2   1.2   1.7   1   0   0   1   1   1   1 -
HW09.RS01090__NZCP008857_218_229652_230582_neg    -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HW09.RS03550__NZCP008857_715_796132_797053_pos    -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
HW09.RS13575__NZCP008857_2687_2970215_2971118_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
HW09.RS30010__NZCP008857_5952_6545092_6546007_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HW09.RS03380__NZCP008857_681_731596_732535_pos    -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
HW09.RS28140__NZCP008857_5582_6138322_6139228_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HW09.RS25550__NZCP008857_5057_5551866_5552757_neg -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HW09.RS02725__NZCP008857_552_552845_553778_neg    -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HW09.RS07075__NZCP008857_1416_1597207_1598182_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HW09.RS22940__NZCP008857_4547_5002102_5003065_pos -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
HW09.RS32980__NZCP008857_6537_7159364_7160321_neg -          HTH_1                PF00126.33   9.8e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
HW09.RS33050__NZCP008857_6551_7175269_7176229_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HW09.RS23910__NZCP008857_4737_5214997_5215924_neg -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HW09.RS09665__NZCP008857_1929_2137339_2138233_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.9e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HW09.RS22575__NZCP008857_4478_4922356_4923286_neg -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HW09.RS22855__NZCP008857_4530_4984367_4985300_neg -          HTH_1                PF00126.33   1.5e-13   49.1   0.0   3.8e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
HW09.RS12965__NZCP008857_2571_2821666_2822653_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HW09.RS10815__NZCP008857_2155_2379115_2380114_pos -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HW09.RS23960__NZCP008857_4747_5225250_5226009_neg -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HW09.RS04130__NZCP008857_832_932876_933773_pos    -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HW09.RS05910__NZCP008857_1191_1333026_1333704_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
HW09.RS26720__NZCP008857_5300_5824408_5824918_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HW09.RS05665__NZCP008857_1142_1279326_1279800_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1    0.0005   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HW09.RS24815__NZCP008857_4913_5388898_5389837_pos -          HTH_1                PF00126.33   0.00052   18.5   0.4    0.0016   17.0   0.0   1.9   2   0   0   2   2   1   1 -
HW09.RS04675__NZCP008857_947_1058973_1060929_pos  -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HW09.RS16740__NZCP008857_3316_3639224_3639692_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HW09.RS06215__NZCP008857_1254_1405267_1406815_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0069   14.9   0.1   2.1   1   0   0   1   1   1   1 -
HW09.RS09605__NZCP008857_1917_2127852_2128635_neg -          HTH_1                PF00126.33     0.009   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
HW09.RS06400__NZCP008857_1290_1443367_1443922_pos -          HTH_1                PF00126.33    0.0095   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HW09.RS11135__NZCP008857_2212_2435920_2436481_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HW09.RS10315__NZCP008857_2056_2274388_2275810_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HW09.RS09365__NZCP008857_1869_2069697_2070147_neg -          HTH_1                PF00126.33     0.055   12.0   2.8     0.061   11.9   0.6   2.4   2   1   0   2   2   1   0 -
HW09.RS19915__NZCP008857_3947_4320809_4321963_neg -          HTH_1                PF00126.33       0.1   11.2   1.2      0.19   10.3   0.0   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001516265.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:37 2025
# [ok]
