#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NB053.13200__CP124674_2571_2705774_2706647_pos -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.7e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
NB053.26500__CP124674_5172_5486785_5487679_pos -          HTH_1                PF00126.33   2.2e-21   74.3   1.8   2.2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
NB053.06025__CP124674_1176_1246718_1247654_neg -          HTH_1                PF00126.33   2.2e-21   74.3   0.4   4.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
NB053.12580__CP124674_2448_2566073_2566988_neg -          HTH_1                PF00126.33   2.4e-21   74.2   0.1   5.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
NB053.05670__CP124674_1106_1172299_1173196_neg -          HTH_1                PF00126.33   2.7e-21   74.0   2.4   4.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
NB053.12280__CP124674_2389_2498445_2499348_neg -          HTH_1                PF00126.33   3.4e-21   73.7   0.3   9.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
NB053.05430__CP124674_1058_1121752_1122706_neg -          HTH_1                PF00126.33   3.5e-21   73.7   3.8   6.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
NB053.23160__CP124674_4526_4803112_4803967_pos -          HTH_1                PF00126.33   3.5e-21   73.6   2.9   6.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
NB053.27065__CP124674_5285_5616608_5617529_neg -          HTH_1                PF00126.33   3.7e-21   73.6   2.0     7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
NB053.00960__CP124674_189_209030_209963_neg    -          HTH_1                PF00126.33     4e-21   73.5   1.3   6.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
NB053.02285__CP124674_444_498893_499802_pos    -          HTH_1                PF00126.33   7.1e-21   72.7   4.7   1.1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
NB053.00190__CP124674_36_38708_39596_pos       -          HTH_1                PF00126.33   8.7e-21   72.4   0.4   2.8e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
NB053.30785__CP124674_6008_6399591_6400476_neg -          HTH_1                PF00126.33   9.4e-21   72.3   1.5   2.1e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
NB053.19630__CP124674_3842_4088562_4089477_pos -          HTH_1                PF00126.33   1.1e-20   72.1   0.1   2.4e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
NB053.02505__CP124674_488_545450_546377_neg    -          HTH_1                PF00126.33   1.1e-20   72.0   0.7   1.1e-20   72.0   0.7   1.9   2   0   0   2   2   1   1 -
NB053.23590__CP124674_4609_4888141_4889068_pos -          HTH_1                PF00126.33   1.2e-20   72.0   2.5   2.6e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
NB053.12300__CP124674_2393_2502860_2503763_pos -          HTH_1                PF00126.33   1.2e-20   71.9   0.0   2.7e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
NB053.00850__CP124674_167_185768_186707_pos    -          HTH_1                PF00126.33   1.3e-20   71.8   4.1     6e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
NB053.19040__CP124674_3724_3924953_3925847_pos -          HTH_1                PF00126.33   1.5e-20   71.7   2.2   3.2e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
NB053.03870__CP124674_748_816515_817370_neg    -          HTH_1                PF00126.33   1.6e-20   71.5   3.8   2.9e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
NB053.23120__CP124674_4518_4794148_4795120_pos -          HTH_1                PF00126.33   1.7e-20   71.4   3.1   1.7e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
NB053.04015__CP124674_777_849918_850842_neg    -          HTH_1                PF00126.33   2.4e-20   71.0   3.9   4.7e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
NB053.21385__CP124674_4179_4474866_4475763_neg -          HTH_1                PF00126.33   2.8e-20   70.8   0.1   8.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
NB053.11840__CP124674_2301_2409902_2410817_pos -          HTH_1                PF00126.33   3.2e-20   70.6   1.3   3.2e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
NB053.33300__CP124674_6502_6945168_6946077_neg -          HTH_1                PF00126.33   4.2e-20   70.2   0.6   4.2e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
NB053.12495__CP124674_2431_2550490_2551381_neg -          HTH_1                PF00126.33   4.7e-20   70.0   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
NB053.17435__CP124674_3406_3606897_3607851_pos -          HTH_1                PF00126.33   6.4e-20   69.6   0.1   1.3e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
NB053.00340__CP124674_65_73713_74634_neg       -          HTH_1                PF00126.33   6.5e-20   69.6   1.3   6.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
NB053.12215__CP124674_2376_2486961_2487873_pos -          HTH_1                PF00126.33   7.4e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
NB053.27175__CP124674_5307_5638945_5639866_pos -          HTH_1                PF00126.33   7.6e-20   69.4   2.8   1.5e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
NB053.32855__CP124674_6418_6849050_6849983_pos -          HTH_1                PF00126.33   8.8e-20   69.2   0.1   1.5e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NB053.13840__CP124674_2697_2839488_2840400_neg -          HTH_1                PF00126.33     9e-20   69.1   1.0     2e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
NB053.17470__CP124674_3413_3613531_3614437_neg -          HTH_1                PF00126.33   9.2e-20   69.1   2.3   1.9e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
NB053.33070__CP124674_6456_6897342_6898236_neg -          HTH_1                PF00126.33   1.1e-19   68.9   3.1   2.3e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
NB053.25090__CP124674_4899_5210530_5211460_pos -          HTH_1                PF00126.33   1.3e-19   68.7   0.2   2.9e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
NB053.02445__CP124674_476_534367_535318_neg    -          HTH_1                PF00126.33     2e-19   68.0   0.6   3.9e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
NB053.19830__CP124674_3877_4149074_4149989_neg -          HTH_1                PF00126.33   2.5e-19   67.7   0.0   5.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
NB053.17480__CP124674_3415_3615735_3616668_pos -          HTH_1                PF00126.33   2.5e-19   67.7   0.9   6.3e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
NB053.32050__CP124674_6258_6676182_6677091_pos -          HTH_1                PF00126.33   5.1e-19   66.7   2.6   1.3e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
NB053.04930__CP124674_958_1010716_1011610_neg  -          HTH_1                PF00126.33   5.2e-19   66.7   1.4   5.2e-19   66.7   1.4   1.8   2   0   0   2   2   1   1 -
NB053.22625__CP124674_4424_4714493_4715381_pos -          HTH_1                PF00126.33   6.5e-19   66.4   0.6   1.5e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
NB053.10170__CP124674_1981_2097103_2098057_pos -          HTH_1                PF00126.33   9.5e-19   65.9   0.1   2.4e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
NB053.26315__CP124674_5135_5449569_5450496_pos -          HTH_1                PF00126.33   9.8e-19   65.8   2.2   2.7e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
NB053.10500__CP124674_2046_2163654_2164551_neg -          HTH_1                PF00126.33   1.6e-18   65.2   0.6   3.5e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
NB053.30335__CP124674_5920_6294861_6295758_pos -          HTH_1                PF00126.33   2.2e-18   64.7   1.6   2.4e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
NB053.19945__CP124674_3900_4169693_4170608_pos -          HTH_1                PF00126.33   3.5e-18   64.0   0.6     6e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
NB053.12890__CP124674_2509_2634997_2635864_neg -          HTH_1                PF00126.33   3.6e-18   64.0   1.1   6.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
NB053.19130__CP124674_3742_3944943_3945855_neg -          HTH_1                PF00126.33   3.8e-18   63.9   1.6   8.5e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
NB053.01185__CP124674_229_256861_257803_pos    -          HTH_1                PF00126.33   4.3e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
NB053.13245__CP124674_2580_2715456_2716350_pos -          HTH_1                PF00126.33     5e-18   63.5   0.5     1e-17   62.5   0.5   1.6   1   0   0   1   1   1   1 -
NB053.17900__CP124674_3497_3700908_3701856_neg -          HTH_1                PF00126.33   5.2e-18   63.5   0.5   5.2e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
NB053.31270__CP124674_6105_6520395_6521352_pos -          HTH_1                PF00126.33   6.9e-18   63.1   0.9   1.9e-17   61.7   0.9   1.8   1   0   0   1   1   1   1 -
NB053.31995__CP124674_6247_6664858_6665740_pos -          HTH_1                PF00126.33   7.8e-18   62.9   1.3   4.4e-17   60.5   0.8   2.2   2   0   0   2   2   2   1 -
NB053.12265__CP124674_2386_2495560_2496436_pos -          HTH_1                PF00126.33   8.5e-18   62.8   0.7   1.9e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
NB053.20160__CP124674_3943_4224009_4224921_neg -          HTH_1                PF00126.33   1.1e-17   62.5   2.5   2.2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
NB053.00725__CP124674_142_153940_154858_pos    -          HTH_1                PF00126.33   1.1e-17   62.5   0.1   2.2e-17   61.5   0.1   1.6   1   0   0   1   1   1   1 -
NB053.23540__CP124674_4599_4878777_4879767_neg -          HTH_1                PF00126.33   1.5e-17   62.0   1.4   3.5e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
NB053.22125__CP124674_4326_4609245_4610175_pos -          HTH_1                PF00126.33   2.8e-17   61.2   3.2   5.6e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
NB053.19380__CP124674_3792_4004798_4005719_neg -          HTH_1                PF00126.33     3e-17   61.1   2.8   7.5e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
NB053.08975__CP124674_1746_1864073_1864928_neg -          HTH_1                PF00126.33   4.2e-17   60.6   0.2   9.9e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
NB053.08055__CP124674_1568_1667431_1668334_pos -          HTH_1                PF00126.33   4.9e-17   60.4   0.3   1.3e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
NB053.25905__CP124674_5056_5361329_5362244_pos -          HTH_1                PF00126.33   5.8e-17   60.1   1.9   1.8e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
NB053.19545__CP124674_3825_4059280_4060219_neg -          HTH_1                PF00126.33   6.9e-17   59.9   0.1   1.5e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
NB053.28020__CP124674_5474_5820222_5821128_pos -          HTH_1                PF00126.33   2.2e-16   58.3   0.3   4.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
NB053.04160__CP124674_806_882022_882913_neg    -          HTH_1                PF00126.33   2.7e-16   58.0   0.6   5.3e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
NB053.20250__CP124674_3961_4245254_4246187_pos -          HTH_1                PF00126.33     5e-16   57.2   0.2   1.3e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
NB053.15345__CP124674_2994_3145609_3146584_pos -          HTH_1                PF00126.33   8.1e-16   56.5   0.0   1.4e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
NB053.01470__CP124674_281_319399_320362_pos    -          HTH_1                PF00126.33   2.1e-15   55.1   1.7   5.4e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
NB053.23100__CP124674_4514_4788910_4789870_pos -          HTH_1                PF00126.33   1.5e-14   52.4   0.0   2.9e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
NB053.23170__CP124674_4528_4804818_4805775_pos -          HTH_1                PF00126.33   1.5e-14   52.4   0.3     3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
NB053.02435__CP124674_474_532809_533736_neg    -          HTH_1                PF00126.33   1.6e-14   52.3   0.7   1.6e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
NB053.12690__CP124674_2470_2590638_2591532_neg -          HTH_1                PF00126.33     4e-14   51.1   0.0   8.6e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
NB053.01105__CP124674_216_238985_239915_neg    -          HTH_1                PF00126.33   4.6e-14   50.9   0.3   1.1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
NB053.01385__CP124674_264_301671_302604_neg    -          HTH_1                PF00126.33   2.9e-13   48.3   0.0   7.3e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
NB053.08935__CP124674_1738_1855525_1856512_pos -          HTH_1                PF00126.33   1.9e-12   45.7   0.4   5.2e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
NB053.11495__CP124674_2234_2343358_2344357_neg -          HTH_1                PF00126.33   5.1e-12   44.3   0.0   9.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
NB053.02485__CP124674_484_543051_543810_neg    -          HTH_1                PF00126.33   8.9e-12   43.5   0.0   1.9e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
NB053.18795__CP124674_3675_3868112_3869009_neg -          HTH_1                PF00126.33   1.1e-11   43.2   2.1   1.4e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
NB053.16785__CP124674_3276_3453688_3454366_pos -          HTH_1                PF00126.33   3.7e-05   22.3   0.7    0.0001   20.9   0.7   1.8   1   0   0   1   1   1   1 -
NB053.05080__CP124674_988_1040705_1041215_neg  -          HTH_1                PF00126.33   0.00014   20.5   0.0   0.00036   19.2   0.0   1.7   1   1   0   1   1   1   1 -
NB053.17030__CP124674_3325_3507587_3508061_pos -          HTH_1                PF00126.33   0.00027   19.6   0.1   0.00061   18.4   0.1   1.6   1   1   0   1   1   1   1 -
NB053.03465__CP124674_671_732204_733143_pos    -          HTH_1                PF00126.33   0.00055   18.6   0.4    0.0017   17.0   0.0   2.0   2   0   0   2   2   1   1 -
NB053.17975__CP124674_3512_3719630_3721586_neg -          HTH_1                PF00126.33    0.0011   17.6   0.1    0.0041   15.8   0.1   2.0   1   0   0   1   1   1   1 -
NB053.29695__CP124674_5793_6160128_6160596_pos -          HTH_1                PF00126.33    0.0017   17.0   0.1    0.0034   16.0   0.1   1.5   1   0   0   1   1   1   1 -
NB053.16470__CP124674_3214_3380586_3382134_neg -          HTH_1                PF00126.33    0.0019   16.9   0.1    0.0076   14.9   0.1   2.1   1   0   0   1   1   1   1 -
NB053.12750__CP124674_2482_2600236_2601019_pos -          HTH_1                PF00126.33    0.0099   14.6   0.7      0.21   10.3   0.0   2.4   2   0   0   2   2   2   1 -
NB053.16010__CP124674_3122_3301337_3301892_neg -          HTH_1                PF00126.33      0.01   14.5   1.0     0.095   11.4   0.0   2.6   2   0   0   2   2   2   0 -
NB053.10785__CP124674_2100_2213470_2213764_neg -          HTH_1                PF00126.33     0.013   14.2   0.0     0.021   13.5   0.0   1.4   1   0   0   1   1   1   0 -
NB053.11110__CP124674_2164_2274270_2274831_pos -          HTH_1                PF00126.33     0.015   14.0   0.2     0.037   12.7   0.2   1.8   1   1   0   1   1   1   0 -
NB053.12055__CP124674_2344_2456598_2458020_pos -          HTH_1                PF00126.33     0.043   12.5   0.3      0.18   10.5   0.1   2.2   2   0   0   2   2   1   0 -
NB053.13000__CP124674_2531_2658738_2659188_pos -          HTH_1                PF00126.33     0.061   12.0   2.8     0.067   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023615765.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_023615765.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023615765.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
