#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QGQ83.RS21485__NZCP123957_4157_4603213_4604095_neg -          HTH_1                PF00126.33   9.9e-24   81.6   1.3   1.8e-23   80.7   1.3   1.5   1   0   0   1   1   1   1 -
QGQ83.RS03630__NZCP123957_679_779718_780618_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.6e-23   80.3   0.5   1.7   1   0   0   1   1   1   1 -
QGQ83.RS27745__NZCP123957_5393_6038076_6038949_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.0   1.6e-23   81.0   2.0   2.1   2   0   0   2   2   1   1 -
QGQ83.RS01565__NZCP123957_275_309694_310585_pos    -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QGQ83.RS28425__NZCP123957_5525_6164441_6165314_pos -          HTH_1                PF00126.33   8.4e-23   78.6   0.8   1.5e-22   77.9   0.8   1.4   1   0   0   1   1   1   1 -
QGQ83.RS08100__NZCP123957_1541_1779133_1780081_neg -          HTH_1                PF00126.33     1e-22   78.4   0.4   2.8e-22   77.0   0.5   1.7   2   0   0   2   2   1   1 -
QGQ83.RS28095__NZCP123957_5462_6102697_6103594_neg -          HTH_1                PF00126.33   1.4e-22   78.0   3.0   4.9e-22   76.2   2.5   2.2   2   0   0   2   2   1   1 -
QGQ83.RS01470__NZCP123957_257_286185_287106_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   5.0   3.2e-22   76.8   5.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS11365__NZCP123957_2173_2478929_2479823_neg -          HTH_1                PF00126.33   1.7e-22   77.7   1.5   2.7e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
QGQ83.RS11520__NZCP123957_2203_2507687_2508581_pos -          HTH_1                PF00126.33   1.7e-22   77.7   1.5   2.7e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
QGQ83.RS10920__NZCP123957_2085_2383545_2384463_neg -          HTH_1                PF00126.33   1.7e-22   77.7   0.7   4.1e-22   76.4   0.7   1.7   1   0   0   1   1   1   1 -
QGQ83.RS04350__NZCP123957_816_934010_934943_pos    -          HTH_1                PF00126.33   2.3e-22   77.2   2.4     4e-22   76.4   2.4   1.4   1   0   0   1   1   1   1 -
QGQ83.RS07745__NZCP123957_1470_1688093_1689041_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.7e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
QGQ83.RS10475__NZCP123957_1998_2290808_2291711_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.2     5e-22   76.1   0.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS08050__NZCP123957_1531_1767307_1768228_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.1   8.1e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
QGQ83.RS16410__NZCP123957_3160_3557869_3558766_pos -          HTH_1                PF00126.33   2.8e-22   76.9   2.0   6.6e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
QGQ83.RS24435__NZCP123957_4734_5280339_5281251_neg -          HTH_1                PF00126.33   3.1e-22   76.8   1.9   1.1e-21   75.0   2.0   2.0   2   0   0   2   2   1   1 -
QGQ83.RS00325__NZCP123957_42_50912_51809_neg       -          HTH_1                PF00126.33   3.5e-22   76.6   0.9   7.6e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
QGQ83.RS02070__NZCP123957_375_436385_437282_neg    -          HTH_1                PF00126.33   3.7e-22   76.6   2.1   4.3e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
QGQ83.RS18985__NZCP123957_3668_4093288_4094194_neg -          HTH_1                PF00126.33   6.2e-22   75.9   1.1   1.7e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
QGQ83.RS20895__NZCP123957_4042_4494523_4495444_pos -          HTH_1                PF00126.33     7e-22   75.7   0.0     2e-21   74.2   0.0   1.7   2   0   0   2   2   1   1 -
QGQ83.RS21950__NZCP123957_4249_4710632_4711553_neg -          HTH_1                PF00126.33   1.1e-21   75.1   3.5     2e-21   74.2   3.5   1.5   1   0   0   1   1   1   1 -
QGQ83.RS00205__NZCP123957_21_31518_32400_neg       -          HTH_1                PF00126.33   1.6e-21   74.5   0.3     3e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
QGQ83.RS10500__NZCP123957_2003_2294970_2295879_neg -          HTH_1                PF00126.33   1.8e-21   74.4   0.9   3.4e-21   73.5   0.9   1.5   1   0   0   1   1   1   1 -
QGQ83.RS26680__NZCP123957_5182_5795995_5796916_pos -          HTH_1                PF00126.33   2.6e-21   73.8   2.7   5.8e-21   72.7   2.7   1.6   1   0   0   1   1   1   1 -
QGQ83.RS27145__NZCP123957_5274_5910302_5911223_neg -          HTH_1                PF00126.33   2.6e-21   73.8   2.7   5.8e-21   72.7   2.7   1.6   1   0   0   1   1   1   1 -
QGQ83.RS09855__NZCP123957_1883_2147207_2148104_neg -          HTH_1                PF00126.33   5.3e-21   72.9   1.7   1.4e-20   71.6   1.7   1.8   1   0   0   1   1   1   1 -
QGQ83.RS18195__NZCP123957_3515_3943876_3944803_pos -          HTH_1                PF00126.33   5.8e-21   72.7   0.8   2.2e-20   70.8   0.8   2.1   1   0   0   1   1   1   1 -
QGQ83.RS11185__NZCP123957_2137_2436949_2437846_neg -          HTH_1                PF00126.33   7.2e-21   72.4   0.3   7.2e-21   72.4   0.3   1.9   2   0   0   2   2   1   1 -
QGQ83.RS14415__NZCP123957_2771_3138322_3139213_pos -          HTH_1                PF00126.33   7.3e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
QGQ83.RS28440__NZCP123957_5528_6166983_6167889_pos -          HTH_1                PF00126.33   7.5e-21   72.4   0.3   1.5e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
QGQ83.RS24755__NZCP123957_4798_5363828_5364797_pos -          HTH_1                PF00126.33   7.7e-21   72.3   3.9   1.5e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
QGQ83.RS21235__NZCP123957_4108_4555951_4556833_neg -          HTH_1                PF00126.33   8.3e-21   72.2   0.6   8.3e-21   72.2   0.6   1.6   2   0   0   2   2   1   1 -
QGQ83.RS28725__NZCP123957_5584_6226746_6227655_neg -          HTH_1                PF00126.33   8.7e-21   72.2   1.0   2.2e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
QGQ83.RS26670__NZCP123957_5180_5794367_5795240_pos -          HTH_1                PF00126.33   9.1e-21   72.1   1.3   9.1e-21   72.1   1.3   1.7   2   0   0   2   2   1   1 -
QGQ83.RS27155__NZCP123957_5276_5911978_5912851_neg -          HTH_1                PF00126.33   9.1e-21   72.1   1.3   9.1e-21   72.1   1.3   1.7   2   0   0   2   2   1   1 -
QGQ83.RS10080__NZCP123957_1923_2197965_2198862_pos -          HTH_1                PF00126.33   9.5e-21   72.0   1.0   2.1e-20   71.0   1.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS17220__NZCP123957_3322_3730107_3730980_pos -          HTH_1                PF00126.33   1.3e-20   71.6   3.0   2.2e-20   70.9   3.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS25325__NZCP123957_4911_5487936_5488911_neg -          HTH_1                PF00126.33   1.6e-20   71.3   0.1   1.6e-19   68.2   0.0   2.4   2   0   0   2   2   2   1 -
QGQ83.RS00275__NZCP123957_34_43009_43873_neg       -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   1.8e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
QGQ83.RS17555__NZCP123957_3389_3797232_3798165_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.8   4.9e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
QGQ83.RS22315__NZCP123957_4322_4805349_4806267_pos -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.3e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
QGQ83.RS12790__NZCP123957_2455_2784391_2785300_pos -          HTH_1                PF00126.33   2.8e-20   70.6   0.2   5.7e-20   69.6   0.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS26015__NZCP123957_5049_5657842_5658739_pos -          HTH_1                PF00126.33   3.1e-20   70.4   0.0   7.6e-20   69.2   0.0   1.7   1   0   0   1   1   1   1 -
QGQ83.RS00965__NZCP123957_163_186559_187483_neg    -          HTH_1                PF00126.33   3.3e-20   70.3   2.3     5e-20   69.7   2.3   1.3   1   0   0   1   1   1   1 -
QGQ83.RS23810__NZCP123957_4611_5154953_5155904_neg -          HTH_1                PF00126.33   4.4e-20   69.9   2.2   4.4e-20   69.9   2.2   2.4   2   0   0   2   2   1   1 -
QGQ83.RS22685__NZCP123957_4394_4897427_4898330_pos -          HTH_1                PF00126.33   4.7e-20   69.8   0.0   8.4e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS17800__NZCP123957_3437_3865601_3866501_pos -          HTH_1                PF00126.33   7.1e-20   69.2   2.7   1.7e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
QGQ83.RS25910__NZCP123957_5028_5634912_5635806_neg -          HTH_1                PF00126.33   7.5e-20   69.2   3.3   1.4e-19   68.3   3.3   1.4   1   0   0   1   1   1   1 -
QGQ83.RS10900__NZCP123957_2081_2380433_2381288_neg -          HTH_1                PF00126.33   7.6e-20   69.1   0.5   7.6e-20   69.1   0.5   1.8   2   0   0   2   2   1   1 -
QGQ83.RS06780__NZCP123957_1279_1493228_1494101_neg -          HTH_1                PF00126.33   8.3e-20   69.0   0.5     2e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
QGQ83.RS25920__NZCP123957_5030_5637364_5638297_neg -          HTH_1                PF00126.33   9.7e-20   68.8   3.2   1.7e-19   68.1   3.2   1.4   1   0   0   1   1   1   1 -
QGQ83.RS16795__NZCP123957_3237_3643432_3644335_pos -          HTH_1                PF00126.33   9.8e-20   68.8   3.9   1.9e-19   67.9   3.9   1.5   1   0   0   1   1   1   1 -
QGQ83.RS28575__NZCP123957_5555_6192053_6192968_neg -          HTH_1                PF00126.33     1e-19   68.8   0.2   2.1e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS20230__NZCP123957_3910_4347971_4348895_pos -          HTH_1                PF00126.33   1.1e-19   68.7   1.2   1.8e-19   68.0   1.2   1.4   1   0   0   1   1   1   1 -
QGQ83.RS21225__NZCP123957_4106_4554153_4555104_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   1.9e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
QGQ83.RS03075__NZCP123957_571_669821_670745_pos    -          HTH_1                PF00126.33   1.1e-19   68.6   0.1   2.6e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
QGQ83.RS26765__NZCP123957_5199_5821332_5822196_neg -          HTH_1                PF00126.33   1.2e-19   68.5   2.2   2.2e-19   67.6   2.2   1.5   1   0   0   1   1   1   1 -
QGQ83.RS27060__NZCP123957_5257_5885022_5885886_pos -          HTH_1                PF00126.33   1.2e-19   68.5   2.2   2.2e-19   67.6   2.2   1.5   1   0   0   1   1   1   1 -
QGQ83.RS25420__NZCP123957_4930_5517204_5518113_pos -          HTH_1                PF00126.33   1.6e-19   68.2   2.2   4.5e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
QGQ83.RS20585__NZCP123957_3980_4427327_4428233_neg -          HTH_1                PF00126.33   2.3e-19   67.6   0.1   5.5e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
QGQ83.RS31545__NZCP123957_6126_6871972_6872890_pos -          HTH_1                PF00126.33   2.4e-19   67.5   2.5   3.4e-19   67.1   1.5   1.8   2   0   0   2   2   1   1 -
QGQ83.RS31265__NZCP123957_6070_6814333_6815236_neg -          HTH_1                PF00126.33   2.5e-19   67.5   2.2   4.3e-19   66.7   2.2   1.4   1   0   0   1   1   1   1 -
QGQ83.RS32105__NZCP123957_6237_6997441_6998380_neg -          HTH_1                PF00126.33   2.7e-19   67.4   0.4   6.1e-19   66.2   0.4   1.7   1   0   0   1   1   1   1 -
QGQ83.RS05770__NZCP123957_1088_1272379_1273300_neg -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
QGQ83.RS23765__NZCP123957_4602_5143910_5144816_pos -          HTH_1                PF00126.33   3.8e-19   66.9   3.1   3.8e-19   66.9   3.1   1.9   2   0   0   2   2   1   1 -
QGQ83.RS23690__NZCP123957_4587_5126932_5127850_pos -          HTH_1                PF00126.33     5e-19   66.5   1.2   1.4e-18   65.1   1.2   1.8   1   0   0   1   1   1   1 -
QGQ83.RS15580__NZCP123957_2996_3384264_3385194_neg -          HTH_1                PF00126.33   8.9e-19   65.7   3.4   1.4e-18   65.1   2.7   1.8   2   0   0   2   2   1   1 -
QGQ83.RS28035__NZCP123957_5451_6096171_6097080_pos -          HTH_1                PF00126.33   9.6e-19   65.6   1.5   1.7e-18   64.8   1.5   1.5   1   0   0   1   1   1   1 -
QGQ83.RS05875__NZCP123957_1107_1291754_1292660_neg -          HTH_1                PF00126.33   9.9e-19   65.6   0.3   2.5e-18   64.3   0.3   1.7   1   0   0   1   1   1   1 -
QGQ83.RS09800__NZCP123957_1872_2135590_2136493_neg -          HTH_1                PF00126.33     1e-18   65.5   0.5   2.1e-18   64.5   0.5   1.6   1   0   0   1   1   1   1 -
QGQ83.RS07760__NZCP123957_1473_1691333_1692206_pos -          HTH_1                PF00126.33   1.1e-18   65.4   1.1   2.3e-18   64.4   1.1   1.5   1   0   0   1   1   1   1 -
QGQ83.RS09050__NZCP123957_1725_1987697_1988549_neg -          HTH_1                PF00126.33   1.2e-18   65.4   1.6   2.1e-18   64.6   1.6   1.4   1   0   0   1   1   1   1 -
QGQ83.RS08065__NZCP123957_1534_1771279_1772224_neg -          HTH_1                PF00126.33   1.5e-18   65.0   1.3   3.6e-18   63.8   1.3   1.7   1   0   0   1   1   1   1 -
QGQ83.RS31215__NZCP123957_6062_6800062_6800962_pos -          HTH_1                PF00126.33   1.6e-18   64.9   0.0   3.4e-18   63.9   0.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS10915__NZCP123957_2084_2382652_2383549_pos -          HTH_1                PF00126.33   1.8e-18   64.8   3.3     3e-18   64.0   3.3   1.4   1   0   0   1   1   1   1 -
QGQ83.RS17320__NZCP123957_3342_3752704_3753613_neg -          HTH_1                PF00126.33   3.2e-18   63.9   0.9   3.2e-18   63.9   0.9   1.7   2   0   0   2   2   1   1 -
QGQ83.RS19110__NZCP123957_3692_4122013_4122904_neg -          HTH_1                PF00126.33   3.4e-18   63.9   1.4     7e-18   62.9   1.4   1.6   1   0   0   1   1   1   1 -
QGQ83.RS22000__NZCP123957_4259_4721637_4722528_pos -          HTH_1                PF00126.33     4e-18   63.6   0.3   9.3e-18   62.5   0.3   1.7   1   0   0   1   1   1   1 -
QGQ83.RS00750__NZCP123957_121_139958_140843_neg    -          HTH_1                PF00126.33   4.1e-18   63.6   2.1   7.8e-18   62.7   2.1   1.5   1   0   0   1   1   1   1 -
QGQ83.RS20950__NZCP123957_4053_4503999_4504896_neg -          HTH_1                PF00126.33   4.7e-18   63.4   2.0   8.7e-18   62.6   2.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS26685__NZCP123957_5183_5796915_5797800_pos -          HTH_1                PF00126.33   6.7e-18   62.9   2.8   1.3e-17   62.0   2.8   1.5   1   0   0   1   1   1   1 -
QGQ83.RS27140__NZCP123957_5273_5909418_5910303_neg -          HTH_1                PF00126.33   6.7e-18   62.9   2.8   1.3e-17   62.0   2.8   1.5   1   0   0   1   1   1   1 -
QGQ83.RS06600__NZCP123957_1248_1453667_1454588_neg -          HTH_1                PF00126.33   1.3e-17   62.0   2.2   1.8e-17   61.6   0.8   2.0   2   0   0   2   2   1   1 -
QGQ83.RS05680__NZCP123957_1071_1251167_1252079_neg -          HTH_1                PF00126.33   1.5e-17   61.8   0.4   2.8e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
QGQ83.RS19055__NZCP123957_3681_4109053_4109962_pos -          HTH_1                PF00126.33   1.6e-17   61.7   0.2     4e-17   60.4   0.0   1.8   2   0   0   2   2   1   1 -
QGQ83.RS15535__NZCP123957_2987_3375068_3375989_pos -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
QGQ83.RS06955__NZCP123957_1314_1524863_1525754_pos -          HTH_1                PF00126.33   2.3e-17   61.2   0.1   4.5e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
QGQ83.RS28870__NZCP123957_5613_6266528_6267425_neg -          HTH_1                PF00126.33   2.5e-17   61.1   0.5   4.4e-17   60.3   0.5   1.4   1   0   0   1   1   1   1 -
QGQ83.RS10290__NZCP123957_1961_2251129_2251993_neg -          HTH_1                PF00126.33   3.3e-17   60.7   1.0   5.3e-17   60.0   0.3   1.8   2   0   0   2   2   1   1 -
QGQ83.RS09025__NZCP123957_1720_1983475_1984417_pos -          HTH_1                PF00126.33   3.6e-17   60.6   0.2   1.4e-16   58.7   0.0   2.1   2   0   0   2   2   1   1 -
QGQ83.RS20905__NZCP123957_4044_4496705_4497611_pos -          HTH_1                PF00126.33   6.4e-17   59.8   0.3   1.1e-16   59.0   0.3   1.4   1   0   0   1   1   1   1 -
QGQ83.RS24340__NZCP123957_4715_5260589_5261516_neg -          HTH_1                PF00126.33   8.2e-17   59.4   3.8   8.2e-17   59.4   3.8   2.1   2   0   0   2   2   1   1 -
QGQ83.RS10650__NZCP123957_2032_2332710_2333598_pos -          HTH_1                PF00126.33   8.8e-17   59.3   0.1     2e-16   58.2   0.1   1.7   1   0   0   1   1   1   1 -
QGQ83.RS21590__NZCP123957_4178_4621683_4622574_neg -          HTH_1                PF00126.33     9e-17   59.3   0.8   1.8e-16   58.3   0.8   1.6   1   0   0   1   1   1   1 -
QGQ83.RS29100__NZCP123957_5655_6319650_6320565_neg -          HTH_1                PF00126.33   1.5e-16   58.6   0.2   3.1e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS27355__NZCP123957_5315_5953850_5954786_neg -          HTH_1                PF00126.33   2.2e-16   58.0   0.1   6.7e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
QGQ83.RS28010__NZCP123957_5446_6091084_6092014_pos -          HTH_1                PF00126.33   2.4e-16   58.0   2.8   5.4e-16   56.8   2.8   1.6   1   0   0   1   1   1   1 -
QGQ83.RS11330__NZCP123957_2166_2471206_2472100_neg -          HTH_1                PF00126.33   5.2e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS11555__NZCP123957_2210_2515410_2516304_pos -          HTH_1                PF00126.33   5.2e-16   56.9   0.2   1.1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
QGQ83.RS11290__NZCP123957_2158_2457794_2458742_pos -          HTH_1                PF00126.33     6e-16   56.7   0.1     1e-15   55.9   0.1   1.4   1   0   0   1   1   1   1 -
QGQ83.RS21185__NZCP123957_4098_4548132_4549107_pos -          HTH_1                PF00126.33   6.5e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS03985__NZCP123957_746_853231_854107_neg    -          HTH_1                PF00126.33   7.7e-16   56.3   0.5   7.7e-16   56.3   0.5   2.1   3   0   0   3   3   1   1 -
QGQ83.RS11200__NZCP123957_2140_2439457_2440354_pos -          HTH_1                PF00126.33   1.5e-15   55.4   0.5     3e-15   54.4   0.5   1.5   1   0   0   1   1   1   1 -
QGQ83.RS20410__NZCP123957_3945_4391151_4392060_neg -          HTH_1                PF00126.33   1.5e-15   55.4   0.0   2.5e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
QGQ83.RS18950__NZCP123957_3661_4084525_4085419_neg -          HTH_1                PF00126.33   1.7e-15   55.2   0.5   1.7e-15   55.2   0.5   1.7   2   0   0   2   2   1   1 -
QGQ83.RS11055__NZCP123957_2112_2409924_2410884_pos -          HTH_1                PF00126.33   1.9e-15   55.1   0.0   3.7e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS31210__NZCP123957_6061_6798480_6799455_pos -          HTH_1                PF00126.33   4.3e-15   53.9   1.1     9e-15   52.9   1.1   1.6   1   0   0   1   1   1   1 -
QGQ83.RS28395__NZCP123957_5519_6157501_6158425_pos -          HTH_1                PF00126.33   6.2e-15   53.4   0.1     1e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
QGQ83.RS11825__NZCP123957_2263_2576306_2577227_pos -          HTH_1                PF00126.33   1.5e-14   52.2   0.0     3e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS13275__NZCP123957_2549_2896289_2897177_neg -          HTH_1                PF00126.33   4.5e-14   50.7   2.5   7.1e-14   50.0   0.9   2.2   2   0   0   2   2   1   1 -
QGQ83.RS28405__NZCP123957_5521_6158858_6159794_neg -          HTH_1                PF00126.33     1e-13   49.5   0.0   2.7e-13   48.2   0.0   1.8   1   0   0   1   1   1   1 -
QGQ83.RS09790__NZCP123957_1870_2133913_2134834_neg -          HTH_1                PF00126.33   1.1e-13   49.5   0.3   2.3e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
QGQ83.RS29435__NZCP123957_5721_6400424_6401318_neg -          HTH_1                PF00126.33   2.2e-13   48.4   0.9   5.6e-13   47.2   0.1   2.0   2   0   0   2   2   1   1 -
QGQ83.RS04450__NZCP123957_833_954127_954892_pos    -          HTH_1                PF00126.33   6.2e-12   43.8   0.4   1.9e-11   42.3   0.0   2.1   2   1   0   2   2   1   1 -
QGQ83.RS17720__NZCP123957_3422_3835973_3836954_neg -          HTH_1                PF00126.33     9e-11   40.1   0.2   1.9e-10   39.1   0.2   1.5   1   0   0   1   1   1   1 -
QGQ83.RS10975__NZCP123957_2096_2393714_2394596_pos -          HTH_1                PF00126.33   1.2e-10   39.7   0.6   2.8e-10   38.5   0.6   1.6   1   0   0   1   1   1   1 -
QGQ83.RS17130__NZCP123957_3304_3713799_3714693_neg -          HTH_1                PF00126.33   1.4e-07   29.9   0.4     3e-07   28.8   0.4   1.6   1   0   0   1   1   1   1 -
QGQ83.RS22820__NZCP123957_4420_4925487_4926693_pos -          HTH_1                PF00126.33   1.1e-05   23.8   2.0    0.0002   19.7   0.1   2.7   2   0   0   2   2   2   1 -
QGQ83.RS19345__NZCP123957_3739_4184587_4185547_pos -          HTH_1                PF00126.33   3.3e-05   22.3   0.0   7.1e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
QGQ83.RS07085__NZCP123957_1340_1551995_1552475_neg -          HTH_1                PF00126.33    0.0003   19.2   0.0   0.00096   17.6   0.0   1.8   1   1   0   1   1   1   1 -
QGQ83.RS09570__NZCP123957_1828_2092078_2092549_pos -          HTH_1                PF00126.33    0.0011   17.4   0.1    0.0018   16.7   0.1   1.5   1   1   0   1   1   1   1 -
QGQ83.RS02695__NZCP123957_498_581004_581631_pos    -          HTH_1                PF00126.33    0.0057   15.1   0.0     0.013   14.0   0.0   1.6   1   0   0   1   1   1   1 -
QGQ83.RS06725__NZCP123957_1272_1483843_1484290_pos -          HTH_1                PF00126.33    0.0082   14.6   0.3     0.017   13.6   0.3   1.5   1   0   0   1   1   1   1 -
QGQ83.RS12280__NZCP123957_2353_2673348_2674128_pos -          HTH_1                PF00126.33    0.0088   14.5   1.1     0.025   13.1   1.1   1.8   1   0   0   1   1   1   1 -
QGQ83.RS31765__NZCP123957_6170_6921844_6922822_neg -          HTH_1                PF00126.33     0.014   13.9   0.0     0.041   12.4   0.0   1.8   1   0   0   1   1   1   0 -
QGQ83.RS26415__NZCP123957_5129_5740468_5741845_pos -          HTH_1                PF00126.33     0.015   13.7   0.5     0.071   11.6   0.1   2.4   2   0   0   2   2   1   0 -
QGQ83.RS26215__NZCP123957_5089_5697602_5698007_pos -          HTH_1                PF00126.33     0.019   13.5   0.5      0.04   12.4   0.1   1.8   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029916865.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:17 2025
# [ok]
