#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCAU.RS21450__NZAP014623_4193_4803793_4804768_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PCAU.RS18305__NZAP014623_3583_4054196_4055183_pos -          LysR_substrate       PF03466.25   3.3e-41  139.5   0.1   5.6e-41  138.7   0.0   1.4   2   0   0   2   2   1   1 -
PCAU.RS25485__NZAP014623_4989_5643189_5644140_pos -          LysR_substrate       PF03466.25   3.4e-41  139.4   0.4   5.1e-41  138.8   0.4   1.3   1   0   0   1   1   1   1 -
PCAU.RS20805__NZAP014623_4072_4657698_4658586_neg -          LysR_substrate       PF03466.25   5.9e-41  138.6   2.2   8.1e-41  138.2   2.2   1.2   1   0   0   1   1   1   1 -
PCAU.RS06745__NZAP014623_1316_1483361_1484249_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   0.0   1.6e-40  137.2   0.0   1.1   1   0   0   1   1   1   1 -
PCAU.RS24500__NZAP014623_4795_5445714_5446617_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   4.0   1.8e-40  137.1   4.0   1.2   1   0   0   1   1   1   1 -
PCAU.RS25715__NZAP014623_5034_5685713_5686598_pos -          LysR_substrate       PF03466.25   1.5e-40  137.3   0.5   2.6e-40  136.5   0.5   1.3   1   0   0   1   1   1   1 -
PCAU.RS11135__NZAP014623_2170_2395157_2396084_pos -          LysR_substrate       PF03466.25   6.1e-40  135.3   2.0     1e-39  134.6   2.0   1.3   1   0   0   1   1   1   1 -
PCAU.RS16800__NZAP014623_3291_3699817_3700693_pos -          LysR_substrate       PF03466.25   6.1e-40  135.3   4.6     8e-40  134.9   4.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS13960__NZAP014623_2726_3019334_3020252_pos -          LysR_substrate       PF03466.25   6.3e-40  135.3   2.6   8.8e-40  134.8   2.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS03050__NZAP014623_591_692974_693886_pos    -          LysR_substrate       PF03466.25   7.5e-40  135.0   0.2   9.8e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
PCAU.RS02725__NZAP014623_535_616203_617133_pos    -          LysR_substrate       PF03466.25   8.4e-40  134.9   6.6   1.2e-39  134.4   6.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS03165__NZAP014623_614_718591_719497_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.5   2.8   1.4e-39  134.1   2.8   1.1   1   0   0   1   1   1   1 -
PCAU.RS20215__NZAP014623_3959_4499947_4500832_neg -          LysR_substrate       PF03466.25   1.9e-39  133.7   4.7     3e-39  133.0   4.7   1.2   1   0   0   1   1   1   1 -
PCAU.RS05725__NZAP014623_1118_1257733_1258642_pos -          LysR_substrate       PF03466.25   2.3e-39  133.4   1.9     4e-39  132.6   1.9   1.4   1   0   0   1   1   1   1 -
PCAU.RS10885__NZAP014623_2120_2341541_2342444_pos -          LysR_substrate       PF03466.25   6.6e-39  131.9   2.6   9.2e-39  131.5   2.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS28825__NZAP014623_5625_6332565_6333486_pos -          LysR_substrate       PF03466.25   7.8e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PCAU.RS00540__NZAP014623_110_124173_125064_pos    -          LysR_substrate       PF03466.25   9.6e-39  131.4   0.4   1.4e-38  130.9   0.4   1.2   1   0   0   1   1   1   1 -
PCAU.RS16770__NZAP014623_3285_3693667_3694567_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   4.3     2e-38  130.4   4.3   1.3   1   0   0   1   1   1   1 -
PCAU.RS28210__NZAP014623_5508_6193851_6194760_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   6.1   1.3e-38  130.9   6.1   1.8   2   0   0   2   2   2   1 -
PCAU.RS02145__NZAP014623_424_486472_487378_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
PCAU.RS19640__NZAP014623_3848_4361066_4361930_neg -          LysR_substrate       PF03466.25     5e-38  129.1   8.6     5e-38  129.1   8.6   1.6   2   0   0   2   2   1   1 -
PCAU.RS04195__NZAP014623_815_939121_940090_neg    -          LysR_substrate       PF03466.25   1.1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
PCAU.RS06910__NZAP014623_1349_1518604_1519498_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS14300__NZAP014623_2796_3093131_3094040_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.4   1.8e-37  127.3   6.4   1.2   1   0   0   1   1   1   1 -
PCAU.RS08430__NZAP014623_1647_1843253_1844177_pos -          LysR_substrate       PF03466.25   1.3e-37  127.7   0.1   1.7e-37  127.4   0.1   1.1   1   0   0   1   1   1   1 -
PCAU.RS31665__NZAP014623_6177_6924297_6925197_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.7   2.3e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
PCAU.RS06605__NZAP014623_1288_1445663_1446578_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   1.6   2.4e-37  126.8   1.6   1.1   1   0   0   1   1   1   1 -
PCAU.RS13175__NZAP014623_2577_2827815_2828730_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0   0.4   2.8e-37  126.6   0.4   1.1   1   0   0   1   1   1   1 -
PCAU.RS20425__NZAP014623_3997_4544020_4544929_pos -          LysR_substrate       PF03466.25   2.4e-37  126.8   1.6   3.2e-37  126.4   1.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS03030__NZAP014623_587_689879_690764_neg    -          LysR_substrate       PF03466.25   6.4e-37  125.4   7.5   6.4e-37  125.4   7.5   1.4   2   0   0   2   2   1   1 -
PCAU.RS07980__NZAP014623_1560_1759641_1760625_pos -          LysR_substrate       PF03466.25   6.6e-37  125.4   0.4   8.1e-37  125.1   0.4   1.1   1   0   0   1   1   1   1 -
PCAU.RS26680__NZAP014623_5213_5894317_5895247_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.3   1.4e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
PCAU.RS28815__NZAP014623_5623_6330742_6331657_pos -          LysR_substrate       PF03466.25   1.2e-36  124.6   6.4   1.5e-36  124.2   6.4   1.1   1   0   0   1   1   1   1 -
PCAU.RS30915__NZAP014623_6030_6772906_6773809_neg -          LysR_substrate       PF03466.25   2.1e-36  123.8   4.9   2.1e-36  123.8   4.9   1.5   2   0   0   2   2   1   1 -
PCAU.RS15255__NZAP014623_2983_3316744_3317680_pos -          LysR_substrate       PF03466.25   2.2e-36  123.7   4.4   2.2e-36  123.7   4.4   1.4   2   0   0   2   2   1   1 -
PCAU.RS20355__NZAP014623_3984_4530521_4531400_neg -          LysR_substrate       PF03466.25   2.7e-36  123.4   1.4   3.4e-36  123.1   1.4   1.2   1   0   0   1   1   1   1 -
PCAU.RS18845__NZAP014623_3690_4185849_4186767_neg -          LysR_substrate       PF03466.25   3.6e-36  123.0   2.6   4.8e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS17190__NZAP014623_3368_3785177_3786101_pos -          LysR_substrate       PF03466.25     5e-36  122.5   4.9   6.4e-36  122.2   4.9   1.1   1   0   0   1   1   1   1 -
PCAU.RS25730__NZAP014623_5037_5688999_5689917_pos -          LysR_substrate       PF03466.25   8.5e-36  121.8   0.5   1.5e-35  120.9   0.5   1.3   1   0   0   1   1   1   1 -
PCAU.RS15380__NZAP014623_3008_3355575_3356481_neg -          LysR_substrate       PF03466.25     1e-35  121.5   0.2   1.5e-35  120.9   0.2   1.2   1   0   0   1   1   1   1 -
PCAU.RS20890__NZAP014623_4089_4676654_4677641_pos -          LysR_substrate       PF03466.25   1.1e-35  121.4   0.2   1.1e-34  118.2   0.0   2.0   2   0   0   2   2   2   1 -
PCAU.RS23050__NZAP014623_4506_5126320_5127193_neg -          LysR_substrate       PF03466.25   1.3e-35  121.1   9.1   2.3e-35  120.4   9.1   1.3   1   0   0   1   1   1   1 -
PCAU.RS01830__NZAP014623_363_414652_415537_pos    -          LysR_substrate       PF03466.25   3.1e-35  119.9   9.5   3.1e-35  119.9   9.5   1.7   2   0   0   2   2   2   1 -
PCAU.RS04125__NZAP014623_801_922850_923798_pos    -          LysR_substrate       PF03466.25     5e-35  119.3   1.2   8.1e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
PCAU.RS10835__NZAP014623_2110_2329927_2330854_pos -          LysR_substrate       PF03466.25   6.4e-35  118.9   1.6   8.2e-35  118.6   1.6   1.1   1   0   0   1   1   1   1 -
PCAU.RS17100__NZAP014623_3350_3754909_3755803_neg -          LysR_substrate       PF03466.25   1.1e-34  118.1   5.8   1.1e-34  118.1   5.8   1.6   2   0   0   2   2   1   1 -
PCAU.RS00725__NZAP014623_147_163925_164813_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.9   3.3   1.7e-34  117.5   3.3   1.1   1   0   0   1   1   1   1 -
PCAU.RS11115__NZAP014623_2166_2390719_2391667_neg -          LysR_substrate       PF03466.25   1.8e-34  117.4   1.7   2.8e-34  116.8   1.7   1.3   1   0   0   1   1   1   1 -
PCAU.RS20185__NZAP014623_3953_4495158_4496052_pos -          LysR_substrate       PF03466.25   2.5e-34  117.0   1.1   5.5e-34  115.9   0.9   1.6   1   1   0   1   1   1   1 -
PCAU.RS20870__NZAP014623_4085_4672590_4673526_pos -          LysR_substrate       PF03466.25   2.7e-34  116.9   1.0   2.7e-34  116.9   1.0   1.5   2   0   0   2   2   1   1 -
PCAU.RS14055__NZAP014623_2746_3041284_3042172_neg -          LysR_substrate       PF03466.25   2.8e-34  116.8   8.8   3.8e-34  116.4   8.8   1.2   1   0   0   1   1   1   1 -
PCAU.RS17260__NZAP014623_3382_3799181_3800144_pos -          LysR_substrate       PF03466.25     3e-34  116.7   1.4   3.4e-34  116.5   0.6   1.5   2   0   0   2   2   1   1 -
PCAU.RS31240__NZAP014623_6093_6840530_6841481_pos -          LysR_substrate       PF03466.25   4.4e-34  116.2   0.9   5.9e-34  115.8   0.9   1.2   1   0   0   1   1   1   1 -
PCAU.RS15625__NZAP014623_3056_3410018_3410921_pos -          LysR_substrate       PF03466.25   4.6e-34  116.1   0.8   7.5e-34  115.4   0.8   1.3   1   0   0   1   1   1   1 -
PCAU.RS13275__NZAP014623_2597_2850740_2851634_neg -          LysR_substrate       PF03466.25   1.2e-33  114.8   0.7   1.2e-33  114.8   0.7   1.5   2   0   0   2   2   1   1 -
PCAU.RS19505__NZAP014623_3821_4331828_4332755_pos -          LysR_substrate       PF03466.25   8.4e-33  112.0   1.1   1.2e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
PCAU.RS00310__NZAP014623_60_68670_69615_neg       -          LysR_substrate       PF03466.25   2.3e-32  110.6   0.1     3e-32  110.2   0.1   1.2   1   0   0   1   1   1   1 -
PCAU.RS22855__NZAP014623_4468_5092338_5093316_neg -          LysR_substrate       PF03466.25   4.3e-32  109.7   4.0   4.3e-32  109.7   4.0   1.9   2   0   0   2   2   2   1 -
PCAU.RS11425__NZAP014623_2229_2455762_2456668_pos -          LysR_substrate       PF03466.25   1.9e-31  107.6   1.6   2.9e-31  107.0   1.6   1.3   1   0   0   1   1   1   1 -
PCAU.RS17435__NZAP014623_3415_3839012_3839927_neg -          LysR_substrate       PF03466.25   2.7e-31  107.1   1.4   3.7e-31  106.6   1.4   1.1   1   0   0   1   1   1   1 -
PCAU.RS12445__NZAP014623_2434_2686251_2687154_neg -          LysR_substrate       PF03466.25   5.5e-31  106.1   3.3     9e-31  105.4   3.3   1.3   1   0   0   1   1   1   1 -
PCAU.RS20300__NZAP014623_3975_4519469_4520360_pos -          LysR_substrate       PF03466.25   4.5e-30  103.1   2.6   8.4e-30  102.2   2.6   1.4   1   0   0   1   1   1   1 -
PCAU.RS21410__NZAP014623_4185_4797693_4798644_pos -          LysR_substrate       PF03466.25   5.1e-30  102.9   4.3   5.1e-30  102.9   4.3   1.8   2   0   0   2   2   2   1 -
PCAU.RS29975__NZAP014623_5851_6575670_6576591_neg -          LysR_substrate       PF03466.25   8.9e-30  102.1   1.0   1.3e-29  101.6   1.0   1.2   1   0   0   1   1   1   1 -
PCAU.RS30510__NZAP014623_5954_6683155_6684073_neg -          LysR_substrate       PF03466.25   9.7e-30  102.0   1.3   9.7e-30  102.0   1.3   1.7   2   0   0   2   2   2   1 -
PCAU.RS06775__NZAP014623_1322_1489862_1490786_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   1.8   2.2e-29  100.8   1.8   1.4   1   0   0   1   1   1   1 -
PCAU.RS23860__NZAP014623_4667_5304200_5305082_pos -          LysR_substrate       PF03466.25   3.4e-29  100.2   0.6   5.3e-29   99.6   0.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS00375__NZAP014623_77_89006_89864_pos       -          LysR_substrate       PF03466.25   4.5e-29   99.8   1.6   4.5e-29   99.8   1.6   1.8   2   0   0   2   2   2   1 -
PCAU.RS00295__NZAP014623_57_64654_65575_neg       -          LysR_substrate       PF03466.25   1.1e-28   98.5   0.0   1.4e-28   98.2   0.0   1.1   1   0   0   1   1   1   1 -
PCAU.RS18210__NZAP014623_3565_4032860_4033784_pos -          LysR_substrate       PF03466.25   1.3e-28   98.3   0.2   1.9e-28   97.8   0.2   1.2   1   0   0   1   1   1   1 -
PCAU.RS23025__NZAP014623_4501_5121651_5122560_neg -          LysR_substrate       PF03466.25   6.8e-28   96.0   1.6   1.1e-27   95.2   1.6   1.4   1   0   0   1   1   1   1 -
PCAU.RS18565__NZAP014623_3634_4111866_4112739_neg -          LysR_substrate       PF03466.25   1.5e-27   94.8   1.1   1.5e-27   94.8   1.1   1.7   2   0   0   2   2   2   1 -
PCAU.RS12490__NZAP014623_2443_2698213_2699095_neg -          LysR_substrate       PF03466.25     4e-27   93.5   4.3   6.4e-27   92.8   4.3   1.3   1   0   0   1   1   1   1 -
PCAU.RS18790__NZAP014623_3679_4170598_4171537_neg -          LysR_substrate       PF03466.25   5.7e-27   92.9   6.6   5.7e-27   92.9   6.6   1.7   2   0   0   2   2   2   1 -
PCAU.RS17410__NZAP014623_3410_3830255_3831155_pos -          LysR_substrate       PF03466.25   1.2e-26   91.9   2.0   1.2e-26   91.9   0.6   1.7   2   0   0   2   2   1   1 -
PCAU.RS18090__NZAP014623_3542_4005078_4005939_pos -          LysR_substrate       PF03466.25   1.5e-26   91.6   0.4   2.1e-26   91.1   0.4   1.2   1   0   0   1   1   1   1 -
PCAU.RS02955__NZAP014623_572_673045_673996_neg    -          LysR_substrate       PF03466.25     2e-26   91.1   0.3   2.7e-26   90.7   0.3   1.1   1   0   0   1   1   1   1 -
PCAU.RS18965__NZAP014623_3714_4215298_4216201_pos -          LysR_substrate       PF03466.25   3.4e-26   90.4   0.0   6.1e-26   89.6   0.0   1.4   2   0   0   2   2   1   1 -
PCAU.RS06465__NZAP014623_1261_1422109_1423039_pos -          LysR_substrate       PF03466.25   3.5e-26   90.4   2.3   5.6e-26   89.7   2.3   1.3   1   0   0   1   1   1   1 -
PCAU.RS02840__NZAP014623_557_643935_644856_neg    -          LysR_substrate       PF03466.25   8.5e-26   89.1   2.8   1.1e-25   88.8   2.8   1.1   1   0   0   1   1   1   1 -
PCAU.RS02240__NZAP014623_442_506799_507711_neg    -          LysR_substrate       PF03466.25   1.3e-25   88.5   0.5   1.8e-25   88.1   0.5   1.2   1   0   0   1   1   1   1 -
PCAU.RS04750__NZAP014623_925_1062047_1062899_pos  -          LysR_substrate       PF03466.25     4e-25   86.9   6.4   6.1e-25   86.3   6.4   1.3   1   0   0   1   1   1   1 -
PCAU.RS19945__NZAP014623_3904_4421688_4422609_neg -          LysR_substrate       PF03466.25   4.3e-24   83.5   3.6   5.5e-24   83.2   3.6   1.1   1   0   0   1   1   1   1 -
PCAU.RS27110__NZAP014623_5299_5983226_5984156_neg -          LysR_substrate       PF03466.25   1.6e-23   81.7   0.5   2.4e-23   81.1   0.5   1.2   1   0   0   1   1   1   1 -
PCAU.RS06475__NZAP014623_1263_1423520_1424459_neg -          LysR_substrate       PF03466.25     2e-23   81.4   0.1   2.5e-23   81.0   0.1   1.1   1   0   0   1   1   1   1 -
PCAU.RS14655__NZAP014623_2865_3177444_3178410_pos -          LysR_substrate       PF03466.25   2.3e-23   81.2   0.2   3.7e-23   80.5   0.2   1.2   1   0   0   1   1   1   1 -
PCAU.RS22940__NZAP014623_4484_5108127_5108982_pos -          LysR_substrate       PF03466.25   6.5e-23   79.7   4.6   1.5e-22   78.5   4.6   1.6   1   1   0   1   1   1   1 -
PCAU.RS09100__NZAP014623_1778_2001553_2002408_pos -          LysR_substrate       PF03466.25     1e-22   79.0   2.6   1.4e-22   78.6   2.6   1.2   1   0   0   1   1   1   1 -
PCAU.RS21400__NZAP014623_4183_4795991_4796846_pos -          LysR_substrate       PF03466.25   1.7e-22   78.4   0.1   2.5e-22   77.8   0.1   1.2   1   0   0   1   1   1   1 -
PCAU.RS31270__NZAP014623_6099_6845411_6846305_pos -          LysR_substrate       PF03466.25   2.1e-22   78.0   4.8   3.2e-22   77.4   4.8   1.2   1   0   0   1   1   1   1 -
PCAU.RS17475__NZAP014623_3423_3847425_3848334_neg -          LysR_substrate       PF03466.25     9e-21   72.7   4.0   1.7e-20   71.8   4.0   1.5   1   0   0   1   1   1   1 -
PCAU.RS16250__NZAP014623_3182_3562796_3563711_pos -          LysR_substrate       PF03466.25   8.1e-20   69.6   0.9   1.3e-19   68.9   0.9   1.3   1   0   0   1   1   1   1 -
PCAU.RS17955__NZAP014623_3516_3971447_3972371_neg -          LysR_substrate       PF03466.25   1.5e-19   68.7   0.2   2.6e-19   67.9   0.2   1.3   1   0   0   1   1   1   1 -
PCAU.RS31825__NZAP014623_6202_6980708_6981626_pos -          LysR_substrate       PF03466.25   1.9e-19   68.3   1.3   2.9e-19   67.8   1.3   1.2   1   0   0   1   1   1   1 -
PCAU.RS14000__NZAP014623_2735_3027178_3028114_neg -          LysR_substrate       PF03466.25   5.3e-19   66.9   2.8   5.3e-19   66.9   2.8   1.8   2   0   0   2   2   2   1 -
PCAU.RS15190__NZAP014623_2970_3299630_3300560_pos -          LysR_substrate       PF03466.25   1.9e-18   65.1   4.8   3.1e-18   64.4   4.8   1.3   1   0   0   1   1   1   1 -
PCAU.RS10470__NZAP014623_2039_2234933_2235800_neg -          LysR_substrate       PF03466.25   1.2e-16   59.2   7.7   1.9e-16   58.6   7.7   1.3   1   0   0   1   1   1   1 -
PCAU.RS14605__NZAP014623_2855_3166735_3167599_pos -          LysR_substrate       PF03466.25   3.2e-16   57.8   3.8   3.5e-16   57.7   1.3   2.1   2   1   0   2   2   2   1 -
PCAU.RS23910__NZAP014623_4678_5315074_5315968_neg -          LysR_substrate       PF03466.25   8.5e-16   56.4   5.0   1.2e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
PCAU.RS19770__NZAP014623_3871_4388117_4389023_pos -          LysR_substrate       PF03466.25   3.1e-14   51.3   0.1   4.4e-14   50.8   0.1   1.3   1   0   0   1   1   1   1 -
PCAU.RS13675__NZAP014623_2676_2950089_2951067_pos -          LysR_substrate       PF03466.25   4.7e-11   40.9   6.6   8.3e-11   40.1   6.6   1.4   1   0   0   1   1   1   1 -
PCAU.RS23070__NZAP014623_4510_5130452_5131382_neg -          LysR_substrate       PF03466.25   8.1e-05   20.6   0.0   0.00024   19.1   0.0   1.7   1   1   1   2   2   2   1 -
PCAU.RS28770__NZAP014623_5614_6321231_6322047_pos -          LysR_substrate       PF03466.25   0.00042   18.2   0.2    0.0087   13.9   0.0   2.2   1   1   1   2   2   2   1 -
PCAU.RS29805__NZAP014623_5818_6543006_6543948_neg -          LysR_substrate       PF03466.25    0.0015   16.4   0.3     0.014   13.3   0.1   2.4   3   0   0   3   3   2   1 -
PCAU.RS29475__NZAP014623_5755_6471622_6472591_neg -          LysR_substrate       PF03466.25    0.0041   15.0   0.0     0.018   12.9   0.0   2.1   1   1   0   1   1   1   1 -
PCAU.RS21130__NZAP014623_4131_4735542_4736334_neg -          LysR_substrate       PF03466.25    0.0049   14.8   0.2     0.045   11.6   0.1   2.1   1   1   1   2   2   2   1 -
PCAU.RS30470__NZAP014623_5946_6675788_6676787_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.022   12.6   0.0   1.4   1   0   0   1   1   1   0 -
PCAU.RS18085__NZAP014623_3541_4003984_4004827_neg -          LysR_substrate       PF03466.25     0.013   13.4   0.0     0.019   12.8   0.0   1.3   1   0   0   1   1   1   0 -
PCAU.RS29365__NZAP014623_5734_6449056_6449830_pos -          LysR_substrate       PF03466.25     0.041   11.7   0.2      0.28    9.0   0.1   2.1   2   0   0   2   2   2   0 -
PCAU.RS29690__NZAP014623_5796_6518894_6519680_pos -          LysR_substrate       PF03466.25     0.059   11.2   0.0      0.19    9.6   0.0   1.8   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
