#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAEO81.RS12980__NZCP151650_2528_2825741_2826758_neg -          ADH_N                PF08240.17     3e-13   48.3   0.0   7.8e-13   47.0   0.0   1.8   1   0   0   1   1   1   1 -
AAEO81.RS15260__NZCP151650_2981_3312382_3313405_pos -          ADH_N                PF08240.17   1.4e-12   46.2   0.0     3e-12   45.1   0.0   1.6   1   0   0   1   1   1   1 -
AAEO81.RS29405__NZCP151650_5739_6557491_6558451_neg -          ADH_N                PF08240.17     6e-12   44.2   0.0   1.4e-11   43.0   0.0   1.7   1   0   0   1   1   1   1 -
AAEO81.RS08090__NZCP151650_1569_1763656_1764631_pos -          ADH_N                PF08240.17   4.7e-11   41.3   1.2   8.6e-11   40.5   0.5   1.8   2   0   0   2   2   1   1 -
AAEO81.RS17470__NZCP151650_3417_3823523_3824507_neg -          ADH_N                PF08240.17   5.7e-11   41.0   0.1   1.6e-10   39.6   0.1   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038397775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038397775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:42 2025
# [ok]
