#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J7D37.RS03540__NZCP072526_668_757352_758240_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
J7D37.RS07290__NZCP072526_1389_1503234_1504176_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
J7D37.RS07515__NZCP072526_1433_1550256_1551192_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.5   0.2   1.3   1   0   0   1   1   1   1 -
J7D37.RS03960__NZCP072526_746_837347_838328_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
J7D37.RS11380__NZCP072526_2192_2366231_2367134_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
J7D37.RS05425__NZCP072526_1034_1121839_1122730_pos -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
J7D37.RS15900__NZCP072526_3050_3334262_3335129_pos -          HTH_1                PF00126.33   1.2e-17   61.3   0.0   2.3e-17   60.5   0.0   1.4   1   0   0   1   1   1   1 -
J7D37.RS06670__NZCP072526_1268_1362436_1363348_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
J7D37.RS04390__NZCP072526_830_926829_927720_pos    -          HTH_1                PF00126.33   5.6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
J7D37.RS09680__NZCP072526_1860_2002585_2003518_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS04815__NZCP072526_915_1024580_1025570_neg  -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
J7D37.RS04740__NZCP072526_900_1008716_1009625_neg  -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
J7D37.RS07090__NZCP072526_1351_1455332_1456259_pos -          HTH_1                PF00126.33   7.3e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
J7D37.RS09430__NZCP072526_1811_1950032_1950923_neg -          HTH_1                PF00126.33     8e-17   58.7   0.0   1.5e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
J7D37.RS13295__NZCP072526_2565_2789733_2790657_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
J7D37.RS11825__NZCP072526_2281_2462025_2462943_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
J7D37.RS10030__NZCP072526_1930_2076592_2077513_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
J7D37.RS00555__NZCP072526_103_121181_122063_neg    -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
J7D37.RS08000__NZCP072526_1527_1649889_1650741_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
J7D37.RS16730__NZCP072526_3204_3495175_3496150_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS07705__NZCP072526_1469_1588311_1589202_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS17635__NZCP072526_3381_3699401_3700292_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
J7D37.RS11215__NZCP072526_2160_2323633_2324554_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
J7D37.RS09635__NZCP072526_1851_1992267_1993203_neg -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
J7D37.RS10365__NZCP072526_1995_2143869_2144772_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
J7D37.RS09090__NZCP072526_1743_1873098_1873995_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
J7D37.RS09085__NZCP072526_1742_1871964_1872861_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
J7D37.RS07620__NZCP072526_1452_1568332_1569250_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.2e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
J7D37.RS09210__NZCP072526_1767_1898109_1898460_pos -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
J7D37.RS08190__NZCP072526_1565_1688873_1689182_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
J7D37.RS07730__NZCP072526_1474_1592869_1593199_pos -          HTH_1                PF00126.33     0.021   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017753625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017753625.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017753625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:34 2025
# [ok]
