#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3226.RS00780__NZOZ061318_149_165236_166199_neg    -          HTH_1                PF00126.33   3.3e-23   79.8   1.8   6.3e-23   78.9   0.9   1.9   2   0   0   2   2   1   1 -
AB3226.RS27060__NZOZ061318_5237_5922648_5923554_neg -          HTH_1                PF00126.33   3.3e-23   79.8   1.7   6.3e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
AB3226.RS02820__NZOZ061318_548_622419_623271_neg    -          HTH_1                PF00126.33   6.9e-23   78.8   0.4   1.7e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
AB3226.RS27230__NZOZ061318_5271_5964896_5965790_neg -          HTH_1                PF00126.33   8.4e-23   78.5   2.8   1.5e-22   77.7   2.8   1.5   1   0   0   1   1   1   1 -
AB3226.RS28455__NZOZ061318_5511_6266512_6267406_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.2   3.5e-22   76.5   0.2   1.7   1   0   0   1   1   1   1 -
AB3226.RS19425__NZOZ061318_3766_4312392_4313340_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
AB3226.RS08305__NZOZ061318_1608_1848931_1849813_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.4   3.7e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
AB3226.RS07485__NZOZ061318_1446_1652502_1653396_neg -          HTH_1                PF00126.33   2.4e-22   77.0   2.1   2.4e-22   77.0   2.1   1.8   2   0   0   2   2   1   1 -
AB3226.RS25110__NZOZ061318_4859_5513399_5514284_neg -          HTH_1                PF00126.33   2.5e-22   77.0   3.0     9e-22   75.2   3.0   2.0   1   0   0   1   1   1   1 -
AB3226.RS23750__NZOZ061318_4606_5236628_5237501_pos -          HTH_1                PF00126.33   2.7e-22   76.9   2.4   5.4e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
AB3226.RS20300__NZOZ061318_3933_4510699_4511596_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.8     8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
AB3226.RS14170__NZOZ061318_2739_3107059_3107953_pos -          HTH_1                PF00126.33   5.1e-22   76.0   1.4   1.1e-21   74.9   1.4   1.6   1   0   0   1   1   1   1 -
AB3226.RS26850__NZOZ061318_5195_5871619_5872507_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.6   1.1e-21   74.9   2.6   1.6   1   0   0   1   1   1   1 -
AB3226.RS02615__NZOZ061318_511_582552_583434_neg    -          HTH_1                PF00126.33     6e-22   75.8   0.5   1.1e-21   75.0   0.5   1.4   1   0   0   1   1   1   1 -
AB3226.RS17625__NZOZ061318_3419_3896911_3897853_neg -          HTH_1                PF00126.33   6.4e-22   75.7   0.5   1.3e-21   74.7   0.5   1.5   1   0   0   1   1   1   1 -
AB3226.RS02310__NZOZ061318_452_521107_522034_neg    -          HTH_1                PF00126.33   7.4e-22   75.5   1.8   1.6e-21   74.4   1.8   1.6   1   0   0   1   1   1   1 -
AB3226.RS00670__NZOZ061318_128_141207_142119_neg    -          HTH_1                PF00126.33   8.2e-22   75.3   2.0   1.6e-21   74.4   2.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS17540__NZOZ061318_3402_3877678_3878590_neg -          HTH_1                PF00126.33   9.3e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
AB3226.RS24760__NZOZ061318_4794_5444573_5445476_neg -          HTH_1                PF00126.33   9.7e-22   75.1   4.0   1.7e-21   74.3   4.0   1.4   1   0   0   1   1   1   1 -
AB3226.RS18335__NZOZ061318_3556_4067743_4068655_pos -          HTH_1                PF00126.33   1.2e-21   74.9   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
AB3226.RS26860__NZOZ061318_5197_5873123_5874029_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.6   1.9e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
AB3226.RS00605__NZOZ061318_115_126755_127649_neg    -          HTH_1                PF00126.33   2.2e-21   74.0   0.2   6.6e-21   72.4   0.2   1.9   1   0   0   1   1   1   1 -
AB3226.RS03385__NZOZ061318_661_737442_738348_neg    -          HTH_1                PF00126.33   2.6e-21   73.7   0.1   2.6e-21   73.7   0.1   1.8   2   0   0   2   2   1   1 -
AB3226.RS26780__NZOZ061318_5181_5856608_5857517_pos -          HTH_1                PF00126.33   2.9e-21   73.6   0.5   5.7e-21   72.7   0.5   1.5   1   0   0   1   1   1   1 -
AB3226.RS01795__NZOZ061318_350_408425_409292_neg    -          HTH_1                PF00126.33   3.2e-21   73.4   2.0   9.2e-21   72.0   1.6   2.1   2   0   0   2   2   1   1 -
AB3226.RS26965__NZOZ061318_5218_5900405_5901338_pos -          HTH_1                PF00126.33   4.6e-21   72.9   0.4   1.2e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
AB3226.RS07245__NZOZ061318_1402_1598231_1599230_neg -          HTH_1                PF00126.33   4.7e-21   72.9   1.1   8.9e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AB3226.RS26370__NZOZ061318_5100_5760024_5760888_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
AB3226.RS05240__NZOZ061318_1010_1147258_1148182_neg -          HTH_1                PF00126.33   7.8e-21   72.2   2.3   1.7e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
AB3226.RS01075__NZOZ061318_207_231505_232414_pos    -          HTH_1                PF00126.33   1.5e-20   71.3   0.8   4.5e-20   69.8   0.8   1.9   2   0   0   2   2   1   1 -
AB3226.RS03030__NZOZ061318_590_662981_663881_neg    -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
AB3226.RS08320__NZOZ061318_1611_1851889_1852795_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3     3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB3226.RS27065__NZOZ061318_5238_5923670_5924582_neg -          HTH_1                PF00126.33   1.9e-20   71.0   1.3   3.6e-20   70.1   1.3   1.5   1   0   0   1   1   1   1 -
AB3226.RS10630__NZOZ061318_2059_2364476_2365388_pos -          HTH_1                PF00126.33   4.1e-20   69.9   1.5     7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
AB3226.RS24740__NZOZ061318_4791_5440870_5441800_pos -          HTH_1                PF00126.33   4.7e-20   69.7   2.2   7.4e-20   69.1   2.2   1.3   1   0   0   1   1   1   1 -
AB3226.RS25140__NZOZ061318_4865_5519576_5520485_pos -          HTH_1                PF00126.33   4.9e-20   69.7   1.2   9.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB3226.RS28785__NZOZ061318_5574_6330409_6331282_neg -          HTH_1                PF00126.33     5e-20   69.6   3.5   1.1e-19   68.5   2.8   2.0   2   0   0   2   2   1   1 -
AB3226.RS06390__NZOZ061318_1232_1419221_1420076_pos -          HTH_1                PF00126.33   5.1e-20   69.6   0.5   9.3e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
AB3226.RS25130__NZOZ061318_4863_5517475_5518381_pos -          HTH_1                PF00126.33   6.7e-20   69.2   0.3   6.7e-20   69.2   0.3   2.1   2   0   0   2   2   1   1 -
AB3226.RS12650__NZOZ061318_2450_2796187_2797096_pos -          HTH_1                PF00126.33   7.8e-20   69.0   0.3   1.6e-19   68.0   0.3   1.5   1   0   0   1   1   1   1 -
AB3226.RS19475__NZOZ061318_3776_4323264_4324233_neg -          HTH_1                PF00126.33   8.4e-20   68.9   3.4   1.7e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
AB3226.RS14105__NZOZ061318_2727_3094458_3095358_pos -          HTH_1                PF00126.33     1e-19   68.7   3.3   2.3e-19   67.5   3.3   1.7   1   0   0   1   1   1   1 -
AB3226.RS15145__NZOZ061318_2932_3314777_3315689_pos -          HTH_1                PF00126.33   1.3e-19   68.3   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
AB3226.RS15060__NZOZ061318_2915_3293214_3294177_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.2   4.2e-19   66.7   0.0   2.0   2   0   0   2   2   1   1 -
AB3226.RS05745__NZOZ061318_1109_1246769_1247678_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.4   5.5e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
AB3226.RS02495__NZOZ061318_488_557446_558340_pos    -          HTH_1                PF00126.33   1.7e-19   67.9   4.1   3.1e-19   67.1   4.1   1.4   1   0   0   1   1   1   1 -
AB3226.RS07275__NZOZ061318_1408_1604437_1605385_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.9   3.7e-19   66.8   0.9   1.6   1   0   0   1   1   1   1 -
AB3226.RS07605__NZOZ061318_1469_1683665_1684589_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   5.5e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
AB3226.RS01230__NZOZ061318_238_261897_262812_pos    -          HTH_1                PF00126.33   2.7e-19   67.3   1.7   7.7e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
AB3226.RS13995__NZOZ061318_2715_3069522_3070452_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB3226.RS03800__NZOZ061318_739_829920_830850_pos    -          HTH_1                PF00126.33   3.1e-19   67.1   0.4   8.1e-19   65.7   0.4   1.8   1   0   0   1   1   1   1 -
AB3226.RS08670__NZOZ061318_1679_1931481_1932399_pos -          HTH_1                PF00126.33   3.3e-19   67.0   0.4   5.9e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
AB3226.RS21675__NZOZ061318_4201_4790491_4791421_neg -          HTH_1                PF00126.33   3.7e-19   66.8   0.1   6.7e-19   66.0   0.1   1.5   1   0   0   1   1   1   1 -
AB3226.RS21835__NZOZ061318_4233_4822675_4823530_neg -          HTH_1                PF00126.33   4.1e-19   66.7   5.2   7.6e-19   65.8   1.1   2.4   2   0   0   2   2   2   1 -
AB3226.RS27690__NZOZ061318_5360_6070301_6071228_neg -          HTH_1                PF00126.33   4.7e-19   66.5   2.8   3.7e-18   63.6   1.9   2.4   2   0   0   2   2   2   1 -
AB3226.RS14780__NZOZ061318_2861_3233060_3233963_pos -          HTH_1                PF00126.33   6.1e-19   66.1   5.5   6.1e-19   66.1   5.5   2.3   2   0   0   2   2   2   1 -
AB3226.RS27195__NZOZ061318_5264_5956440_5957379_pos -          HTH_1                PF00126.33     8e-19   65.8   2.4   2.3e-18   64.3   2.4   1.8   1   0   0   1   1   1   1 -
AB3226.RS24010__NZOZ061318_4650_5289762_5290683_pos -          HTH_1                PF00126.33   8.2e-19   65.7   1.1   1.6e-18   64.8   1.1   1.5   1   0   0   1   1   1   1 -
AB3226.RS17190__NZOZ061318_3334_3795995_3796886_pos -          HTH_1                PF00126.33   8.4e-19   65.7   1.3   2.2e-18   64.4   1.3   1.8   1   0   0   1   1   1   1 -
AB3226.RS20545__NZOZ061318_3982_4553288_4554215_neg -          HTH_1                PF00126.33   1.4e-18   65.0   4.3   1.7e-18   64.7   2.6   2.0   2   0   0   2   2   1   1 -
AB3226.RS02830__NZOZ061318_550_624124_625012_neg    -          HTH_1                PF00126.33   1.5e-18   64.9   1.9     3e-18   63.9   0.5   2.1   2   0   0   2   2   2   1 -
AB3226.RS07670__NZOZ061318_1482_1696144_1697032_neg -          HTH_1                PF00126.33   1.8e-18   64.7   0.4   3.9e-18   63.6   0.4   1.6   1   0   0   1   1   1   1 -
AB3226.RS23885__NZOZ061318_4631_5268132_5269032_neg -          HTH_1                PF00126.33   2.4e-18   64.3   0.1   5.4e-18   63.1   0.1   1.7   2   0   0   2   2   1   1 -
AB3226.RS25260__NZOZ061318_4885_5544297_5545191_neg -          HTH_1                PF00126.33   2.7e-18   64.1   0.7     6e-18   63.0   0.1   2.0   2   0   0   2   2   1   1 -
AB3226.RS25030__NZOZ061318_4843_5496811_5497690_neg -          HTH_1                PF00126.33   3.3e-18   63.8   1.3   5.6e-18   63.1   0.7   1.7   2   0   0   2   2   1   1 -
AB3226.RS28015__NZOZ061318_5423_6157172_6158135_neg -          HTH_1                PF00126.33   3.7e-18   63.6   0.5   3.7e-18   63.6   0.5   1.9   2   0   0   2   2   1   1 -
AB3226.RS18140__NZOZ061318_3522_4021520_4022450_pos -          HTH_1                PF00126.33   5.2e-18   63.2   4.4   7.3e-18   62.7   3.6   1.7   2   0   0   2   2   1   1 -
AB3226.RS00255__NZOZ061318_48_55761_56670_neg       -          HTH_1                PF00126.33   1.2e-17   62.0   0.4   2.2e-17   61.1   0.4   1.5   1   0   0   1   1   1   1 -
AB3226.RS18215__NZOZ061318_3537_4037653_4038574_neg -          HTH_1                PF00126.33   1.6e-17   61.6   1.4     2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
AB3226.RS21145__NZOZ061318_4098_4681938_4682847_pos -          HTH_1                PF00126.33   1.8e-17   61.4   2.2   3.8e-17   60.4   2.2   1.6   1   0   0   1   1   1   1 -
AB3226.RS20835__NZOZ061318_4037_4614160_4615075_pos -          HTH_1                PF00126.33   1.9e-17   61.4   1.8   3.8e-17   60.4   1.8   1.6   1   0   0   1   1   1   1 -
AB3226.RS27045__NZOZ061318_5234_5920124_5920409_pos -          HTH_1                PF00126.33   5.1e-17   60.0   0.1   6.5e-17   59.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3226.RS06400__NZOZ061318_1234_1420924_1421881_pos -          HTH_1                PF00126.33   6.6e-17   59.6   0.5   1.2e-16   58.8   0.5   1.4   1   0   0   1   1   1   1 -
AB3226.RS28150__NZOZ061318_5450_6192584_6193460_neg -          HTH_1                PF00126.33   1.2e-16   58.9   0.7   2.3e-16   57.9   0.7   1.5   1   0   0   1   1   1   1 -
AB3226.RS16060__NZOZ061318_3112_3542582_3543470_neg -          HTH_1                PF00126.33   1.2e-16   58.8   0.1   2.9e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
AB3226.RS07450__NZOZ061318_1439_1645834_1646728_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.3   3.3e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
AB3226.RS18285__NZOZ061318_3546_4059332_4060280_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.5   2.3e-16   57.9   0.5   1.4   1   0   0   1   1   1   1 -
AB3226.RS24150__NZOZ061318_4676_5321532_5322462_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.1e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
AB3226.RS29650__NZOZ061318_5743_6547657_6548572_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
AB3226.RS25305__NZOZ061318_4894_5551348_5552242_neg -          HTH_1                PF00126.33   1.5e-16   58.5   1.3   3.5e-16   57.3   1.3   1.7   1   0   0   1   1   1   1 -
AB3226.RS19685__NZOZ061318_3817_4371946_4372852_neg -          HTH_1                PF00126.33   1.9e-16   58.2   1.9   3.3e-16   57.4   1.9   1.4   1   0   0   1   1   1   1 -
AB3226.RS25320__NZOZ061318_4897_5554881_5555799_pos -          HTH_1                PF00126.33   4.9e-16   56.8   1.5   9.1e-16   56.0   1.5   1.5   1   0   0   1   1   1   1 -
AB3226.RS06440__NZOZ061318_1242_1427208_1428183_neg -          HTH_1                PF00126.33     6e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS02365__NZOZ061318_463_531968_532853_neg    -          HTH_1                PF00126.33     1e-15   55.8   0.8   2.1e-15   54.8   0.8   1.6   1   0   0   1   1   1   1 -
AB3226.RS03415__NZOZ061318_667_744967_745891_neg    -          HTH_1                PF00126.33   2.4e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
AB3226.RS26180__NZOZ061318_5065_5720238_5721189_pos -          HTH_1                PF00126.33     3e-15   54.3   0.1   6.7e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
AB3226.RS18315__NZOZ061318_3552_4064580_4065465_neg -          HTH_1                PF00126.33   3.2e-15   54.2   0.2     6e-15   53.3   0.2   1.5   1   0   0   1   1   1   1 -
AB3226.RS21505__NZOZ061318_4167_4754354_4755281_pos -          HTH_1                PF00126.33   6.6e-15   53.2   0.1   1.1e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3226.RS21515__NZOZ061318_4169_4755724_4756639_neg -          HTH_1                PF00126.33   6.6e-15   53.2   0.0   1.2e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS15490__NZOZ061318_3000_3412403_3413324_pos -          HTH_1                PF00126.33   1.7e-14   51.9   0.0     3e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3226.RS21520__NZOZ061318_4170_4756968_4757904_neg -          HTH_1                PF00126.33   2.4e-14   51.4   0.0   3.8e-14   50.8   0.0   1.3   1   0   0   1   1   1   1 -
AB3226.RS08360__NZOZ061318_1618_1860558_1861452_neg -          HTH_1                PF00126.33   2.5e-14   51.4   2.7   4.8e-14   50.5   0.2   2.5   3   0   0   3   3   1   1 -
AB3226.RS16170__NZOZ061318_3133_3562903_3563830_neg -          HTH_1                PF00126.33   6.7e-14   50.0   2.1   6.7e-14   50.0   2.1   1.8   2   0   0   2   2   1   1 -
AB3226.RS12660__NZOZ061318_2452_2798159_2799074_pos -          HTH_1                PF00126.33   1.4e-13   49.0   0.5   3.1e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
AB3226.RS21900__NZOZ061318_4245_4834404_4835346_pos -          HTH_1                PF00126.33   8.4e-12   43.3   0.9   1.9e-11   42.1   0.9   1.6   1   0   0   1   1   1   1 -
AB3226.RS01530__NZOZ061318_297_341377_342358_neg    -          HTH_1                PF00126.33   3.4e-11   41.3   0.2   6.6e-11   40.4   0.2   1.5   1   0   0   1   1   1   1 -
AB3226.RS12080__NZOZ061318_2337_2659229_2659994_pos -          HTH_1                PF00126.33   5.9e-11   40.6   0.0   1.3e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
AB3226.RS01725__NZOZ061318_336_391068_391962_pos    -          HTH_1                PF00126.33   5.6e-08   31.0   1.7   5.6e-08   31.0   1.7   1.8   2   0   0   2   2   1   1 -
AB3226.RS11655__NZOZ061318_2259_2563143_2564103_neg -          HTH_1                PF00126.33   1.2e-05   23.5   0.1   2.4e-05   22.6   0.1   1.4   1   0   0   1   1   1   1 -
AB3226.RS10780__NZOZ061318_2088_2395422_2395902_pos -          HTH_1                PF00126.33   0.00027   19.2   0.0   0.00088   17.6   0.0   1.8   1   1   0   1   1   1   1 -
AB3226.RS23400__NZOZ061318_4540_5161512_5161917_pos -          HTH_1                PF00126.33    0.0031   15.8   0.8    0.0064   14.8   0.2   1.8   2   0   0   2   2   1   1 -
AB3226.RS13275__NZOZ061318_2575_2925704_2926169_neg -          HTH_1                PF00126.33    0.0039   15.5   0.0     0.008   14.5   0.0   1.5   1   1   0   1   1   1   1 -
AB3226.RS11970__NZOZ061318_2315_2634122_2634584_pos -          HTH_1                PF00126.33     0.008   14.5   0.3     0.016   13.6   0.3   1.5   1   0   0   1   1   1   1 -
AB3226.RS16190__NZOZ061318_3137_3566111_3566435_neg -          HTH_1                PF00126.33     0.018   13.4   0.0     0.031   12.7   0.0   1.4   1   0   0   1   1   1   0 -
AB3226.RS27570__NZOZ061318_5336_6041154_6041502_pos -          HTH_1                PF00126.33     0.024   13.0   0.1     0.038   12.3   0.1   1.3   1   0   0   1   1   1   0 -
AB3226.RS22845__NZOZ061318_4429_5051959_5053345_pos -          HTH_1                PF00126.33     0.028   12.8   0.4      0.13   10.6   0.1   2.3   2   0   0   2   2   1   0 -
AB3226.RS10720__NZOZ061318_2077_2383927_2384383_pos -          HTH_1                PF00126.33     0.028   12.8   0.2      0.05   12.0   0.2   1.4   1   0   0   1   1   1   0 -
AB3226.RS21035__NZOZ061318_4077_4661589_4661910_neg -          HTH_1                PF00126.33     0.035   12.5   0.1     0.056   11.8   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_964063345.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_964063345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:09 2025
# [ok]
