#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNQ20.RS04110__NZCP158051_807_873469_874456_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.6e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
ABNQ20.RS22795__NZCP158051_4418_4908022_4908985_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS12780__NZCP158051_2480_2728094_2729099_neg -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ABNQ20.RS06665__NZCP158051_1305_1417513_1418509_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   9.1e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ABNQ20.RS15820__NZCP158051_3071_3391091_3392129_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS24680__NZCP158051_4792_5322230_5323343_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS16675__NZCP158051_3234_3572350_3573412_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS22125__NZCP158051_4286_4777016_4779161_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.2   0.0   0.00026   20.4   0.0   2.4   1   1   0   1   1   1   1 -
ABNQ20.RS04435__NZCP158051_872_951239_952298_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS04180__NZCP158051_821_888569_889631_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS31900__NZCP158051_6186_6872716_6873745_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS30945__NZCP158051_6007_6663594_6664704_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
ABNQ20.RS06340__NZCP158051_1243_1355003_1355954_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040429605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040429605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040429605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:09 2025
# [ok]
