#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5R75.RS18315__NZCP146205_3227_3570050_3570947_pos -          LysR_substrate       PF03466.25   7.9e-45  151.5   2.3     1e-44  151.1   2.3   1.1   1   0   0   1   1   1   1 -
V5R75.RS06575__NZCP146205_933_1045504_1046368_neg  -          LysR_substrate       PF03466.25   1.4e-44  150.7   1.1   1.9e-44  150.3   1.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS06030__NZCP146205_825_913850_914744_pos    -          LysR_substrate       PF03466.25   2.2e-44  150.1   0.1     3e-44  149.6   0.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS05700__NZCP146205_761_846797_847664_pos    -          LysR_substrate       PF03466.25   4.6e-44  149.0   1.3   6.2e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
V5R75.RS36935__NZCP146206_169_164429_165329_pos    -          LysR_substrate       PF03466.25   8.1e-44  148.2   0.2   1.3e-43  147.5   0.2   1.3   1   0   0   1   1   1   1 -
V5R75.RS34730__NZCP146205_6414_7081314_7082208_pos -          LysR_substrate       PF03466.25     2e-43  146.9   1.6   2.7e-43  146.5   1.6   1.2   1   0   0   1   1   1   1 -
V5R75.RS16855__NZCP146205_2937_3229910_3230822_pos -          LysR_substrate       PF03466.25   3.4e-43  146.1   2.4   4.9e-43  145.6   2.4   1.2   1   0   0   1   1   1   1 -
V5R75.RS12160__NZCP146205_2018_2240429_2241317_neg -          LysR_substrate       PF03466.25   3.7e-43  146.0   0.2   6.1e-43  145.3   0.2   1.3   1   0   0   1   1   1   1 -
V5R75.RS04075__NZCP146205_444_516800_517712_neg    -          LysR_substrate       PF03466.25   3.8e-43  146.0   5.3   5.5e-43  145.5   5.3   1.2   1   0   0   1   1   1   1 -
V5R75.RS07540__NZCP146205_1124_1256463_1257438_pos -          LysR_substrate       PF03466.25   6.5e-43  145.2   0.0   8.5e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS30620__NZCP146205_5612_6200335_6201199_neg -          LysR_substrate       PF03466.25   9.2e-43  144.7   4.8   1.5e-42  144.0   4.8   1.3   1   0   0   1   1   1   1 -
V5R75.RS22580__NZCP146205_4054_4559980_4560877_pos -          LysR_substrate       PF03466.25     1e-42  144.6   0.6   1.4e-42  144.1   0.2   1.4   2   0   0   2   2   1   1 -
V5R75.RS12045__NZCP146205_1995_2221323_2222238_neg -          LysR_substrate       PF03466.25   1.1e-42  144.5   0.4   1.6e-42  144.0   0.4   1.3   1   0   0   1   1   1   1 -
V5R75.RS31360__NZCP146205_5759_6349927_6350836_pos -          LysR_substrate       PF03466.25   1.2e-42  144.4   0.1   1.5e-42  144.0   0.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS01960__NZCP146205_34_55219_56116_pos       -          LysR_substrate       PF03466.25   2.1e-42  143.6   0.4   2.7e-42  143.2   0.4   1.1   1   0   0   1   1   1   1 -
V5R75.RS05660__NZCP146205_753_839481_840387_pos    -          LysR_substrate       PF03466.25   1.2e-41  141.1   1.4   1.7e-41  140.6   1.4   1.2   1   0   0   1   1   1   1 -
V5R75.RS05160__NZCP146205_658_747546_748455_neg    -          LysR_substrate       PF03466.25   1.4e-41  140.9   1.5   2.7e-41  140.0   1.5   1.5   1   0   0   1   1   1   1 -
V5R75.RS28995__NZCP146205_5300_5865461_5866370_pos -          LysR_substrate       PF03466.25   1.5e-41  140.8   6.4   2.3e-41  140.2   6.4   1.3   1   0   0   1   1   1   1 -
V5R75.RS25845__NZCP146205_4688_5196793_5197711_pos -          LysR_substrate       PF03466.25   1.8e-41  140.5   0.2   2.6e-41  140.0   0.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS08640__NZCP146205_1337_1479468_1480344_pos -          LysR_substrate       PF03466.25   2.5e-41  140.1   0.1   3.6e-41  139.5   0.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS35370__NZCP146205_6539_7232461_7233358_neg -          LysR_substrate       PF03466.25   4.2e-41  139.3   0.2     6e-41  138.8   0.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS20305__NZCP146205_3621_4019144_4020002_neg -          LysR_substrate       PF03466.25   4.4e-41  139.2   7.7   7.6e-41  138.5   7.7   1.3   1   0   0   1   1   1   1 -
V5R75.RS16610__NZCP146205_2888_3182085_3182967_pos -          LysR_substrate       PF03466.25   1.9e-40  137.2   0.1   2.7e-40  136.7   0.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS23800__NZCP146205_4291_4786290_4787262_neg -          LysR_substrate       PF03466.25   2.4e-40  136.8   3.6   3.5e-40  136.3   3.6   1.2   1   0   0   1   1   1   1 -
V5R75.RS13485__NZCP146205_2279_2485539_2486412_neg -          LysR_substrate       PF03466.25   2.9e-40  136.6   2.3   3.9e-40  136.1   2.3   1.2   1   0   0   1   1   1   1 -
V5R75.RS08260__NZCP146205_1263_1404657_1405581_pos -          LysR_substrate       PF03466.25   4.7e-40  135.9   0.4   7.4e-40  135.3   0.4   1.3   1   0   0   1   1   1   1 -
V5R75.RS20410__NZCP146205_3642_4044816_4045716_neg -          LysR_substrate       PF03466.25     7e-40  135.3   1.4   8.9e-40  135.0   1.4   1.1   1   0   0   1   1   1   1 -
V5R75.RS14395__NZCP146205_2461_2703831_2704737_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   0.9   1.9e-39  133.9   0.9   1.3   1   0   0   1   1   1   1 -
V5R75.RS18825__NZCP146205_3327_3680033_3680975_pos -          LysR_substrate       PF03466.25   1.8e-39  134.0   1.6   2.8e-39  133.4   1.6   1.3   1   0   0   1   1   1   1 -
V5R75.RS29635__NZCP146205_5418_5989012_5989903_pos -          LysR_substrate       PF03466.25   2.1e-39  133.8   3.6   2.1e-39  133.8   3.6   1.9   2   0   0   2   2   2   1 -
V5R75.RS33760__NZCP146205_6226_6860590_6861481_pos -          LysR_substrate       PF03466.25   2.2e-39  133.7   0.4   3.3e-39  133.1   0.4   1.2   1   0   0   1   1   1   1 -
V5R75.RS30240__NZCP146205_5536_6124192_6125095_pos -          LysR_substrate       PF03466.25   2.9e-39  133.3   4.9   3.7e-39  132.9   4.9   1.2   1   0   0   1   1   1   1 -
V5R75.RS14575__NZCP146205_2495_2747984_2748896_pos -          LysR_substrate       PF03466.25   5.9e-39  132.3   1.7   8.1e-39  131.8   1.7   1.2   1   0   0   1   1   1   1 -
V5R75.RS20300__NZCP146205_3620_4018146_4019019_pos -          LysR_substrate       PF03466.25   7.3e-39  132.0   3.0   9.9e-39  131.6   3.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS21085__NZCP146205_3771_4230399_4231290_pos -          LysR_substrate       PF03466.25   9.4e-39  131.6   1.6   1.4e-38  131.1   1.6   1.2   1   0   0   1   1   1   1 -
V5R75.RS21675__NZCP146205_3877_4369056_4369989_neg -          LysR_substrate       PF03466.25   1.2e-38  131.3   1.4   1.4e-38  131.0   1.4   1.1   1   0   0   1   1   1   1 -
V5R75.RS06250__NZCP146205_869_961826_962750_pos    -          LysR_substrate       PF03466.25   1.2e-38  131.3   0.0   1.5e-38  130.9   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS02665__NZCP146205_166_224830_225715_neg    -          LysR_substrate       PF03466.25   1.3e-38  131.2   1.1   1.7e-38  130.8   1.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS35955__NZCP146205_6656_7367087_7368017_pos -          LysR_substrate       PF03466.25   1.5e-38  131.0   2.7     2e-38  130.6   2.7   1.2   1   0   0   1   1   1   1 -
V5R75.RS12550__NZCP146205_2096_2336170_2337088_pos -          LysR_substrate       PF03466.25   5.2e-38  129.2   0.9   7.4e-38  128.7   0.9   1.2   1   0   0   1   1   1   1 -
V5R75.RS17905__NZCP146205_3145_3485741_3486674_pos -          LysR_substrate       PF03466.25   6.5e-38  128.9   1.3   7.4e-38  128.7   0.1   1.6   2   0   0   2   2   1   1 -
V5R75.RS01945__NZCP146205_31_52600_53515_neg       -          LysR_substrate       PF03466.25   6.7e-38  128.9   4.8   6.7e-38  128.9   4.8   1.5   2   0   0   2   2   1   1 -
V5R75.RS15810__NZCP146205_2728_2999136_3000054_neg -          LysR_substrate       PF03466.25   9.5e-38  128.4   1.0   1.2e-37  128.0   1.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS23810__NZCP146205_4293_4788190_4789099_pos -          LysR_substrate       PF03466.25   1.5e-37  127.8   1.2   2.1e-37  127.2   1.2   1.1   1   0   0   1   1   1   1 -
V5R75.RS00465__NZCP146204_90_93281_94151_neg       -          LysR_substrate       PF03466.25   1.7e-37  127.6   1.8   2.5e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
V5R75.RS06065__NZCP146205_832_922246_923140_pos    -          LysR_substrate       PF03466.25   1.9e-37  127.4   0.4   2.8e-37  126.8   0.4   1.3   1   0   0   1   1   1   1 -
V5R75.RS21040__NZCP146205_3762_4220196_4221078_pos -          LysR_substrate       PF03466.25   1.9e-37  127.4   1.0     3e-37  126.7   1.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS16805__NZCP146205_2927_3218766_3219642_neg -          LysR_substrate       PF03466.25   2.1e-37  127.3   2.4   2.8e-37  126.8   2.4   1.2   1   0   0   1   1   1   1 -
V5R75.RS30260__NZCP146205_5540_6127088_6128003_pos -          LysR_substrate       PF03466.25   2.4e-37  127.1   0.0     3e-37  126.7   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS19700__NZCP146205_3501_3889168_3890041_neg -          LysR_substrate       PF03466.25   2.9e-37  126.8   2.1   2.9e-37  126.8   2.1   2.0   2   1   0   2   2   2   1 -
V5R75.RS11275__NZCP146205_1842_2064122_2065097_pos -          LysR_substrate       PF03466.25   3.2e-37  126.6   0.9   1.1e-36  124.8   0.1   1.8   2   0   0   2   2   2   1 -
V5R75.RS13820__NZCP146205_2346_2565247_2566189_pos -          LysR_substrate       PF03466.25   3.3e-37  126.6   1.2   4.3e-37  126.2   1.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS16865__NZCP146205_2939_3232163_3233093_neg -          LysR_substrate       PF03466.25   4.2e-37  126.3   1.8   4.2e-37  126.3   1.8   1.5   2   0   0   2   2   1   1 -
V5R75.RS05815__NZCP146205_784_869474_870413_neg    -          LysR_substrate       PF03466.25   5.6e-37  125.8   0.8   7.2e-37  125.5   0.8   1.2   1   0   0   1   1   1   1 -
V5R75.RS21215__NZCP146205_3792_4255754_4256669_pos -          LysR_substrate       PF03466.25   8.5e-37  125.2   1.2   1.2e-36  124.7   1.2   1.3   1   0   0   1   1   1   1 -
V5R75.RS01910__NZCP146205_24_45603_46479_neg       -          LysR_substrate       PF03466.25   9.1e-37  125.2   1.8   1.3e-36  124.6   1.8   1.2   1   0   0   1   1   1   1 -
V5R75.RS22190__NZCP146205_3976_4481776_4482673_neg -          LysR_substrate       PF03466.25   9.6e-37  125.1   4.0   1.6e-36  124.4   4.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS12255__NZCP146205_2037_2258769_2259681_neg -          LysR_substrate       PF03466.25   1.2e-36  124.8   0.1   1.6e-36  124.4   0.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS33315__NZCP146205_6139_6783710_6784592_neg -          LysR_substrate       PF03466.25   1.2e-36  124.8   0.1   1.6e-36  124.4   0.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS26380__NZCP146205_4794_5321463_5322432_pos -          LysR_substrate       PF03466.25   1.8e-36  124.2   0.0   2.4e-36  123.7   0.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS16595__NZCP146205_2885_3178919_3179804_neg -          LysR_substrate       PF03466.25   2.4e-36  123.8   5.2   3.4e-36  123.3   5.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS23920__NZCP146205_4315_4807494_4808364_neg -          LysR_substrate       PF03466.25   3.6e-36  123.2   6.4   5.9e-36  122.5   6.4   1.3   1   0   0   1   1   1   1 -
V5R75.RS03775__NZCP146205_384_445782_446673_neg    -          LysR_substrate       PF03466.25   4.4e-36  122.9   1.1   5.8e-36  122.5   1.1   1.2   1   0   0   1   1   1   1 -
V5R75.RS29570__NZCP146205_5405_5974785_5975652_pos -          LysR_substrate       PF03466.25   4.9e-36  122.8   6.6   4.9e-36  122.8   6.6   1.4   2   0   0   2   2   1   1 -
V5R75.RS08255__NZCP146205_1262_1403709_1404606_pos -          LysR_substrate       PF03466.25   5.9e-36  122.5   2.3   7.7e-36  122.1   2.3   1.1   1   0   0   1   1   1   1 -
V5R75.RS11555__NZCP146205_1897_2125610_2126516_pos -          LysR_substrate       PF03466.25   9.9e-36  121.8   0.1   1.3e-35  121.3   0.1   1.1   1   0   0   1   1   1   1 -
V5R75.RS11200__NZCP146205_1827_2048465_2049359_pos -          LysR_substrate       PF03466.25   1.2e-35  121.5   2.3   1.5e-35  121.2   2.3   1.1   1   0   0   1   1   1   1 -
V5R75.RS11315__NZCP146205_1850_2073980_2074886_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8   0.2   2.7e-35  120.3   0.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS10345__NZCP146205_1661_1855989_1856892_pos -          LysR_substrate       PF03466.25   2.4e-35  120.5   3.0   3.1e-35  120.1   3.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS13515__NZCP146205_2285_2492204_2493107_neg -          LysR_substrate       PF03466.25   2.8e-35  120.3   2.8   4.1e-35  119.7   2.8   1.3   1   0   0   1   1   1   1 -
V5R75.RS11060__NZCP146205_1799_2023020_2023914_neg -          LysR_substrate       PF03466.25   3.4e-35  120.0   0.1   5.9e-35  119.2   0.1   1.3   1   0   0   1   1   1   1 -
V5R75.RS19685__NZCP146205_3498_3886438_3887338_neg -          LysR_substrate       PF03466.25   4.5e-35  119.6   1.9   5.7e-35  119.3   1.9   1.1   1   0   0   1   1   1   1 -
V5R75.RS07135__NZCP146205_1044_1167576_1168527_neg -          LysR_substrate       PF03466.25   4.6e-35  119.6   1.0   6.2e-35  119.2   1.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS05090__NZCP146205_644_737927_738839_pos    -          LysR_substrate       PF03466.25   1.2e-34  118.2   0.7   1.9e-34  117.6   0.7   1.3   1   0   0   1   1   1   1 -
V5R75.RS05505__NZCP146205_723_809094_810036_neg    -          LysR_substrate       PF03466.25   2.3e-34  117.3   0.6   3.5e-34  116.7   0.6   1.3   1   0   0   1   1   1   1 -
V5R75.RS03530__NZCP146205_336_400862_401735_neg    -          LysR_substrate       PF03466.25     3e-34  116.9   0.0   3.8e-34  116.6   0.0   1.1   1   0   0   1   1   1   1 -
V5R75.RS17935__NZCP146205_3151_3491055_3491952_neg -          LysR_substrate       PF03466.25   9.2e-34  115.3   0.0   2.2e-33  114.1   0.0   1.6   1   1   0   1   1   1   1 -
V5R75.RS32465__NZCP146205_5977_6597641_6598592_pos -          LysR_substrate       PF03466.25   1.2e-33  114.9   1.2   1.7e-33  114.5   1.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS03170__NZCP146205_264_322472_323420_pos    -          LysR_substrate       PF03466.25   1.6e-33  114.6   1.5   1.6e-33  114.6   1.5   1.5   2   0   0   2   2   1   1 -
V5R75.RS26345__NZCP146205_4787_5313851_5314715_neg -          LysR_substrate       PF03466.25   1.8e-33  114.4   2.5     4e-33  113.2   2.2   1.7   2   0   0   2   2   1   1 -
V5R75.RS16120__NZCP146205_2790_3079876_3080785_pos -          LysR_substrate       PF03466.25   2.8e-33  113.8   5.3   3.7e-33  113.4   5.3   1.2   1   0   0   1   1   1   1 -
V5R75.RS32900__NZCP146205_6064_6682495_6683395_neg -          LysR_substrate       PF03466.25   2.9e-33  113.7   0.2   3.9e-33  113.3   0.2   1.1   1   0   0   1   1   1   1 -
V5R75.RS13895__NZCP146205_2361_2582639_2583542_neg -          LysR_substrate       PF03466.25   6.5e-33  112.6   3.5   8.7e-33  112.1   3.5   1.2   1   0   0   1   1   1   1 -
V5R75.RS33910__NZCP146205_6255_6891660_6892548_neg -          LysR_substrate       PF03466.25   7.4e-33  112.4   2.4   7.4e-33  112.4   2.4   1.4   2   0   0   2   2   1   1 -
V5R75.RS20170__NZCP146205_3594_3989768_3990698_pos -          LysR_substrate       PF03466.25   8.4e-33  112.2   1.2   1.1e-32  111.8   1.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS08290__NZCP146205_1269_1410073_1410997_neg -          LysR_substrate       PF03466.25   1.1e-32  111.9   0.0   1.6e-32  111.3   0.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS07580__NZCP146205_1132_1262508_1263459_neg -          LysR_substrate       PF03466.25   1.6e-32  111.3   2.5   1.6e-32  111.3   2.5   1.5   2   0   0   2   2   1   1 -
V5R75.RS03185__NZCP146205_267_325726_326599_pos    -          LysR_substrate       PF03466.25   4.3e-32  109.9   8.1   7.5e-32  109.1   7.4   1.8   2   1   0   2   2   1   1 -
V5R75.RS19690__NZCP146205_3499_3887337_3888255_neg -          LysR_substrate       PF03466.25   9.3e-32  108.8   2.7   9.3e-32  108.8   2.7   1.4   2   0   0   2   2   1   1 -
V5R75.RS16800__NZCP146205_2926_3217682_3218576_neg -          LysR_substrate       PF03466.25   1.3e-31  108.4   0.7   1.8e-31  107.9   0.7   1.2   1   0   0   1   1   1   1 -
V5R75.RS03435__NZCP146205_317_382938_383835_neg    -          LysR_substrate       PF03466.25   2.5e-31  107.4   0.1   3.9e-31  106.8   0.1   1.3   1   0   0   1   1   1   1 -
V5R75.RS05945__NZCP146205_808_898775_899699_neg    -          LysR_substrate       PF03466.25   4.5e-31  106.6   1.5     8e-31  105.7   1.5   1.4   1   0   0   1   1   1   1 -
V5R75.RS04810__NZCP146205_589_678603_679476_neg    -          LysR_substrate       PF03466.25   5.5e-31  106.3   1.2   8.3e-31  105.7   1.2   1.3   1   0   0   1   1   1   1 -
V5R75.RS11130__NZCP146205_1813_2037221_2038085_neg -          LysR_substrate       PF03466.25   2.9e-30  103.9   0.2     4e-30  103.5   0.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS15190__NZCP146205_2615_2878516_2879452_pos -          LysR_substrate       PF03466.25   3.7e-30  103.6   0.8   5.5e-30  103.0   0.8   1.2   1   0   0   1   1   1   1 -
V5R75.RS07120__NZCP146205_1041_1164353_1165286_neg -          LysR_substrate       PF03466.25   7.3e-30  102.6   0.5   7.3e-30  102.6   0.5   1.7   2   0   0   2   2   2   1 -
V5R75.RS10795__NZCP146205_1750_1953467_1954343_pos -          LysR_substrate       PF03466.25   9.9e-30  102.2   4.5   1.3e-29  101.8   4.5   1.1   1   0   0   1   1   1   1 -
V5R75.RS16915__NZCP146205_2949_3244638_3245514_pos -          LysR_substrate       PF03466.25   1.5e-29  101.6   0.8   2.6e-29  100.8   0.8   1.3   1   0   0   1   1   1   1 -
V5R75.RS05645__NZCP146205_750_836858_837737_pos    -          LysR_substrate       PF03466.25   2.5e-29  100.8   3.2   3.7e-29  100.3   3.2   1.2   1   0   0   1   1   1   1 -
V5R75.RS18560__NZCP146205_3274_3621693_3622584_neg -          LysR_substrate       PF03466.25   2.5e-29  100.8   1.4   3.6e-29  100.3   1.4   1.2   1   0   0   1   1   1   1 -
V5R75.RS11445__NZCP146205_1876_2100873_2101767_pos -          LysR_substrate       PF03466.25   4.8e-29   99.9   5.5   7.1e-29   99.4   5.5   1.3   1   0   0   1   1   1   1 -
V5R75.RS23725__NZCP146205_4276_4772197_4773082_neg -          LysR_substrate       PF03466.25   6.5e-29   99.5   3.0   1.3e-28   98.5   3.0   1.5   1   0   0   1   1   1   1 -
V5R75.RS31385__NZCP146205_5764_6356311_6357232_neg -          LysR_substrate       PF03466.25   7.4e-29   99.3   0.5     1e-28   98.8   0.5   1.2   1   0   0   1   1   1   1 -
V5R75.RS15675__NZCP146205_2703_2969449_2970379_neg -          LysR_substrate       PF03466.25   1.1e-28   98.8   0.9   1.4e-28   98.4   0.9   1.2   1   0   0   1   1   1   1 -
V5R75.RS33340__NZCP146205_6144_6788666_6789518_pos -          LysR_substrate       PF03466.25   1.6e-28   98.2   2.0   2.6e-28   97.5   2.0   1.3   1   0   0   1   1   1   1 -
V5R75.RS11380__NZCP146205_1863_2088160_2089042_pos -          LysR_substrate       PF03466.25   2.3e-28   97.7   0.2   3.7e-28   97.0   0.2   1.3   1   0   0   1   1   1   1 -
V5R75.RS35065__NZCP146205_6481_7162110_7163001_pos -          LysR_substrate       PF03466.25   2.4e-28   97.6   4.6   2.4e-28   97.6   4.6   1.7   2   0   0   2   2   1   1 -
V5R75.RS05115__NZCP146205_649_743065_743983_pos    -          LysR_substrate       PF03466.25   7.2e-28   96.1   3.0   7.2e-28   96.1   3.0   1.7   2   0   0   2   2   1   1 -
V5R75.RS31890__NZCP146205_5863_6465733_6466657_neg -          LysR_substrate       PF03466.25   8.3e-28   95.9   0.9   8.3e-28   95.9   0.9   1.7   2   0   0   2   2   1   1 -
V5R75.RS33325__NZCP146205_6141_6785906_6786839_neg -          LysR_substrate       PF03466.25   1.9e-27   94.7   0.4   2.6e-27   94.2   0.4   1.1   1   0   0   1   1   1   1 -
V5R75.RS18305__NZCP146205_3225_3567854_3568754_pos -          LysR_substrate       PF03466.25   2.2e-27   94.5   0.5   3.3e-27   93.9   0.1   1.5   2   0   0   2   2   1   1 -
V5R75.RS22595__NZCP146205_4057_4562309_4563194_pos -          LysR_substrate       PF03466.25   2.8e-27   94.1   4.1   4.2e-27   93.6   4.1   1.3   1   0   0   1   1   1   1 -
V5R75.RS05610__NZCP146205_743_828479_829415_pos    -          LysR_substrate       PF03466.25   1.4e-26   91.9   1.0   1.9e-26   91.4   1.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS14425__NZCP146205_2467_2712388_2713342_pos -          LysR_substrate       PF03466.25   1.4e-26   91.8   0.0     2e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
V5R75.RS11455__NZCP146205_1877_2101983_2102847_neg -          LysR_substrate       PF03466.25   1.9e-26   91.5   2.3   3.1e-26   90.7   2.3   1.3   1   0   0   1   1   1   1 -
V5R75.RS35470__NZCP146205_6559_7253615_7254527_neg -          LysR_substrate       PF03466.25     3e-26   90.8   1.4   4.8e-26   90.1   1.4   1.3   1   0   0   1   1   1   1 -
V5R75.RS01820__NZCP146205_6_17699_18647_neg        -          LysR_substrate       PF03466.25   3.2e-26   90.7   0.2   4.3e-26   90.3   0.2   1.1   1   0   0   1   1   1   1 -
V5R75.RS19945__NZCP146205_3550_3939787_3940408_neg -          LysR_substrate       PF03466.25   4.3e-26   90.3   6.6   5.2e-26   90.0   6.6   1.0   1   0   0   1   1   1   1 -
V5R75.RS23610__NZCP146205_4253_4750869_4751829_neg -          LysR_substrate       PF03466.25   1.4e-25   88.6   0.7   2.1e-25   88.0   0.7   1.2   1   0   0   1   1   1   1 -
V5R75.RS12315__NZCP146205_2049_2272713_2273580_neg -          LysR_substrate       PF03466.25   1.8e-25   88.2   0.3   2.7e-25   87.6   0.3   1.3   1   0   0   1   1   1   1 -
V5R75.RS36010__NZCP146205_6667_7377404_7378325_neg -          LysR_substrate       PF03466.25   2.1e-25   88.0   2.3   2.8e-25   87.6   2.3   1.2   1   0   0   1   1   1   1 -
V5R75.RS16410__NZCP146205_2848_3139857_3140715_pos -          LysR_substrate       PF03466.25   6.9e-25   86.3   3.6   8.8e-25   86.0   3.6   1.1   1   0   0   1   1   1   1 -
V5R75.RS23820__NZCP146205_4295_4789683_4790538_pos -          LysR_substrate       PF03466.25   7.1e-25   86.3   2.1   1.8e-24   85.0   2.1   1.7   1   1   0   1   1   1   1 -
