#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D9D06.04100__CP033084_605_841118_842033_neg    -          LysR_substrate       PF03466.25   5.9e-32  108.8   1.7   9.2e-32  108.1   1.7   1.2   1   0   0   1   1   1   1 -
D9D06.06115__CP033084_903_1278771_1279677_neg  -          LysR_substrate       PF03466.25   3.4e-31  106.3   7.7   6.7e-31  105.3   7.7   1.4   1   0   0   1   1   1   1 -
D9D06.23705__CP033084_3559_4967600_4968509_neg -          LysR_substrate       PF03466.25   1.6e-30  104.1   7.7   1.6e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
D9D06.16730__CP033084_2521_3515272_3516166_pos -          LysR_substrate       PF03466.25   2.7e-30  103.4   5.3   2.9e-30  103.3   4.5   1.4   2   0   0   2   2   1   1 -
D9D06.12210__CP033084_1817_2586699_2587629_pos -          LysR_substrate       PF03466.25   5.8e-30  102.2   2.2   9.4e-30  101.6   2.2   1.3   1   0   0   1   1   1   1 -
D9D06.20220__CP033084_3055_4233073_4234006_pos -          LysR_substrate       PF03466.25   7.1e-30  102.0   9.1   1.1e-29  101.4   9.1   1.3   1   0   0   1   1   1   1 -
D9D06.19130__CP033084_2890_4001032_4001983_pos -          LysR_substrate       PF03466.25   1.5e-29  100.9   5.7   2.4e-29  100.3   5.7   1.3   1   0   0   1   1   1   1 -
D9D06.22445__CP033084_3380_4701684_4702593_pos -          LysR_substrate       PF03466.25   3.6e-29   99.7   0.8   3.6e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
D9D06.29250__CP033084_4373_6178426_6179380_pos -          LysR_substrate       PF03466.25   5.7e-29   99.0   5.6   8.6e-29   98.4   5.6   1.3   1   0   0   1   1   1   1 -
D9D06.20135__CP033084_3043_4215357_4216281_neg -          LysR_substrate       PF03466.25   1.6e-28   97.5   1.9   2.1e-28   97.1   1.9   1.2   1   0   0   1   1   1   1 -
D9D06.25215__CP033084_3778_5311799_5312696_neg -          LysR_substrate       PF03466.25     3e-28   96.6   4.7   5.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
D9D06.29090__CP033084_4347_6142330_6143260_neg -          LysR_substrate       PF03466.25   4.5e-26   89.6   1.2   6.6e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
D9D06.20930__CP033084_3170_4383154_4384072_neg -          LysR_substrate       PF03466.25     1e-25   88.4   1.9   1.5e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
D9D06.04745__CP033084_694_971181_972045_pos    -          LysR_substrate       PF03466.25   5.1e-25   86.1   1.2   2.2e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
D9D06.10235__CP033084_1518_2182451_2183306_pos -          LysR_substrate       PF03466.25     2e-24   84.2   0.4   2.7e-24   83.7   0.4   1.2   1   0   0   1   1   1   1 -
D9D06.05900__CP033084_865_1234985_1235888_pos  -          LysR_substrate       PF03466.25   2.2e-22   77.5   0.8   2.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
D9D06.01680__CP033084_251_342515_343382_neg    -          LysR_substrate       PF03466.25   7.4e-22   75.8   6.1   1.2e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
D9D06.07575__CP033084_1123_1602820_1603741_neg -          LysR_substrate       PF03466.25   3.9e-21   73.4  11.7   7.2e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
D9D06.10670__CP033084_1584_2267468_2268395_pos -          LysR_substrate       PF03466.25   5.6e-20   69.6   5.0   1.1e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
D9D06.01920__CP033084_281_395526_396447_neg    -          LysR_substrate       PF03466.25   9.1e-20   68.9   6.9   9.1e-20   68.9   6.9   1.8   2   0   0   2   2   2   1 -
D9D06.10175__CP033084_1509_2168251_2169211_pos -          LysR_substrate       PF03466.25   9.7e-17   59.1   0.8   1.7e-16   58.3   0.8   1.4   1   0   0   1   1   1   1 -
D9D06.00240__CP033084_33_41839_42793_neg       -          LysR_substrate       PF03466.25   1.4e-15   55.2   0.0   2.2e-15   54.6   0.0   1.2   1   0   0   1   1   1   1 -
D9D06.28720__CP033084_4295_6069853_6070840_pos -          LysR_substrate       PF03466.25   1.7e-08   32.1   8.6   4.8e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
D9D06.23335__CP033084_3506_4888321_4889263_pos -          LysR_substrate       PF03466.25   7.6e-05   20.2   0.5    0.0085   13.5   0.0   3.0   3   0   0   3   3   3   1 -
D9D06.22775__CP033084_3424_4771599_4772571_pos -          LysR_substrate       PF03466.25    0.0025   15.3   0.1    0.0081   13.6   0.0   1.8   2   0   0   2   2   2   1 -
D9D06.17160__CP033084_2590_3598177_3598822_neg -          LysR_substrate       PF03466.25    0.0026   15.2   0.1       1.2    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003691345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_003691345.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_003691345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:58 2025
# [ok]
