#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXS17.04010__CP090606_612_731076_731976_pos    -          HTH_1                PF00126.33   7.6e-22   74.7   0.1   1.5e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
KXS17.06065__CP090606_932_1158562_1159438_neg  -          HTH_1                PF00126.33   9.6e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KXS17.09165__CP090606_1417_1786128_1787064_neg -          HTH_1                PF00126.33   1.4e-21   73.8   2.6   2.8e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
KXS17.09655__CP090606_1497_1887753_1888653_neg -          HTH_1                PF00126.33   8.1e-21   71.4   0.5   4.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KXS17.10785__CP090606_1678_2114870_2115752_neg -          HTH_1                PF00126.33   8.5e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KXS17.00210__CP090606_33_44883_45777_neg       -          HTH_1                PF00126.33   1.5e-20   70.5   0.2   2.8e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
KXS17.16730__CP090606_2640_3369640_3370525_pos -          HTH_1                PF00126.33   2.6e-20   69.7   0.4   6.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
KXS17.20535__CP090606_3248_4118622_4119525_neg -          HTH_1                PF00126.33   3.1e-20   69.5   0.9   5.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KXS17.04720__CP090606_720_874465_875395_neg    -          HTH_1                PF00126.33   3.9e-20   69.2   0.0   7.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KXS17.04750__CP090606_726_881751_882624_pos    -          HTH_1                PF00126.33   5.4e-20   68.7   0.0   9.8e-20   67.9   0.0   1.5   1   0   0   1   1   1   1 -
KXS17.03315__CP090606_497_576615_577512_pos    -          HTH_1                PF00126.33   6.6e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KXS17.12625__CP090606_1977_2504332_2505226_pos -          HTH_1                PF00126.33   2.2e-19   66.8   0.2   4.2e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
KXS17.14255__CP090606_2245_2818873_2819905_neg -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KXS17.09220__CP090606_1425_1796706_1797612_neg -          HTH_1                PF00126.33   6.8e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KXS17.15495__CP090606_2444_3080914_3081796_neg -          HTH_1                PF00126.33   7.6e-19   65.1   0.1   1.3e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KXS17.18695__CP090606_2955_3744433_3745300_pos -          HTH_1                PF00126.33   8.9e-19   64.8   0.0   1.6e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
KXS17.04930__CP090606_759_922594_923482_neg    -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KXS17.09205__CP090606_1422_1794108_1795029_pos -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.2e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
KXS17.05345__CP090606_817_1002673_1003654_neg  -          HTH_1                PF00126.33   3.1e-18   63.1   0.0   5.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KXS17.13410__CP090606_2105_2655513_2656416_pos -          HTH_1                PF00126.33     4e-18   62.7   0.5     4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
KXS17.06855__CP090606_1066_1294123_1295014_pos -          HTH_1                PF00126.33   8.1e-18   61.8   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KXS17.08230__CP090606_1279_1590146_1591058_pos -          HTH_1                PF00126.33   2.5e-17   60.2   0.0   7.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
KXS17.11465__CP090606_1785_2263166_2264093_neg -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.1e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
KXS17.06275__CP090606_967_1207392_1208382_neg  -          HTH_1                PF00126.33     6e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KXS17.06200__CP090606_954_1191528_1192437_neg  -          HTH_1                PF00126.33   6.3e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KXS17.08710__CP090606_1352_1688783_1689710_pos -          HTH_1                PF00126.33   6.6e-17   58.8   0.5   1.4e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
KXS17.13925__CP090606_2196_2757830_2758748_pos -          HTH_1                PF00126.33   3.4e-16   56.6   0.0   6.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
KXS17.01790__CP090606_273_267467_268349_neg    -          HTH_1                PF00126.33     5e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
KXS17.20600__CP090606_3261_4135125_4136016_pos -          HTH_1                PF00126.33   2.1e-15   54.0   0.2   2.1e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
KXS17.12970__CP090606_2034_2575137_2576058_neg -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
KXS17.11250__CP090606_1753_2218423_2219359_neg -          HTH_1                PF00126.33   3.6e-15   53.3   0.1   6.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
KXS17.09385__CP090606_1452_1830713_1831604_neg -          HTH_1                PF00126.33   4.3e-15   53.0   0.0   6.7e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
KXS17.10760__CP090606_1673_2109559_2110456_pos -          HTH_1                PF00126.33   2.1e-13   47.6   0.0     4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
KXS17.09300__CP090606_1438_1810734_1811652_neg -          HTH_1                PF00126.33   3.1e-11   40.7   0.0   8.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
KXS17.10860__CP090606_1690_2131850_2132201_pos -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.7e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
KXS17.09870__CP090606_1534_1931484_1931793_neg -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
KXS17.09410__CP090606_1456_1835489_1835819_pos -          HTH_1                PF00126.33     0.018   12.6   0.0     0.027   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021484925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_021484925.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021484925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:05 2025
# [ok]
