#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Q83.10675__CP144465_2059_2252273_2253209_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
V4Q83.08705__CP144465_1668_1841636_1842548_pos -          HTH_1                PF00126.33   1.7e-21   73.8   0.1   2.9e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
V4Q83.09030__CP144465_1732_1914434_1915316_pos -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V4Q83.10180__CP144465_1961_2149446_2150346_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
V4Q83.16270__CP144465_3141_3427620_3428481_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V4Q83.10415__CP144465_2007_2200154_2201057_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V4Q83.18260__CP144465_3511_3850882_3851776_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.2   3.3e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
V4Q83.03460__CP144465_649_715179_716064_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V4Q83.14780__CP144465_2855_3115668_3116598_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.00215__CP144465_37_50782_51685_pos       -          HTH_1                PF00126.33     7e-20   68.6   0.7   1.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
V4Q83.16360__CP144465_3156_3449176_3450073_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V4Q83.18455__CP144466_10_10253_11186_neg       -          HTH_1                PF00126.33   8.6e-20   68.3   0.0   1.8e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
V4Q83.05105__CP144465_968_1083773_1084694_pos  -          HTH_1                PF00126.33   9.6e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
V4Q83.10585__CP144465_2041_2234620_2235535_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
V4Q83.06915__CP144465_1317_1478841_1479735_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
V4Q83.05710__CP144465_1083_1227258_1228290_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
V4Q83.18635__CP144466_38_43485_44343_neg       -          HTH_1                PF00126.33   3.6e-19   66.3   0.7   7.2e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
V4Q83.08340__CP144465_1600_1758448_1759384_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.1e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.14795__CP144465_2858_3119205_3120135_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
V4Q83.10625__CP144465_2049_2241728_2242634_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
V4Q83.01775__CP144465_340_376553_377420_neg    -          HTH_1                PF00126.33   8.4e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.04710__CP144465_890_995266_996148_pos    -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
V4Q83.14565__CP144465_2813_3070274_3071162_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
V4Q83.10870__CP144465_2098_2291767_2292709_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
V4Q83.10640__CP144465_2052_2244311_2245232_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
V4Q83.14150__CP144465_2736_2990081_2991062_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.06435__CP144465_1223_1371272_1372175_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
V4Q83.13160__CP144465_2544_2767887_2768778_neg -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
V4Q83.11595__CP144465_2240_2459321_2460233_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
V4Q83.08435__CP144465_1619_1779254_1780187_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
V4Q83.13370__CP144465_2585_2809666_2810656_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
V4Q83.13445__CP144465_2600_2825613_2826522_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
V4Q83.11125__CP144465_2148_2349657_2350584_neg -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
V4Q83.04390__CP144465_827_930746_931670_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
V4Q83.06035__CP144465_1144_1288428_1289346_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.08105__CP144465_1553_1706954_1707875_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.17755__CP144465_3416_3743059_3743941_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
V4Q83.10155__CP144465_1956_2144741_2145593_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
V4Q83.00985__CP144465_191_220422_221397_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
V4Q83.10450__CP144465_2014_2206284_2207175_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
V4Q83.00150__CP144465_24_34294_35185_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
V4Q83.06590__CP144465_1253_1411815_1412736_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
V4Q83.08510__CP144465_1631_1800924_1801860_pos -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
V4Q83.07765__CP144465_1485_1639043_1639946_neg -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.09055__CP144465_1737_1919732_1920629_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
V4Q83.09060__CP144465_1738_1920865_1921762_neg -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
V4Q83.10535__CP144465_2031_2226235_2227153_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
V4Q83.08935__CP144465_1713_1895292_1895643_neg -          HTH_1                PF00126.33   4.4e-09   34.0   0.1     7e-09   33.3   0.1   1.3   1   0   0   1   1   1   1 -
V4Q83.09955__CP144465_1916_2104479_2104788_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
V4Q83.10425__CP144465_2009_2202286_2202616_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
V4Q83.11915__CP144465_2300_2516458_2518129_neg -          HTH_1                PF00126.33     0.027   12.2   0.9     0.065   11.0   0.0   2.1   2   0   0   2   2   1   0 -
V4Q83.15400__CP144465_2969_3241598_3241922_neg -          HTH_1                PF00126.33     0.035   11.9   0.3     0.065   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036584025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_036584025.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036584025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:57 2025
# [ok]
