#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OB07.RS13045__NZCP014948_2575_2774265_2775180_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
OB07.RS02265__NZCP014948_445_496038_496947_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
OB07.RS21990__NZCP014948_4360_4734700_4735585_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
OB07.RS15605__NZCP014948_3086_3390846_3391782_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
OB07.RS02675__NZCP014948_527_578799_579678_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
OB07.RS01165__NZCP014948_230_255005_255947_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
OB07.RS17620__NZCP014948_3482_3819823_3820705_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
OB07.RS06000__NZCP014948_1187_1272279_1273215_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
OB07.RS16675__NZCP014948_3295_3637006_3637981_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
OB07.RS05585__NZCP014948_1099_1189777_1190674_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
OB07.RS20170__NZCP014948_3995_4379560_4380475_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
OB07.RS05345__NZCP014948_1052_1139259_1140213_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
OB07.RS14305__NZCP014948_2826_3102663_3103575_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   0.3   2.7e-39  133.1   0.1   1.4   2   0   0   2   2   1   1 -
OB07.RS00635__NZCP014948_126_140937_141846_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
OB07.RS09260__NZCP014948_1834_1985058_1985970_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
OB07.RS06010__NZCP014948_1189_1274637_1275546_neg -          LysR_substrate       PF03466.25   2.7e-39  133.1  10.0   4.5e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
OB07.RS03800__NZCP014948_743_800849_801704_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
OB07.RS18780__NZCP014948_3717_4074585_4075479_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
OB07.RS14865__NZCP014948_2938_3218076_3219030_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
OB07.RS01080__NZCP014948_213_236651_237581_neg    -          LysR_substrate       PF03466.25   4.3e-38  129.2   0.2     6e-38  128.7   0.2   1.2   1   0   0   1   1   1   1 -
OB07.RS00925__NZCP014948_182_204569_205502_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
OB07.RS19750__NZCP014948_3910_4293942_4294818_neg -          LysR_substrate       PF03466.25   1.5e-37  127.4   5.1   2.5e-37  126.7   5.1   1.4   1   0   0   1   1   1   1 -
OB07.RS21685__NZCP014948_4298_4669973_4670918_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
OB07.RS03945__NZCP014948_772_834021_834945_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
OB07.RS19325__NZCP014948_3827_4199395_4200289_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
OB07.RS18185__NZCP014948_3599_3950455_3951367_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
OB07.RS12845__NZCP014948_2535_2734063_2734936_neg -          LysR_substrate       PF03466.25   4.8e-37  125.8   4.3   6.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
OB07.RS06365__NZCP014948_1262_1359586_1360492_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
OB07.RS13285__NZCP014948_2624_2844998_2845937_pos -          LysR_substrate       PF03466.25   1.2e-36  124.5   3.6   1.6e-36  124.1   3.6   1.2   1   0   0   1   1   1   1 -
OB07.RS00160__NZCP014948_30_34608_35523_pos       -          LysR_substrate       PF03466.25   3.8e-36  122.8   6.4   5.5e-36  122.3   6.4   1.2   1   0   0   1   1   1   1 -
OB07.RS27375__NZCP014948_5409_5928773_5929694_pos -          LysR_substrate       PF03466.25   6.5e-36  122.1   5.7   6.5e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
OB07.RS10315__NZCP014948_2039_2214968_2215958_pos -          LysR_substrate       PF03466.25   6.7e-36  122.0   4.5     1e-35  121.4   4.5   1.3   1   0   0   1   1   1   1 -
OB07.RS26895__NZCP014948_5315_5823346_5824303_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
OB07.RS12090__NZCP014948_2383_2569124_2570021_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
OB07.RS04090__NZCP014948_801_866127_867018_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
OB07.RS19715__NZCP014948_3903_4286615_4287518_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
OB07.RS12630__NZCP014948_2492_2678087_2679020_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
OB07.RS22385__NZCP014948_4439_4822851_4823766_pos -          LysR_substrate       PF03466.25   5.7e-35  119.0   9.1   5.7e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
OB07.RS26410__NZCP014948_5218_5702544_5703429_neg -          LysR_substrate       PF03466.25   5.8e-35  119.0   7.5   5.8e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
OB07.RS18105__NZCP014948_3583_3932175_3933084_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   7.4     9e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
OB07.RS00780__NZCP014948_154_172265_173183_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
OB07.RS04270__NZCP014948_837_910946_911834_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.5   1.8e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
OB07.RS10525__NZCP014948_2081_2259496_2260387_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.5e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
OB07.RS15120__NZCP014948_2989_3286143_3287046_neg -          LysR_substrate       PF03466.25   5.9e-34  115.7   5.0   9.1e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
OB07.RS10685__NZCP014948_2112_2288977_2289934_neg -          LysR_substrate       PF03466.25   8.1e-34  115.2   4.1   8.1e-34  115.2   4.1   1.4   2   0   0   2   2   1   1 -
OB07.RS19520__NZCP014948_3866_4239548_4240439_pos -          LysR_substrate       PF03466.25   8.9e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
OB07.RS00975__NZCP014948_192_216452_217370_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
OB07.RS14830__NZCP014948_2931_3211489_3212395_pos -          LysR_substrate       PF03466.25   4.9e-33  112.7   8.1   9.8e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
OB07.RS27960__NZCP014948_5528_6056264_6057182_neg -          LysR_substrate       PF03466.25   5.1e-33  112.6   4.7   7.5e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
OB07.RS13710__NZCP014948_2707_2969335_2970247_pos -          LysR_substrate       PF03466.25   2.1e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
OB07.RS16760__NZCP014948_3311_3648721_3649636_pos -          LysR_substrate       PF03466.25   5.5e-32  109.2   1.3   8.7e-32  108.6   1.3   1.2   1   0   0   1   1   1   1 -
OB07.RS12910__NZCP014948_2548_2745957_2746836_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
OB07.RS04845__NZCP014948_952_1027839_1028733_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.6e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
OB07.RS27430__NZCP014948_5420_5940125_5941034_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
OB07.RS08765__NZCP014948_1739_1886443_1887373_neg -          LysR_substrate       PF03466.25   7.6e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
OB07.RS19735__NZCP014948_3907_4291030_4291933_pos -          LysR_substrate       PF03466.25   9.7e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
OB07.RS01365__NZCP014948_266_299570_300503_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.1e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
OB07.RS14040__NZCP014948_2774_3046196_3047093_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.6e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
OB07.RS02430__NZCP014948_478_531570_532521_neg    -          LysR_substrate       PF03466.25   3.8e-29  100.0   5.5   3.8e-29  100.0   5.5   1.5   2   0   0   2   2   1   1 -
OB07.RS28660__NZCP014948_5663_6206060_6206969_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
OB07.RS21995__NZCP014948_4361_4735557_4736511_neg -          LysR_substrate       PF03466.25   7.4e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
OB07.RS11225__NZCP014948_2215_2380221_2381109_neg -          LysR_substrate       PF03466.25   2.1e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
OB07.RS01450__NZCP014948_283_317298_318261_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.1e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
OB07.RS25960__NZCP014948_5130_5597831_5598728_pos -          LysR_substrate       PF03466.25   3.9e-28   96.6   4.7   6.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
OB07.RS02420__NZCP014948_476_530001_530928_neg    -          LysR_substrate       PF03466.25   1.4e-27   94.8   7.6   1.4e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
OB07.RS22155__NZCP014948_4393_4771681_4772611_pos -          LysR_substrate       PF03466.25   5.8e-26   89.6   1.2   8.5e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
OB07.RS00685__NZCP014948_136_149484_150402_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
OB07.RS16135__NZCP014948_3194_3518545_3519409_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
OB07.RS10695__NZCP014948_2114_2290785_2291640_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
OB07.RS08255__NZCP014948_1637_1775467_1776382_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
OB07.RS12935__NZCP014948_2553_2753664_2754579_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
OB07.RS15025__NZCP014948_2970_3255275_3256178_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
OB07.RS19130__NZCP014948_3788_4155073_4155940_pos -          LysR_substrate       PF03466.25   9.6e-22   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
OB07.RS00190__NZCP014948_36_39186_40074_pos       -          LysR_substrate       PF03466.25   1.3e-21   75.4  12.1   1.3e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
OB07.RS13460__NZCP014948_2657_2909481_2910402_pos -          LysR_substrate       PF03466.25   3.6e-20   70.6  12.3     9e-20   69.3  12.3   1.6   1   1   0   1   1   1   1 -
OB07.RS10265__NZCP014948_2030_2205668_2206595_neg -          LysR_substrate       PF03466.25   7.2e-20   69.6   5.0   1.4e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
OB07.RS18890__NZCP014948_3740_4102012_4102933_pos -          LysR_substrate       PF03466.25   1.6e-19   68.5   6.9   1.6e-19   68.5   6.9   1.8   2   0   0   2   2   2   1 -
OB07.RS10755__NZCP014948_2126_2304881_2305841_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
OB07.RS20510__NZCP014948_4063_4446017_4447016_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
OB07.RS23130__NZCP014948_4580_4990761_4991664_neg -          LysR_substrate       PF03466.25   4.5e-15   54.0   2.8   6.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
OB07.RS22520__NZCP014948_4465_4843447_4844434_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.3e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
OB07.RS05570__NZCP014948_1096_1187242_1188598_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
OB07.RS27795__NZCP014948_5493_6019350_6020292_neg -          LysR_substrate       PF03466.25   9.7e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
OB07.RS28340__NZCP014948_5604_6136103_6137075_neg -          LysR_substrate       PF03466.25    0.0032   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
OB07.RS04420__NZCP014948_867_945156_945801_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001606045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001606045.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001606045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:45 2025
# [ok]
