#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB45.RS18995__NZCP044086_2328_2507288_2508203_pos -          LysR_substrate       PF03466.25   1.4e-31  107.8   2.2   2.6e-31  106.9   2.2   1.4   1   0   0   1   1   1   1 -
FOB45.RS15695__NZCP044086_1674_1791591_1792545_pos -          LysR_substrate       PF03466.25     7e-31  105.5   0.7     1e-30  105.0   0.7   1.1   1   0   0   1   1   1   1 -
FOB45.RS02140__NZCP044084_405_424409_425333_pos    -          LysR_substrate       PF03466.25   8.5e-31  105.3   0.8     1e-30  105.0   0.8   1.1   1   0   0   1   1   1   1 -
FOB45.RS03970__NZCP044085_177_198827_199682_pos    -          LysR_substrate       PF03466.25   1.1e-30  104.9   0.1   1.5e-30  104.4   0.1   1.2   1   0   0   1   1   1   1 -
FOB45.RS13570__NZCP044086_1257_1363228_1364113_pos -          LysR_substrate       PF03466.25   3.9e-30  103.1   1.6   4.9e-30  102.8   1.6   1.1   1   0   0   1   1   1   1 -
FOB45.RS14625__NZCP044086_1466_1533707_1534607_neg -          LysR_substrate       PF03466.25   7.1e-30  102.2   1.8     1e-29  101.7   1.8   1.3   1   0   0   1   1   1   1 -
FOB45.RS18095__NZCP044086_2153_2319730_2320693_pos -          LysR_substrate       PF03466.25   5.6e-29   99.3   1.3     8e-29   98.8   1.3   1.1   1   0   0   1   1   1   1 -
FOB45.RS26530__NZCP044086_3803_4139556_4140459_pos -          LysR_substrate       PF03466.25     9e-28   95.4   3.3     9e-28   95.4   3.3   1.4   2   0   0   2   2   1   1 -
FOB45.RS23850__NZCP044086_3278_3562330_3563254_pos -          LysR_substrate       PF03466.25     1e-26   91.9   0.7   1.5e-26   91.4   0.7   1.1   1   0   0   1   1   1   1 -
FOB45.RS25510__NZCP044086_3607_3911280_3912189_pos -          LysR_substrate       PF03466.25   1.2e-26   91.7   0.7   1.2e-26   91.7   0.7   1.4   2   0   0   2   2   1   1 -
FOB45.RS05950__NZCP044085_571_644111_644963_neg    -          LysR_substrate       PF03466.25   1.4e-26   91.5   4.0   1.8e-26   91.1   4.0   1.1   1   0   0   1   1   1   1 -
FOB45.RS25855__NZCP044086_3676_3989107_3990001_neg -          LysR_substrate       PF03466.25   6.2e-24   82.8   0.3   8.7e-24   82.4   0.3   1.2   1   0   0   1   1   1   1 -
FOB45.RS15055__NZCP044086_1545_1633248_1634163_neg -          LysR_substrate       PF03466.25   4.9e-23   79.9   0.7   8.6e-23   79.1   0.7   1.3   1   0   0   1   1   1   1 -
FOB45.RS16815__NZCP044086_1900_2033982_2034843_pos -          LysR_substrate       PF03466.25     2e-22   77.9   0.4     3e-22   77.3   0.4   1.2   1   0   0   1   1   1   1 -
FOB45.RS25055__NZCP044086_3517_3812679_3813570_pos -          LysR_substrate       PF03466.25   5.4e-22   76.5   7.7   8.8e-22   75.8   7.7   1.3   1   0   0   1   1   1   1 -
FOB45.RS19380__NZCP044086_2403_2584539_2585397_neg -          LysR_substrate       PF03466.25     2e-21   74.6   0.2   4.1e-21   73.6   0.2   1.5   1   0   0   1   1   1   1 -
FOB45.RS10585__NZCP044086_688_764960_765851_pos    -          LysR_substrate       PF03466.25   7.6e-14   49.9   3.4     1e-13   49.4   3.4   1.2   1   0   0   1   1   1   1 -
FOB45.RS01255__NZCP044084_237_248555_249524_pos    -          LysR_substrate       PF03466.25   6.7e-10   37.0   0.0   9.2e-10   36.5   0.0   1.1   1   0   0   1   1   1   1 -
FOB45.RS26050__NZCP044086_3709_4036034_4036958_pos -          LysR_substrate       PF03466.25   4.5e-07   27.7   0.1   6.6e-07   27.2   0.1   1.3   1   0   0   1   1   1   1 -
FOB45.RS07885__NZCP044086_151_177403_178393_pos    -          LysR_substrate       PF03466.25   7.2e-06   23.8   0.0   1.4e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
FOB45.RS24300__NZCP044086_3368_3651591_3652554_neg -          LysR_substrate       PF03466.25   0.00097   16.9   0.4       0.3    8.7   0.0   3.0   3   0   0   3   3   3   1 -
FOB45.RS28980__NZCP044085_285_325552_325816_pos    -          LysR_substrate       PF03466.25    0.0013   16.4   0.0    0.0017   16.1   0.0   1.2   1   0   0   1   1   1   1 -
FOB45.RS12110__NZCP044086_979_1073309_1073807_neg  -          LysR_substrate       PF03466.25    0.0031   15.2   0.0    0.0069   14.1   0.0   1.5   1   0   0   1   1   1   1 -
FOB45.RS07880__NZCP044086_150_176432_177407_pos    -          LysR_substrate       PF03466.25    0.0039   14.9   0.0     0.011   13.4   0.0   1.9   1   1   0   1   1   1   1 -
FOB45.RS25670__NZCP044086_3639_3949058_3950030_pos -          LysR_substrate       PF03466.25     0.023   12.4   0.0     0.042   11.5   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008693965.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:18 2025
# [ok]
