#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N018.RS13390__NZCP007014_2591_2913718_2914618_pos -          LysR_substrate       PF03466.25   9.4e-44  147.5   0.8   1.3e-43  146.9   0.8   1.2   1   0   0   1   1   1   1 -
N018.RS15245__NZCP007014_2943_3471598_3472504_pos -          LysR_substrate       PF03466.25   1.2e-43  147.1   1.9   3.4e-43  145.6   0.5   2.0   2   0   0   2   2   2   1 -
N018.RS10105__NZCP007014_1951_2193043_2193928_pos -          LysR_substrate       PF03466.25   4.1e-43  145.4   0.7   6.2e-43  144.8   0.7   1.2   1   0   0   1   1   1   1 -
N018.RS09510__NZCP007014_1833_2048391_2049366_pos -          LysR_substrate       PF03466.25   2.9e-42  142.6   0.0   3.9e-42  142.2   0.0   1.1   1   0   0   1   1   1   1 -
N018.RS14980__NZCP007014_2888_3407810_3408698_neg -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.1   3.9e-41  138.9   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS13315__NZCP007014_2576_2898308_2899244_pos -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.5     5e-41  138.6   0.5   1.2   1   0   0   1   1   1   1 -
N018.RS10335__NZCP007014_1994_2242075_2242984_pos -          LysR_substrate       PF03466.25   5.5e-41  138.4   0.2   8.8e-41  137.7   0.2   1.3   1   0   0   1   1   1   1 -
N018.RS06375__NZCP007014_1230_1363297_1364191_neg -          LysR_substrate       PF03466.25   9.1e-41  137.7   0.0   1.2e-40  137.3   0.0   1.2   1   0   0   1   1   1   1 -
N018.RS05825__NZCP007014_1122_1227631_1228549_neg -          LysR_substrate       PF03466.25   1.4e-40  137.0   0.1   1.9e-40  136.6   0.1   1.1   1   0   0   1   1   1   1 -
N018.RS15655__NZCP007014_3023_3560406_3561312_pos -          LysR_substrate       PF03466.25   2.6e-40  136.2   2.6   2.6e-40  136.2   2.6   1.5   2   0   0   2   2   1   1 -
N018.RS14535__NZCP007014_2802_3309971_3310889_neg -          LysR_substrate       PF03466.25   7.4e-40  134.7   1.3     1e-39  134.3   1.3   1.2   1   0   0   1   1   1   1 -
N018.RS15280__NZCP007014_2950_3478022_3478922_neg -          LysR_substrate       PF03466.25   9.8e-40  134.3   0.0   1.3e-39  133.9   0.0   1.2   1   0   0   1   1   1   1 -
N018.RS02140__NZCP007014_419_460685_461612_neg    -          LysR_substrate       PF03466.25   3.4e-39  132.6   0.1   4.4e-39  132.2   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS15295__NZCP007014_2953_3480759_3481662_neg -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.0   1.8e-38  130.2   0.0   1.2   1   0   0   1   1   1   1 -
N018.RS00700__NZCP007014_138_148085_149000_pos    -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.0   1.9e-38  130.1   0.0   1.1   1   0   0   1   1   1   1 -
N018.RS11580__NZCP007014_2241_2539641_2540538_neg -          LysR_substrate       PF03466.25   2.4e-38  129.8   4.3   3.5e-38  129.3   4.3   1.2   1   0   0   1   1   1   1 -
N018.RS14970__NZCP007014_2886_3405703_3406609_neg -          LysR_substrate       PF03466.25     5e-38  128.7   3.8   6.7e-38  128.3   2.4   1.7   2   0   0   2   2   2   1 -
N018.RS03660__NZCP007014_704_758691_759597_pos    -          LysR_substrate       PF03466.25   1.2e-37  127.5   4.8   1.7e-37  127.0   4.8   1.2   1   0   0   1   1   1   1 -
N018.RS10955__NZCP007014_2117_2386039_2386915_neg -          LysR_substrate       PF03466.25     4e-37  125.8   3.2   5.8e-37  125.3   3.2   1.2   1   0   0   1   1   1   1 -
N018.RS11825__NZCP007014_2287_2593669_2594563_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   1.4   1.6e-36  123.8   1.4   1.2   1   0   0   1   1   1   1 -
N018.RS20005__NZCP007014_3868_4530836_4531784_pos -          LysR_substrate       PF03466.25   1.3e-36  124.1   0.0   1.7e-36  123.7   0.0   1.2   1   0   0   1   1   1   1 -
N018.RS24830__NZCP007014_4783_5637295_5638204_pos -          LysR_substrate       PF03466.25     1e-35  121.2   0.6   1.3e-35  120.9   0.6   1.1   1   0   0   1   1   1   1 -
N018.RS22630__NZCP007014_4369_5121239_5122145_pos -          LysR_substrate       PF03466.25   1.5e-35  120.7   0.1   2.4e-35  120.0   0.1   1.3   1   0   0   1   1   1   1 -
N018.RS07720__NZCP007014_1489_1640376_1641282_neg -          LysR_substrate       PF03466.25   2.2e-35  120.1   0.9     3e-35  119.7   0.9   1.2   1   0   0   1   1   1   1 -
N018.RS07300__NZCP007014_1411_1557051_1557957_pos -          LysR_substrate       PF03466.25   2.7e-35  119.8   0.0   3.2e-35  119.6   0.0   1.1   1   0   0   1   1   1   1 -
N018.RS14290__NZCP007014_2753_3247491_3248400_pos -          LysR_substrate       PF03466.25   5.8e-35  118.7   0.4   5.8e-35  118.7   0.4   1.5   2   0   0   2   2   1   1 -
N018.RS14285__NZCP007014_2752_3246560_3247466_pos -          LysR_substrate       PF03466.25   1.9e-34  117.0   0.1   2.9e-34  116.4   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS09775__NZCP007014_1887_2127637_2128567_pos -          LysR_substrate       PF03466.25     2e-34  117.0   1.6   2.7e-34  116.6   1.6   1.2   1   0   0   1   1   1   1 -
N018.RS24485__NZCP007014_4723_5553352_5554234_pos -          LysR_substrate       PF03466.25   2.2e-34  116.9   5.1   2.9e-34  116.4   5.1   1.1   1   0   0   1   1   1   1 -
N018.RS16725__NZCP007014_3231_3794575_3795460_neg -          LysR_substrate       PF03466.25   7.3e-34  115.1   2.9     1e-33  114.7   2.9   1.2   1   0   0   1   1   1   1 -
N018.RS07760__NZCP007014_1497_1649423_1650353_pos -          LysR_substrate       PF03466.25   1.9e-33  113.8   0.1     3e-33  113.1   0.1   1.3   1   0   0   1   1   1   1 -
N018.RS18045__NZCP007014_3487_4102036_4102978_neg -          LysR_substrate       PF03466.25   3.8e-33  112.8   0.1   4.9e-33  112.4   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS00130__NZCP007014_25_30653_31604_pos       -          LysR_substrate       PF03466.25   3.8e-33  112.8   1.0     5e-33  112.4   1.0   1.2   1   0   0   1   1   1   1 -
N018.RS14570__NZCP007014_2809_3321045_3321966_pos -          LysR_substrate       PF03466.25   4.7e-32  109.2   1.5   6.6e-32  108.7   1.5   1.2   1   0   0   1   1   1   1 -
N018.RS07625__NZCP007014_1469_1618194_1619115_neg -          LysR_substrate       PF03466.25   1.6e-30  104.2   3.1   2.2e-30  103.8   3.1   1.2   1   0   0   1   1   1   1 -
N018.RS14265__NZCP007014_2748_3239941_3240892_neg -          LysR_substrate       PF03466.25   9.8e-30  101.7   3.6   1.4e-29  101.1   3.6   1.2   1   0   0   1   1   1   1 -
N018.RS25695__NZCP007014_725_789203_790127_neg    -          LysR_substrate       PF03466.25   3.5e-29   99.8   8.8   6.6e-29   99.0   8.8   1.4   1   0   0   1   1   1   1 -
N018.RS05165__NZCP007014_996_1102634_1103552_neg  -          LysR_substrate       PF03466.25   5.4e-29   99.2   1.6   8.2e-29   98.6   1.6   1.2   1   0   0   1   1   1   1 -
N018.RS11325__NZCP007014_2190_2481068_2482049_pos -          LysR_substrate       PF03466.25   7.4e-29   98.8   2.4     1e-28   98.3   2.4   1.2   1   0   0   1   1   1   1 -
N018.RS06270__NZCP007014_1210_1333610_1334534_neg -          LysR_substrate       PF03466.25   1.2e-28   98.2   1.0   2.2e-28   97.2   1.0   1.4   1   0   0   1   1   1   1 -
N018.RS00370__NZCP007014_72_78935_79856_neg       -          LysR_substrate       PF03466.25     4e-28   96.4   2.8   6.9e-28   95.6   2.8   1.4   1   0   0   1   1   1   1 -
N018.RS11025__NZCP007014_2131_2417910_2418822_neg -          LysR_substrate       PF03466.25   7.4e-28   95.5   0.5   1.1e-27   94.9   0.5   1.2   1   0   0   1   1   1   1 -
N018.RS25005__NZCP007014_4818_5675797_5676724_neg -          LysR_substrate       PF03466.25   1.9e-27   94.2   1.8   1.9e-27   94.2   1.8   1.8   1   1   1   2   2   2   1 -
N018.RS13420__NZCP007014_2597_2920634_2921534_neg -          LysR_substrate       PF03466.25   4.3e-27   93.0   1.1     7e-27   92.3   1.1   1.3   1   0   0   1   1   1   1 -
N018.RS03835__NZCP007014_734_808552_809500_neg    -          LysR_substrate       PF03466.25   6.7e-26   89.1   0.2   9.3e-26   88.7   0.2   1.1   1   0   0   1   1   1   1 -
N018.RS16890__NZCP007014_3265_3835133_3835988_neg -          LysR_substrate       PF03466.25     1e-25   88.6   1.0   1.4e-25   88.1   1.0   1.2   1   0   0   1   1   1   1 -
N018.RS03750__NZCP007014_722_779242_780163_neg    -          LysR_substrate       PF03466.25   1.2e-25   88.3   1.4   1.5e-25   88.0   1.4   1.1   1   0   0   1   1   1   1 -
N018.RS16280__NZCP007014_3142_3700437_3701373_neg -          LysR_substrate       PF03466.25   2.1e-25   87.5   1.1   2.7e-25   87.1   0.6   1.4   2   0   0   2   2   1   1 -
N018.RS11655__NZCP007014_2255_2554481_2555369_neg -          LysR_substrate       PF03466.25     6e-23   79.5   1.3   1.2e-22   78.5   1.3   1.5   1   1   0   1   1   1   1 -
N018.RS07740__NZCP007014_1493_1645407_1646334_neg -          LysR_substrate       PF03466.25   2.8e-22   77.3   0.0   4.1e-22   76.8   0.0   1.1   1   0   0   1   1   1   1 -
N018.RS10805__NZCP007014_2087_2348296_2349226_neg -          LysR_substrate       PF03466.25   5.6e-22   76.3   0.1   7.8e-22   75.8   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS00155__NZCP007014_30_35526_36483_pos       -          LysR_substrate       PF03466.25   1.4e-21   75.0   3.5     2e-21   74.5   3.5   1.2   1   0   0   1   1   1   1 -
N018.RS07180__NZCP007014_1391_1534694_1535576_neg -          LysR_substrate       PF03466.25   1.8e-21   74.7   0.3   2.5e-21   74.2   0.3   1.2   1   0   0   1   1   1   1 -
N018.RS11715__NZCP007014_2267_2567568_2568483_neg -          LysR_substrate       PF03466.25   2.4e-20   71.0   0.6   3.9e-20   70.3   0.6   1.2   1   0   0   1   1   1   1 -
N018.RS16450__NZCP007014_3177_3741893_3742778_neg -          LysR_substrate       PF03466.25   1.5e-19   68.3   1.1   2.5e-19   67.7   1.1   1.3   1   0   0   1   1   1   1 -
N018.RS21480__NZCP007014_4150_4872987_4873914_neg -          LysR_substrate       PF03466.25   2.8e-19   67.5   5.1   4.4e-19   66.8   5.1   1.2   1   0   0   1   1   1   1 -
N018.RS11035__NZCP007014_2133_2420321_2421170_neg -          LysR_substrate       PF03466.25     1e-16   59.1   0.4   1.5e-16   58.6   0.4   1.3   1   0   0   1   1   1   1 -
N018.RS13230__NZCP007014_2562_2878636_2879206_pos -          LysR_substrate       PF03466.25   3.6e-16   57.3   6.7   4.1e-16   57.1   6.7   1.0   1   0   0   1   1   1   1 -
N018.RS04835__NZCP007014_930_1026512_1027412_pos  -          LysR_substrate       PF03466.25   1.8e-15   55.1   4.5   2.5e-15   54.6   4.5   1.2   1   0   0   1   1   1   1 -
N018.RS14840__NZCP007014_2860_3382135_3383038_pos -          LysR_substrate       PF03466.25   3.6e-15   54.1   0.1   5.6e-15   53.4   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS27320__NZCP007014_1534_1693137_1693572_pos -          LysR_substrate       PF03466.25   4.1e-14   50.6   0.1   4.5e-14   50.5   0.1   1.0   1   0   0   1   1   1   1 -
N018.RS24960__NZCP007014_4809_5667704_5668703_neg -          LysR_substrate       PF03466.25   0.00039   18.0   0.0    0.0019   15.8   0.0   2.0   2   0   0   2   2   2   1 -
N018.RS06100__NZCP007014_1176_1285655_1286153_neg -          LysR_substrate       PF03466.25    0.0011   16.6   0.1    0.0016   16.0   0.1   1.2   1   0   0   1   1   1   1 -
N018.RS14695__NZCP007014_2832_3349499_3351530_pos -          LysR_substrate       PF03466.25    0.0024   15.5   0.1    0.0092   13.5   0.1   2.0   1   0   0   1   1   1   1 -
N018.RS00320__NZCP007014_62_65045_65987_neg       -          LysR_substrate       PF03466.25     0.004   14.7   0.6     0.011   13.3   0.0   2.0   3   0   0   3   3   1   1 -
N018.RS11575__NZCP007014_2240_2538719_2539592_pos -          LysR_substrate       PF03466.25     0.043   11.3   0.0     0.066   10.7   0.0   1.2   1   0   0   1   1   1   0 -
N018.RS01405__NZCP007014_281_298215_299532_neg    -          LysR_substrate       PF03466.25     0.054   11.0   0.1       1.2    6.7   0.0   2.6   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452705.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:15 2025
# [ok]
