#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N018.RS11325__NZCP007014_2190_2481068_2482049_pos -          HTH_1                PF00126.33   2.6e-19   67.1   0.0   4.5e-19   66.4   0.0   1.4   1   0   0   1   1   1   1 -
N018.RS14535__NZCP007014_2802_3309971_3310889_neg -          HTH_1                PF00126.33   6.8e-19   65.8   0.2   1.3e-18   64.9   0.2   1.5   1   0   0   1   1   1   1 -
N018.RS15280__NZCP007014_2950_3478022_3478922_neg -          HTH_1                PF00126.33   8.6e-19   65.5   0.5   1.7e-18   64.5   0.5   1.5   1   0   0   1   1   1   1 -
N018.RS16725__NZCP007014_3231_3794575_3795460_neg -          HTH_1                PF00126.33     1e-18   65.2   0.8     1e-18   65.2   0.8   1.8   2   0   0   2   2   1   1 -
N018.RS14970__NZCP007014_2886_3405703_3406609_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.0   1.7e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
N018.RS00700__NZCP007014_138_148085_149000_pos    -          HTH_1                PF00126.33   1.4e-18   64.8   0.0   2.5e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
N018.RS13225__NZCP007014_2561_2878340_2878601_pos -          HTH_1                PF00126.33   2.3e-18   64.1   0.0   4.1e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
N018.RS16890__NZCP007014_3265_3835133_3835988_neg -          HTH_1                PF00126.33   2.6e-18   63.9   0.6   8.3e-18   62.3   0.8   1.8   2   0   0   2   2   1   1 -
N018.RS11715__NZCP007014_2267_2567568_2568483_neg -          HTH_1                PF00126.33   3.6e-18   63.5   0.5   6.6e-18   62.6   0.5   1.5   1   0   0   1   1   1   1 -
N018.RS15245__NZCP007014_2943_3471598_3472504_pos -          HTH_1                PF00126.33   4.3e-18   63.2   2.3   7.8e-18   62.4   2.3   1.5   1   0   0   1   1   1   1 -
N018.RS11035__NZCP007014_2133_2420321_2421170_neg -          HTH_1                PF00126.33   6.3e-18   62.7   0.3   1.2e-17   61.8   0.3   1.5   1   0   0   1   1   1   1 -
N018.RS03660__NZCP007014_704_758691_759597_pos    -          HTH_1                PF00126.33   7.2e-18   62.5   4.1   1.5e-17   61.5   4.1   1.6   1   0   0   1   1   1   1 -
N018.RS18350__NZCP007014_3543_4163147_4164074_pos -          HTH_1                PF00126.33     1e-17   62.0   3.6     3e-17   60.5   3.6   1.9   1   0   0   1   1   1   1 -
N018.RS24485__NZCP007014_4723_5553352_5554234_pos -          HTH_1                PF00126.33   2.3e-17   60.9   0.0     6e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
N018.RS03750__NZCP007014_722_779242_780163_neg    -          HTH_1                PF00126.33   2.8e-17   60.6   0.2   6.6e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
N018.RS10805__NZCP007014_2087_2348296_2349226_neg -          HTH_1                PF00126.33   4.2e-17   60.0   0.1   7.1e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N018.RS07625__NZCP007014_1469_1618194_1619115_neg -          HTH_1                PF00126.33   4.9e-17   59.8   0.0     1e-16   58.8   0.0   1.6   1   0   0   1   1   1   1 -
N018.RS15655__NZCP007014_3023_3560406_3561312_pos -          HTH_1                PF00126.33   9.7e-17   58.9   4.5   1.9e-16   57.9   4.5   1.5   1   0   0   1   1   1   1 -
N018.RS14570__NZCP007014_2809_3321045_3321966_pos -          HTH_1                PF00126.33   1.8e-16   58.0   0.4   5.1e-16   56.6   0.0   1.9   2   0   0   2   2   1   1 -
N018.RS16245__NZCP007014_3135_3694178_3695135_neg -          HTH_1                PF00126.33   2.5e-16   57.6   0.9     5e-16   56.6   0.9   1.5   1   0   0   1   1   1   1 -
N018.RS03835__NZCP007014_734_808552_809500_neg    -          HTH_1                PF00126.33   2.6e-16   57.5   0.1   5.1e-16   56.6   0.1   1.5   1   0   0   1   1   1   1 -
N018.RS10105__NZCP007014_1951_2193043_2193928_pos -          HTH_1                PF00126.33     3e-16   57.3   1.4     3e-16   57.3   1.4   1.8   2   0   0   2   2   1   1 -
N018.RS21480__NZCP007014_4150_4872987_4873914_neg -          HTH_1                PF00126.33   5.2e-16   56.5   0.0   1.1e-15   55.5   0.0   1.6   1   0   0   1   1   1   1 -
N018.RS09510__NZCP007014_1833_2048391_2049366_pos -          HTH_1                PF00126.33   5.4e-16   56.5   0.0   9.5e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N018.RS16280__NZCP007014_3142_3700437_3701373_neg -          HTH_1                PF00126.33   2.7e-15   54.2   0.0   7.1e-15   52.9   0.0   1.8   1   0   0   1   1   1   1 -
N018.RS04835__NZCP007014_930_1026512_1027412_pos  -          HTH_1                PF00126.33   1.1e-14   52.4   0.9     3e-14   50.9   0.1   2.1   2   0   0   2   2   2   1 -
N018.RS25695__NZCP007014_725_789203_790127_neg    -          HTH_1                PF00126.33   1.3e-14   52.1   0.2   2.6e-14   51.1   0.2   1.6   1   0   0   1   1   1   1 -
N018.RS02140__NZCP007014_419_460685_461612_neg    -          HTH_1                PF00126.33   4.1e-14   50.5   0.3   8.2e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
N018.RS13420__NZCP007014_2597_2920634_2921534_neg -          HTH_1                PF00126.33   8.9e-13   46.2   2.1   8.9e-13   46.2   2.1   2.4   1   1   1   2   2   2   1 -
N018.RS02340__NZCP007014_457_505414_506188_neg    -          HTH_1                PF00126.33   2.3e-11   41.7   0.0   5.5e-11   40.4   0.0   1.7   1   0   0   1   1   1   1 -
N018.RS02900__NZCP007014_563_622966_623926_pos    -          HTH_1                PF00126.33     4e-06   24.9   0.0   8.3e-06   23.9   0.0   1.5   1   0   0   1   1   1   1 -
N018.RS22000__NZCP007014_4245_4984350_4984830_pos -          HTH_1                PF00126.33   6.7e-05   21.0   0.0    0.0006   17.9   0.0   2.3   2   1   0   2   2   2   1 -
N018.RS14855__NZCP007014_2863_3385089_3385752_pos -          HTH_1                PF00126.33    0.0018   16.4   0.6       0.6    8.3   0.1   2.8   2   1   0   2   2   2   0 -
N018.RS26105__NZCP007014_1010_1113491_1113779_pos -          HTH_1                PF00126.33    0.0029   15.7   0.0    0.0052   14.9   0.1   1.5   1   1   0   1   1   1   1 -
N018.RS11225__NZCP007014_2172_2460884_2461352_neg -          HTH_1                PF00126.33     0.012   13.7   0.2     0.045   11.9   0.1   1.9   2   0   0   2   2   1   0 -
N018.RS02440__NZCP007014_478_528977_529439_neg    -          HTH_1                PF00126.33     0.013   13.6   0.2     0.026   12.7   0.2   1.6   1   0   0   1   1   1   0 -
N018.RS08090__NZCP007014_1560_1724957_1726373_pos -          HTH_1                PF00126.33     0.016   13.4   0.5     0.058   11.5   0.1   2.2   2   0   0   2   2   1   0 -
N018.RS19350__NZCP007014_3740_4383289_4383778_pos -          HTH_1                PF00126.33     0.023   12.8   0.0     0.054   11.7   0.0   1.6   1   0   0   1   1   1   0 -
N018.RS21895__NZCP007014_4224_4963486_4963972_pos -          HTH_1                PF00126.33     0.026   12.7   0.2     0.041   12.1   0.2   1.3   1   0   0   1   1   1   0 -
N018.RS16310__NZCP007014_3148_3707441_3708233_pos -          HTH_1                PF00126.33     0.034   12.3   1.3      0.11   10.7   0.0   2.3   2   0   0   2   2   2   0 -
N018.RS24230__NZCP007014_4677_5498485_5498956_neg -          HTH_1                PF00126.33      0.04   12.1   0.0     0.082   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:13 2025
# [ok]
