#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
X970.RS08180__NC023076_1575_1787402_1788317_neg -          LysR_substrate       PF03466.25   5.2e-41  138.6   2.6   7.9e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
X970.RS08395__NC023076_1618_1847189_1848101_pos -          LysR_substrate       PF03466.25   5.3e-41  138.6   0.6   6.8e-41  138.2   0.6   1.1   1   0   0   1   1   1   1 -
X970.RS19760__NC023076_3876_4321899_4322817_pos -          LysR_substrate       PF03466.25     6e-41  138.4   0.2   8.6e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
X970.RS07380__NC023076_1419_1608416_1609391_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.0     3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
X970.RS19220__NC023076_3772_4201417_4202314_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2     4e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
X970.RS12760__NC023076_2501_2742348_2743260_pos -          LysR_substrate       PF03466.25   5.6e-40  135.2   0.5   7.6e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
X970.RS05295__NC023076_1033_1148925_1149864_pos -          LysR_substrate       PF03466.25     1e-39  134.3   1.8   1.4e-39  134.0   1.8   1.2   1   0   0   1   1   1   1 -
X970.RS19305__NC023076_3786_4225187_4226096_neg -          LysR_substrate       PF03466.25   1.4e-39  133.9   8.0   1.9e-39  133.5   8.0   1.2   1   0   0   1   1   1   1 -
X970.RS06810__NC023076_1316_1479633_1480497_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   6.5   3.2e-39  132.7   6.5   1.6   2   0   0   2   2   1   1 -
X970.RS13975__NC023076_2739_3038062_3038968_neg -          LysR_substrate       PF03466.25   6.2e-39  131.8   8.5   2.4e-38  129.9   4.3   2.0   2   0   0   2   2   2   1 -
X970.RS10935__NC023076_2142_2367581_2368568_pos -          LysR_substrate       PF03466.25   8.2e-39  131.4   2.2   1.1e-38  131.0   2.2   1.2   1   0   0   1   1   1   1 -
X970.RS15990__NC023076_3134_3463427_3464324_pos -          LysR_substrate       PF03466.25   1.2e-38  130.9   0.9   1.9e-38  130.2   0.9   1.3   1   0   0   1   1   1   1 -
X970.RS06135__NC023076_1182_1321437_1322343_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   5.3     2e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
X970.RS14575__NC023076_2859_3173032_3173905_pos -          LysR_substrate       PF03466.25   2.9e-38  129.6   2.2   3.6e-38  129.3   2.2   1.1   1   0   0   1   1   1   1 -
X970.RS11090__NC023076_2172_2400647_2401550_neg -          LysR_substrate       PF03466.25     3e-38  129.5   8.9   3.9e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
X970.RS15110__NC023076_2965_3282354_3283278_pos -          LysR_substrate       PF03466.25   6.5e-38  128.5   4.9   1.1e-37  127.7   4.9   1.3   1   0   0   1   1   1   1 -
X970.RS20925__NC023076_4109_4586552_4587500_pos -          LysR_substrate       PF03466.25   7.8e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
X970.RS12450__NC023076_2439_2669430_2670342_neg -          LysR_substrate       PF03466.25   8.8e-38  128.0   0.5   1.3e-37  127.5   0.5   1.3   1   0   0   1   1   1   1 -
X970.RS18065__NC023076_3534_3916945_3917839_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7   3.1e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
X970.RS02655__NC023076_506_559989_560895_pos    -          LysR_substrate       PF03466.25   4.4e-37  125.7   7.0   5.6e-37  125.4   7.0   1.1   1   0   0   1   1   1   1 -
X970.RS03435__NC023076_661_730622_731501_neg    -          LysR_substrate       PF03466.25   8.2e-37  124.9   3.5   1.2e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
X970.RS11925__NC023076_2336_2564020_2564911_pos -          LysR_substrate       PF03466.25   1.6e-36  123.9   2.8   2.9e-36  123.1   2.8   1.4   1   0   0   1   1   1   1 -
X970.RS12595__NC023076_2467_2703274_2704216_pos -          LysR_substrate       PF03466.25   4.3e-36  122.5   1.1   4.3e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
X970.RS14295__NC023076_2803_3113416_3114298_neg -          LysR_substrate       PF03466.25   5.4e-36  122.2   4.9   9.5e-36  121.4   4.9   1.3   1   0   0   1   1   1   1 -
X970.RS24345__NC023076_4780_5357059_5357950_pos -          LysR_substrate       PF03466.25   8.6e-36  121.5   0.6   1.6e-35  120.7   0.6   1.4   1   0   0   1   1   1   1 -
X970.RS09455__NC023076_1836_2083233_2084148_neg -          LysR_substrate       PF03466.25   9.7e-36  121.4   0.4   1.4e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
X970.RS13545__NC023076_2656_2938462_2939395_neg -          LysR_substrate       PF03466.25   1.4e-35  120.9   0.9   1.4e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
X970.RS17765__NC023076_3477_3859797_3860742_neg -          LysR_substrate       PF03466.25   1.9e-35  120.4   3.4   3.7e-35  119.5   3.4   1.4   1   0   0   1   1   1   1 -
X970.RS24295__NC023076_4770_5343850_5344762_pos -          LysR_substrate       PF03466.25   2.8e-35  119.9   2.3   3.7e-35  119.5   2.3   1.2   1   0   0   1   1   1   1 -
X970.RS08320__NC023076_1603_1817466_1818411_pos -          LysR_substrate       PF03466.25   3.4e-35  119.6   6.1   6.8e-35  118.6   6.1   1.5   1   0   0   1   1   1   1 -
X970.RS17685__NC023076_3461_3844395_3845280_pos -          LysR_substrate       PF03466.25   3.9e-35  119.4   1.6   3.9e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
X970.RS25485__NC023076_5013_5608979_5609879_pos -          LysR_substrate       PF03466.25   7.3e-35  118.5   2.4   7.3e-35  118.5   2.4   1.5   2   0   0   2   2   1   1 -
X970.RS15425__NC023076_3025_3335197_3336103_pos -          LysR_substrate       PF03466.25   9.3e-35  118.2   3.1   1.7e-34  117.3   3.1   1.4   1   0   0   1   1   1   1 -
X970.RS25895__NC023076_5095_5690567_5691473_neg -          LysR_substrate       PF03466.25   9.7e-35  118.1   1.0   1.2e-34  117.8   1.0   1.1   1   0   0   1   1   1   1 -
X970.RS10480__NC023076_2043_2304285_2305233_pos -          LysR_substrate       PF03466.25   1.1e-34  117.9   3.5   1.7e-34  117.3   3.5   1.3   1   0   0   1   1   1   1 -
X970.RS13940__NC023076_2733_3031022_3031886_pos -          LysR_substrate       PF03466.25   1.7e-34  117.3   6.9   2.4e-34  116.8   6.9   1.2   1   0   0   1   1   1   1 -
X970.RS18410__NC023076_3607_4018041_4018953_pos -          LysR_substrate       PF03466.25   1.9e-34  117.1   3.7   2.9e-34  116.6   3.7   1.2   1   0   0   1   1   1   1 -
X970.RS25370__NC023076_4990_5583647_5584535_neg -          LysR_substrate       PF03466.25   2.9e-34  116.5   1.5   4.3e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
X970.RS08205__NC023076_1580_1791775_1792696_pos -          LysR_substrate       PF03466.25   6.3e-34  115.4   6.1   9.1e-34  114.9   6.1   1.2   1   0   0   1   1   1   1 -
X970.RS04510__NC023076_878_957734_958664_pos    -          LysR_substrate       PF03466.25   1.3e-33  114.4   1.6   2.1e-33  113.7   1.6   1.3   1   0   0   1   1   1   1 -
X970.RS15815__NC023076_3105_3433377_3434298_neg -          LysR_substrate       PF03466.25   3.5e-33  113.0   2.7   3.5e-33  113.0   2.7   1.4   2   0   0   2   2   1   1 -
X970.RS08255__NC023076_1590_1802633_1803542_neg -          LysR_substrate       PF03466.25     4e-33  112.8   1.4   6.7e-33  112.1   1.4   1.4   1   0   0   1   1   1   1 -
X970.RS11990__NC023076_2348_2573437_2574412_pos -          LysR_substrate       PF03466.25     4e-33  112.8   2.6     4e-33  112.8   2.6   1.6   2   0   0   2   2   1   1 -
X970.RS15305__NC023076_3004_3317335_3318229_pos -          LysR_substrate       PF03466.25   5.5e-33  112.4   0.3   7.8e-33  111.9   0.3   1.2   1   0   0   1   1   1   1 -
X970.RS21260__NC023076_4175_4652595_4653477_pos -          LysR_substrate       PF03466.25   7.5e-33  111.9   4.4   1.3e-32  111.2   4.4   1.3   1   0   0   1   1   1   1 -
X970.RS22650__NC023076_4443_4958737_4959628_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   8.3   1.2e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
X970.RS18530__NC023076_3631_4040198_4041086_pos -          LysR_substrate       PF03466.25   1.5e-32  110.9   0.6   2.2e-32  110.4   0.3   1.4   2   0   0   2   2   1   1 -
X970.RS04610__NC023076_894_983129_984062_pos    -          LysR_substrate       PF03466.25   2.1e-32  110.5   5.5   3.5e-32  109.8   5.5   1.3   1   0   0   1   1   1   1 -
X970.RS09255__NC023076_1796_2039377_2040298_pos -          LysR_substrate       PF03466.25   1.7e-31  107.5   5.4   1.7e-31  107.5   5.4   1.5   2   0   0   2   2   1   1 -
X970.RS15085__NC023076_2960_3278354_3279281_pos -          LysR_substrate       PF03466.25   2.2e-31  107.1   2.6   2.9e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
X970.RS21345__NC023076_4191_4667915_4668866_pos -          LysR_substrate       PF03466.25   1.3e-30  104.7   0.3   1.7e-30  104.2   0.3   1.1   1   0   0   1   1   1   1 -
X970.RS11380__NC023076_2231_2460168_2461026_neg -          LysR_substrate       PF03466.25     2e-30  104.0   1.6   2.7e-30  103.6   1.6   1.2   1   0   0   1   1   1   1 -
X970.RS24535__NC023076_4817_5398373_5399246_pos -          LysR_substrate       PF03466.25   2.2e-30  103.9   1.2   3.4e-30  103.3   1.2   1.3   1   0   0   1   1   1   1 -
X970.RS05330__NC023076_1040_1154021_1154975_neg -          LysR_substrate       PF03466.25   3.8e-30  103.1   1.4   3.8e-30  103.1   1.4   1.6   2   0   0   2   2   1   1 -
X970.RS20095__NC023076_3942_4401470_4402346_pos -          LysR_substrate       PF03466.25   8.1e-30  102.0   1.1   1.5e-29  101.2   1.1   1.3   1   0   0   1   1   1   1 -
X970.RS07035__NC023076_1357_1534671_1535550_neg -          LysR_substrate       PF03466.25   1.4e-29  101.2   9.8   2.4e-29  100.5   9.8   1.4   1   0   0   1   1   1   1 -
X970.RS07730__NC023076_1486_1686056_1686977_pos -          LysR_substrate       PF03466.25   1.7e-29  101.0   0.2   2.3e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
X970.RS24355__NC023076_4782_5359598_5360525_neg -          LysR_substrate       PF03466.25   3.8e-29   99.8   1.6   5.8e-29   99.2   1.6   1.2   1   0   0   1   1   1   1 -
X970.RS12745__NC023076_2498_2738988_2739888_pos -          LysR_substrate       PF03466.25   1.6e-28   97.8   3.9   2.7e-28   97.0   3.9   1.4   1   0   0   1   1   1   1 -
X970.RS14185__NC023076_2781_3091036_3091945_pos -          LysR_substrate       PF03466.25   2.7e-28   97.0   8.2   2.7e-28   97.0   8.2   1.5   2   0   0   2   2   1   1 -
X970.RS18145__NC023076_3551_3933655_3934579_pos -          LysR_substrate       PF03466.25   5.7e-28   96.0   2.0   1.3e-27   94.8   2.0   1.6   1   0   0   1   1   1   1 -
X970.RS21755__NC023076_4267_4768554_4769418_pos -          LysR_substrate       PF03466.25   6.8e-28   95.7   2.1   6.8e-28   95.7   2.1   1.5   2   0   0   2   2   1   1 -
X970.RS01675__NC023076_315_352054_352939_pos    -          LysR_substrate       PF03466.25   1.2e-27   94.9   5.2   1.9e-27   94.2   5.2   1.3   1   0   0   1   1   1   1 -
X970.RS13790__NC023076_2705_2994722_2995604_neg -          LysR_substrate       PF03466.25   7.1e-27   92.4   1.0   9.4e-27   92.0   0.4   1.5   2   0   0   2   2   1   1 -
X970.RS01370__NC023076_262_289122_290040_neg    -          LysR_substrate       PF03466.25   1.4e-26   91.4   1.2   1.8e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
X970.RS24725__NC023076_4855_5436571_5437489_neg -          LysR_substrate       PF03466.25   1.5e-25   88.0   0.4   1.5e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
X970.RS16225__NC023076_3181_3515974_3516880_pos -          LysR_substrate       PF03466.25   3.2e-25   87.0   2.8   5.4e-25   86.3   2.8   1.4   1   0   0   1   1   1   1 -
X970.RS06125__NC023076_1180_1318958_1319885_pos -          LysR_substrate       PF03466.25   1.1e-24   85.2   0.8   1.5e-24   84.8   0.8   1.2   1   0   0   1   1   1   1 -
X970.RS01855__NC023076_351_391402_392320_neg    -          LysR_substrate       PF03466.25   1.9e-23   81.2   1.5   2.7e-23   80.7   1.5   1.3   1   0   0   1   1   1   1 -
X970.RS10115__NC023076_1970_2225197_2226154_neg -          LysR_substrate       PF03466.25   6.9e-23   79.4   1.5   1.4e-22   78.4   1.5   1.4   1   0   0   1   1   1   1 -
X970.RS12060__NC023076_2362_2587332_2588259_neg -          LysR_substrate       PF03466.25   1.4e-22   78.4   0.0   2.1e-22   77.8   0.0   1.3   1   0   0   1   1   1   1 -
X970.RS06730__NC023076_1300_1463973_1464864_neg -          LysR_substrate       PF03466.25   1.7e-22   78.1   3.1   2.4e-22   77.6   3.1   1.2   1   0   0   1   1   1   1 -
X970.RS05340__NC023076_1042_1155876_1156728_neg -          LysR_substrate       PF03466.25   3.8e-22   76.9   0.1   5.4e-22   76.5   0.1   1.2   1   0   0   1   1   1   1 -
X970.RS10450__NC023076_2037_2295909_2296824_neg -          LysR_substrate       PF03466.25   7.6e-22   76.0   1.0   1.3e-21   75.2   1.0   1.3   1   0   0   1   1   1   1 -
X970.RS23670__NC023076_4645_5204434_5205289_neg -          LysR_substrate       PF03466.25   9.4e-22   75.7   0.6   1.6e-21   75.0   0.6   1.4   1   0   0   1   1   1   1 -
X970.RS14530__NC023076_2850_3163566_3164472_pos -          LysR_substrate       PF03466.25   9.7e-22   75.6   0.5   1.5e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
X970.RS25510__NC023076_5018_5613169_5614066_pos -          LysR_substrate       PF03466.25   1.4e-21   75.1   9.5   1.8e-21   74.7   9.5   1.2   1   0   0   1   1   1   1 -
X970.RS11275__NC023076_2209_2433822_2434677_neg -          LysR_substrate       PF03466.25     1e-20   72.3   4.2   2.4e-20   71.1   4.2   1.7   1   1   0   1   1   1   1 -
X970.RS13600__NC023076_2667_2950677_2951613_pos -          LysR_substrate       PF03466.25   1.1e-20   72.1   7.1   1.6e-20   71.6   7.1   1.2   1   0   0   1   1   1   1 -
X970.RS09380__NC023076_1821_2065439_2066351_neg -          LysR_substrate       PF03466.25   2.4e-18   64.5   1.0   3.3e-18   64.1   1.0   1.2   1   0   0   1   1   1   1 -
X970.RS07485__NC023076_1440_1633642_1634509_neg -          LysR_substrate       PF03466.25   2.2e-17   61.4   4.0   8.2e-17   59.5   1.2   2.6   2   1   0   2   2   2   1 -
X970.RS09215__NC023076_1788_2031396_2032248_pos -          LysR_substrate       PF03466.25   8.9e-17   59.4   2.2   3.2e-16   57.6   0.7   2.0   2   0   0   2   2   2   1 -
X970.RS07880__NC023076_1516_1725334_1726228_neg -          LysR_substrate       PF03466.25   7.2e-16   56.4   0.6     1e-15   56.0   0.6   1.2   1   0   0   1   1   1   1 -
X970.RS20355__NC023076_3994_4457957_4458848_neg -          LysR_substrate       PF03466.25   3.2e-15   54.3   2.0   4.8e-15   53.8   2.0   1.2   1   0   0   1   1   1   1 -
X970.RS20895__NC023076_4103_4579846_4580755_neg -          LysR_substrate       PF03466.25   2.9e-14   51.2   0.7   4.7e-14   50.5   0.7   1.3   1   0   0   1   1   1   1 -
X970.RS17510__NC023076_3431_3808559_3809438_neg -          LysR_substrate       PF03466.25   3.8e-11   41.0   3.1   5.2e-11   40.6   3.1   1.2   1   0   0   1   1   1   1 -
X970.RS25260__NC023076_4968_5555675_5556644_pos -          LysR_substrate       PF03466.25     4e-11   41.0   0.0   5.5e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
X970.RS26085__NC023076_5129_5742532_5743474_pos -          LysR_substrate       PF03466.25   0.00079   17.1   0.3     0.011   13.3   0.0   2.7   3   0   0   3   3   3   1 -
X970.RS24680__NC023076_4846_5428871_5429870_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0048   14.6   0.0   1.4   1   0   0   1   1   1   1 -
X970.RS23820__NC023076_4674_5237519_5238008_pos -          LysR_substrate       PF03466.25     0.028   12.0   0.0     0.057   11.1   0.0   1.5   2   0   0   2   2   1   0 -
X970.RS26630__NC023076_5235_5865988_5866741_neg -          LysR_substrate       PF03466.25     0.067   10.8   0.0       6.3    4.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000510325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000510325.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000510325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:17 2025
# [ok]
