#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA268.RS12265__NZCP032761_2363_2501556_2502411_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA268.RS08160__NZCP032761_1566_1657413_1658334_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA268.RS21515__NZCP032761_4145_4443394_4444300_neg -          HTH_1                PF00126.33   3.4e-21   73.5   2.2   3.4e-21   73.5   2.2   2.0   2   0   0   2   2   1   1 -
PA268.RS01220__NZCP032761_229_260595_261528_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA268.RS00195__NZCP032761_36_38812_39700_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PA268.RS30650__NZCP032761_5889_6341868_6342753_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA268.RS01385__NZCP032761_261_293947_294868_neg    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA268.RS25880__NZCP032761_4970_5327281_5328166_pos -          HTH_1                PF00126.33   8.8e-21   72.2   3.7   2.8e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
PA268.RS16300__NZCP032761_3150_3354914_3355829_pos -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA268.RS22310__NZCP032761_4297_4614347_4615283_neg -          HTH_1                PF00126.33   9.9e-21   72.0   0.1   2.2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
PA268.RS23540__NZCP032761_4529_4886454_4887357_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA268.RS11835__NZCP032761_2278_2416421_2417348_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA268.RS15705__NZCP032761_3030_3182068_3182962_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA268.RS04425__NZCP032761_838_914577_915501_neg    -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
PA268.RS01105__NZCP032761_207_237334_238273_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.4e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA268.RS12305__NZCP032761_2371_2510403_2511375_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
PA268.RS05075__NZCP032761_967_1035035_1035911_neg  -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PA268.RS23560__NZCP032761_4533_4890869_4891772_pos -          HTH_1                PF00126.33   1.9e-20   71.2   0.2   5.1e-20   69.8   0.2   1.8   1   0   0   1   1   1   1 -
PA268.RS04300__NZCP032761_814_885553_886408_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA268.RS10315__NZCP032761_1992_2099231_2100185_pos -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
PA268.RS02995__NZCP032761_566_634325_635252_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA268.RS14540__NZCP032761_2805_2923823_2924720_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA268.RS33075__NZCP032761_6359_6864603_6865512_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA268.RS23340__NZCP032761_4490_4837172_4838063_pos -          HTH_1                PF00126.33   4.1e-20   70.1   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA268.RS05885__NZCP032761_1128_1183973_1184867_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
PA268.RS23080__NZCP032761_4444_4785386_4786340_pos -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA268.RS00320__NZCP032761_57_74164_75085_neg       -          HTH_1                PF00126.33   5.8e-20   69.6   1.3   5.8e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PA268.RS23625__NZCP032761_4546_4902343_4903255_neg -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA268.RS08025__NZCP032761_1544_1634109_1635030_neg -          HTH_1                PF00126.33   6.8e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA268.RS32615__NZCP032761_6274_6768473_6769406_pos -          HTH_1                PF00126.33   7.9e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA268.RS23125__NZCP032761_4451_4791719_4792625_neg -          HTH_1                PF00126.33     8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PA268.RS18865__NZCP032761_3638_3895594_3896506_neg -          HTH_1                PF00126.33     8e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA268.RS32840__NZCP032761_6313_6816764_6817658_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
PA268.RS18120__NZCP032761_3496_3743684_3744539_neg -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.1e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
PA268.RS23220__NZCP032761_4468_4813079_4813934_pos -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.1e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
PA268.RS10275__NZCP032761_1983_2093082_2094012_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA268.RS23135__NZCP032761_4453_4793923_4794856_pos -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.5e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
PA268.RS23985__NZCP032761_4615_4973957_4974872_neg -          HTH_1                PF00126.33   1.4e-19   68.3   1.1   1.4e-19   68.3   1.1   2.2   2   0   0   2   2   1   1 -
PA268.RS02935__NZCP032761_554_623254_624193_neg    -          HTH_1                PF00126.33   1.9e-19   67.9   0.6   3.4e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
PA268.RS16510__NZCP032761_3191_3418665_3419580_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA268.RS31815__NZCP032761_6115_6597838_6598747_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA268.RS13265__NZCP032761_2554_2672907_2673795_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA268.RS17505__NZCP032761_3382_3621883_3622399_pos -          HTH_1                PF00126.33   6.3e-19   66.3   1.0   1.3e-18   65.2   1.0   1.6   1   0   0   1   1   1   1 -
PA268.RS25885__NZCP032761_4971_5328138_5329092_neg -          HTH_1                PF00126.33   8.4e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA268.RS08940__NZCP032761_1721_1831763_1832690_neg -          HTH_1                PF00126.33   8.8e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA268.RS25240__NZCP032761_4850_5222227_5223124_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA268.RS30185__NZCP032761_5800_6235418_6236315_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA268.RS16630__NZCP032761_3214_3439303_3440218_pos -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PA268.RS24410__NZCP032761_4696_5056302_5057193_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.2   5.7e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
PA268.RS18620__NZCP032761_3589_3846182_3847049_neg -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA268.RS01465__NZCP032761_276_310508_311450_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA268.RS19355__NZCP032761_3732_3997707_3998601_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.2e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA268.RS15000__NZCP032761_2892_3011461_3012409_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA268.RS11885__NZCP032761_2288_2425720_2426710_pos -          HTH_1                PF00126.33   5.3e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
PA268.RS31155__NZCP032761_5985_6460292_6461249_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA268.RS23575__NZCP032761_4536_4893781_4894657_neg -          HTH_1                PF00126.33     7e-18   62.9   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
PA268.RS00960__NZCP032761_181_204591_205509_pos    -          HTH_1                PF00126.33   7.1e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA268.RS31760__NZCP032761_6104_6586488_6587409_pos -          HTH_1                PF00126.33   7.8e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
PA268.RS16865__NZCP032761_3257_3493623_3494535_neg -          HTH_1                PF00126.33   8.7e-18   62.6   2.5     2e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
PA268.RS26375__NZCP032761_5068_5428158_5429013_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
PA268.RS13815__NZCP032761_2662_2790374_2791304_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2     5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA268.RS16040__NZCP032761_3100_3260701_3261622_neg -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.7e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA268.RS27030__NZCP032761_5192_5585334_5586237_neg -          HTH_1                PF00126.33   4.4e-17   60.3   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PA268.RS09635__NZCP032761_1859_1960596_1961511_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
PA268.RS16205__NZCP032761_3133_3324728_3325667_neg -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA268.RS07395__NZCP032761_1420_1497666_1498572_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA268.RS04570__NZCP032761_866_945833_946724_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA268.RS16955__NZCP032761_3274_3514826_3515759_pos -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA268.RS21105__NZCP032761_4072_4352618_4353593_pos -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA268.RS01920__NZCP032761_359_408462_409425_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PA268.RS12255__NZCP032761_2361_2499748_2500705_neg -          HTH_1                PF00126.33   9.5e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PA268.RS02925__NZCP032761_552_621685_622612_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA268.RS12325__NZCP032761_2375_2515653_2516586_neg -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.9e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
PA268.RS14670__NZCP032761_2829_2953215_2954157_neg -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
PA268.RS01380__NZCP032761_260_292680_293610_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.6e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA268.RS01835__NZCP032761_342_390734_391667_neg    -          HTH_1                PF00126.33     1e-12   46.3   0.0   2.5e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
PA268.RS26420__NZCP032761_5077_5437231_5438218_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA268.RS24335__NZCP032761_4681_5040415_5041414_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA268.RS02975__NZCP032761_562_631926_632685_neg    -          HTH_1                PF00126.33     8e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA268.RS15465__NZCP032761_2983_3128100_3128997_neg -          HTH_1                PF00126.33   9.7e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA268.RS22410__NZCP032761_4317_4635268_4635946_pos -          HTH_1                PF00126.33   3.3e-05   22.3   0.7   9.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA268.RS06040__NZCP032761_1158_1214086_1214596_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA268.RS22655__NZCP032761_4366_4689165_4689639_pos -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00055   18.4   0.1   1.6   1   1   0   1   1   1   1 -
PA268.RS03890__NZCP032761_737_801245_802184_pos    -          HTH_1                PF00126.33   0.00049   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA268.RS15075__NZCP032761_2907_3030183_3032136_neg -          HTH_1                PF00126.33   0.00098   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA268.RS29575__NZCP032761_5681_6107376_6107844_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA268.RS21990__NZCP032761_4239_4547274_4548822_neg -          HTH_1                PF00126.33    0.0021   16.6   0.0    0.0084   14.6   0.0   2.0   1   0   0   1   1   1   1 -
PA268.RS18460__NZCP032761_3560_3808848_3809631_pos -          HTH_1                PF00126.33    0.0088   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA268.RS21800__NZCP032761_4201_4507852_4508407_neg -          HTH_1                PF00126.33    0.0093   14.5   1.0     0.085   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA268.RS24885__NZCP032761_4784_5151233_5151794_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA268.RS05840__NZCP032761_1119_1176827_1177241_neg -          HTH_1                PF00126.33     0.035   12.6   0.5     0.057   12.0   0.5   1.3   1   0   0   1   1   1   0 -
PA268.RS23790__NZCP032761_4577_4932191_4933607_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA268.RS18730__NZCP032761_3611_3869977_3870427_pos -          HTH_1                PF00126.33     0.067   11.7   2.9     0.063   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003641125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003641125.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003641125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:43 2025
# [ok]
