#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPWL.RS17905__NZCP191662_3383_3676654_3677590_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.1e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS11265__NZCP191662_2119_2351358_2352288_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQPWL.RS14980__NZCP191662_2825_3113367_3114273_neg -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS02115__NZCP191662_404_460598_461480_neg    -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS05465__NZCP191662_1028_1148565_1149432_pos -          HTH_1                PF00126.33   9.7e-19   64.9   0.0   1.5e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS14965__NZCP191662_2822_3110769_3111690_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS11475__NZCP191662_2161_2400990_2401878_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACQPWL.RS14725__NZCP191662_2775_3062393_3063335_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS11890__NZCP191662_2238_2481081_2482062_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS12955__NZCP191662_2441_2703931_2704822_pos -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACQPWL.RS14410__NZCP191662_2714_2993664_2994576_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACQPWL.RS17775__NZCP191662_3360_3650721_3651654_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS12750__NZCP191662_2402_2668945_2669935_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACQPWL.RS12675__NZCP191662_2387_2653071_2653980_neg -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACQPWL.RS14530__NZCP191662_2736_3015396_3016323_pos -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ACQPWL.RS12335__NZCP191662_2322_2575959_2576850_pos -          HTH_1                PF00126.33   1.2e-16   58.2   0.0   2.7e-16   57.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQPWL.RS02445__NZCP191662_469_529308_530232_pos    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS00930__NZCP191662_180_197341_198259_pos    -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQPWL.RS18140__NZCP191662_3428_3727938_3728859_pos -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS08325__NZCP191662_1572_1733228_1734110_neg -          HTH_1                PF00126.33   7.4e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
ACQPWL.RS15815__NZCP191662_2980_3257035_3257887_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS06385__NZCP191662_1200_1334802_1335777_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS00255__NZCP191662_50_50626_51547_neg       -          HTH_1                PF00126.33   2.3e-15   54.1   0.0   5.3e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
ACQPWL.RS07275__NZCP191662_1374_1533961_1534852_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ACQPWL.RS17730__NZCP191662_3351_3640402_3641338_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQPWL.RS18485__NZCP191662_3497_3796090_3796993_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.6e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQPWL.RS17145__NZCP191662_3238_3521745_3522642_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQPWL.RS17140__NZCP191662_3237_3520611_3521508_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS15070__NZCP191662_2843_3128883_3129801_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACQPWL.RS17250__NZCP191662_3259_3545129_3545480_pos -          HTH_1                PF00126.33   3.6e-09   34.3   0.1   5.7e-09   33.6   0.1   1.3   1   0   0   1   1   1   1 -
ACQPWL.RS16020__NZCP191662_3019_3299596_3299905_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACQPWL.RS15200__NZCP191662_2865_3155800_3156130_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
ACQPWL.RS14045__NZCP191662_2647_2924713_2926384_pos -          HTH_1                PF00126.33     0.023   12.5   1.0     0.049   11.4   0.1   2.1   2   0   0   2   2   1   0 -
ACQPWL.RS08895__NZCP191662_1671_1849943_1850264_neg -          HTH_1                PF00126.33     0.023   12.5   0.2     0.074   10.8   0.1   1.8   2   0   0   2   2   2   0 -
ACQPWL.RS10675__NZCP191662_2013_2233163_2233487_pos -          HTH_1                PF00126.33     0.035   11.9   0.3     0.065   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050562225.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:18 2025
# [ok]
