#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa5.RS13370__NZCP071730_2619_2860498_2861419_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS03595__NZCP071730_710_750436_751333_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS24270__NZCP071730_4757_5175897_5176827_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
LYSZa5.RS27925__NZCP071730_5481_6039861_6040749_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS25800__NZCP071730_5057_5507868_5508792_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   4.6     3e-45  152.6   4.6   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS29010__NZCP071730_5696_6283387_6284275_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS10405__NZCP071730_2034_2217741_2218656_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS29180__NZCP071730_5730_6317141_6318047_pos -          LysR_substrate       PF03466.25   1.4e-44  150.5   9.7   1.4e-44  150.5   9.7   1.6   2   0   0   2   2   2   1 -
LYSZa5.RS11050__NZCP071730_2163_2354156_2355089_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS26495__NZCP071730_5196_5710504_5711398_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   2.1   5.1e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS13100__NZCP071730_2565_2803427_2804366_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
LYSZa5.RS27160__NZCP071730_5329_5869285_5870233_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS25350__NZCP071730_4967_5387731_5388643_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LYSZa5.RS04400__NZCP071730_862_915363_916218_pos    -          LysR_substrate       PF03466.25   9.2e-43  144.5   4.4   9.2e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
LYSZa5.RS23105__NZCP071730_4530_4963828_4964800_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS27605__NZCP071730_5418_5958605_5959538_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS22905__NZCP071730_4491_4925295_4926189_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS02230__NZCP071730_443_481818_482730_neg    -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS19355__NZCP071730_3794_4161015_4161936_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS19470__NZCP071730_3817_4186204_4187125_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
LYSZa5.RS08830__NZCP071730_1725_1851737_1852676_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.3e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS00640__NZCP071730_125_134596_135457_pos    -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS25675__NZCP071730_5033_5462663_5463578_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS14530__NZCP071730_2849_3117416_3118325_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS03910__NZCP071730_767_815018_815903_pos    -          LysR_substrate       PF03466.25     8e-41  138.2   7.9     8e-41  138.2   7.9   1.4   2   0   0   2   2   1   1 -
LYSZa5.RS14935__NZCP071730_2930_3200061_3200940_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
LYSZa5.RS13445__NZCP071730_2634_2877114_2878056_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS28400__NZCP071730_5576_6142279_6143215_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.8   1.9e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS00060__NZCP071730_11_7945_8827_neg         -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS18360__NZCP071730_3595_3937308_3938244_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS30035__NZCP071730_5891_6464072_6465047_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS02600__NZCP071730_518_558873_559788_neg    -          LysR_substrate       PF03466.25   4.9e-40  135.6   5.8   4.9e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
LYSZa5.RS17765__NZCP071730_3478_3811925_3812879_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS18005__NZCP071730_3526_3862508_3863405_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   5.3   1.9e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS12925__NZCP071730_2530_2763045_2763954_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS21655__NZCP071730_4245_4651380_4652292_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS02180__NZCP071730_433_473255_474131_neg    -          LysR_substrate       PF03466.25   4.4e-39  132.5   5.3   7.3e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS18370__NZCP071730_3597_3939666_3940575_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9  10.0   1.4e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
LYSZa5.RS13360__NZCP071730_2617_2858752_2859682_neg -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS16035__NZCP071730_3137_3423160_3424015_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS01210__NZCP071730_240_254982_255876_neg    -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS27650__NZCP071730_5426_5967418_5968372_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3   6.1e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS25475__NZCP071730_4992_5422444_5423317_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS25990__NZCP071730_5095_5566276_5567215_pos -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS28565__NZCP071730_5609_6173090_6173960_neg -          LysR_substrate       PF03466.25   5.8e-38  128.8   1.5   8.7e-38  128.2   1.5   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS13205__NZCP071730_2586_2826682_2827615_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS03600__NZCP071730_711_751466_752411_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS00625__NZCP071730_122_131488_132400_pos    -          LysR_substrate       PF03466.25     2e-37  127.0  10.5   3.5e-37  126.2   9.2   1.8   2   0   0   2   2   2   1 -
LYSZa5.RS01705__NZCP071730_339_364410_365304_pos    -          LysR_substrate       PF03466.25   4.5e-37  125.9  11.7   7.4e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS18735__NZCP071730_3670_4024597_4025503_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS12410__NZCP071730_2429_2649521_2650421_pos -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS10205__NZCP071730_1994_2173009_2173930_pos -          LysR_substrate       PF03466.25   6.7e-36  122.1   5.7   6.7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
LYSZa5.RS22685__NZCP071730_4447_4879161_4880151_pos -          LysR_substrate       PF03466.25   7.5e-36  121.9   4.4   1.1e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS24980__NZCP071730_4896_5305406_5306303_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS16325__NZCP071730_3194_3488219_3489110_neg -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS02145__NZCP071730_426_465928_466831_neg    -          LysR_substrate       PF03466.25   4.4e-35  119.4   4.6   5.4e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS04305__NZCP071730_845_903185_904100_pos    -          LysR_substrate       PF03466.25   4.7e-35  119.3   8.7   4.7e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
LYSZa5.RS09705__NZCP071730_1898_2063906_2064863_pos -          LysR_substrate       PF03466.25   4.9e-35  119.3  10.2   7.6e-35  118.6  10.2   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS25260__NZCP071730_4949_5366468_5367401_neg -          LysR_substrate       PF03466.25   5.4e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS09220__NZCP071730_1801_1943147_1944032_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   7.5   6.1e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
LYSZa5.RS00545__NZCP071730_106_113206_114115_pos    -          LysR_substrate       PF03466.25     9e-35  118.4   7.1   1.2e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS01900__NZCP071730_378_404563_405454_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS13065__NZCP071730_2558_2794380_2795298_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS16505__NZCP071730_3230_3533039_3533930_pos -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS22895__NZCP071730_4489_4923695_4924586_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS23055__NZCP071730_4520_4953174_4954131_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
LYSZa5.RS13255__NZCP071730_2596_2838565_2839483_neg -          LysR_substrate       PF03466.25   3.1e-33  113.4   0.2   3.9e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS10795__NZCP071730_2112_2300490_2301408_neg -          LysR_substrate       PF03466.25   5.3e-33  112.6   4.7   7.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS23590__NZCP071730_4623_5046249_5047194_neg -          LysR_substrate       PF03466.25   5.9e-33  112.5   5.6   5.9e-33  112.5   5.6   1.8   2   0   0   2   2   2   1 -
LYSZa5.RS27915__NZCP071730_5479_6037426_6038329_neg -          LysR_substrate       PF03466.25   1.3e-32  111.3   4.4   2.1e-32  110.7   4.4   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS26405__NZCP071730_5178_5690404_5691316_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS27615__NZCP071730_5420_5960836_5961742_pos -          LysR_substrate       PF03466.25   2.6e-32  110.4   7.6   5.1e-32  109.4   7.6   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS30115__NZCP071730_5907_6475788_6476703_pos -          LysR_substrate       PF03466.25   7.9e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS17265__NZCP071730_3379_3700971_3701865_neg -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
LYSZa5.RS25540__NZCP071730_5005_5434338_5435217_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS10260__NZCP071730_2005_2184361_2185270_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
LYSZa5.RS21155__NZCP071730_4151_4552767_4553697_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS02165__NZCP071730_430_470343_471246_pos    -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS14690__NZCP071730_2881_3152703_3153654_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   5.5   2.8e-29  100.4   5.5   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS13640__NZCP071730_2671_2921674_2922607_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.1e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS26740__NZCP071730_5245_5767352_5768249_pos -          LysR_substrate       PF03466.25   3.1e-29  100.3   5.9   4.8e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS11495__NZCP071730_2247_2450273_2451182_neg -          LysR_substrate       PF03466.25   4.9e-29   99.7   0.8   4.9e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
LYSZa5.RS03915__NZCP071730_768_815875_816829_neg    -          LysR_substrate       PF03466.25   7.7e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS23800__NZCP071730_4666_5079770_5080658_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS13725__NZCP071730_2688_2939402_2940365_pos -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS08770__NZCP071730_1713_1838432_1839329_pos -          LysR_substrate       PF03466.25   4.5e-28   96.5   4.5   7.7e-28   95.8   4.5   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS14680__NZCP071730_2879_3151134_3152061_neg -          LysR_substrate       PF03466.25   1.5e-27   94.8   7.6   1.5e-27   94.8   7.6   2.0   2   0   0   2   2   2   1 -
LYSZa5.RS04075__NZCP071730_800_851999_852929_pos    -          LysR_substrate       PF03466.25   5.1e-26   89.8   1.1   7.5e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS12975__NZCP071730_2540_2771598_2772516_pos -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS29040__NZCP071730_5702_6289398_6290262_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
LYSZa5.RS20630__NZCP071730_4048_4441810_4442725_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS23065__NZCP071730_4522_4954982_4955837_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS25565__NZCP071730_5010_5442045_5442960_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS27810__NZCP071730_5458_6004617_6005520_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
LYSZa5.RS01495__NZCP071730_298_317518_318385_pos    -          LysR_substrate       PF03466.25     1e-21   75.8   6.1   1.6e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS12440__NZCP071730_2435_2654084_2654972_pos -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.9   2.4e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
LYSZa5.RS26155__NZCP071730_5128_5631427_5632348_pos -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.8e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
LYSZa5.RS22635__NZCP071730_4438_4869862_4870789_neg -          LysR_substrate       PF03466.25   1.8e-20   71.7   4.8   2.8e-20   71.0   4.8   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS01320__NZCP071730_263_282401_283322_pos    -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
LYSZa5.RS23125__NZCP071730_4534_4969078_4970038_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
LYSZa5.RS05050__NZCP071730_987_1073448_1074351_neg  -          LysR_substrate       PF03466.25     7e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
LYSZa5.RS02985__NZCP071730_594_632664_633663_pos    -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
LYSZa5.RS04440__NZCP071730_870_923780_924767_neg    -          LysR_substrate       PF03466.25   4.1e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
LYSZa5.RS17990__NZCP071730_3523_3859973_3861329_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
LYSZa5.RS10625__NZCP071730_2078_2263599_2264541_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
LYSZa5.RS11175__NZCP071730_2188_2380321_2381293_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
LYSZa5.RS16660__NZCP071730_3261_3567233_3567878_pos -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017378395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017378395.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017378395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
