#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA1R.RS03650__NC022806_718_821000_821891_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PA1R.RS17320__NC022806_3409_3767678_3768614_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PA1R.RS28080__NC022806_5537_6050387_6051293_neg -          HTH_1                PF00126.33   1.2e-21   74.9   2.2     3e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
PA1R.RS25735__NC022806_5080_5561410_5562331_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PA1R.RS20305__NC022806_3996_4419244_4420153_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PA1R.RS04995__NC022806_978_1109186_1110107_neg  -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PA1R.RS25805__NC022806_5094_5579193_5580066_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PA1R.RS06525__NC022806_1280_1433474_1434368_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PA1R.RS08500__NC022806_1680_1852705_1853641_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PA1R.RS24805__NC022806_4895_5363020_5363935_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PA1R.RS09075__NC022806_1798_1961089_1961986_pos -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PA1R.RS24520__NC022806_4838_5296518_5297421_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PA1R.RS09315__NC022806_1847_2011616_2012570_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PA1R.RS03480__NC022806_685_789770_790625_pos    -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PA1R.RS07085__NC022806_1394_1564243_1565164_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PA1R.RS18985__NC022806_3736_4134514_4135447_neg -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PA1R.RS22130__NC022806_4356_4797182_4798067_neg -          HTH_1                PF00126.33   3.9e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PA1R.RS18225__NC022806_3586_3958460_3959348_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PA1R.RS15010__NC022806_2956_3248644_3249529_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PA1R.RS19165__NC022806_3772_4172319_4173240_neg -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PA1R.RS01190__NC022806_236_312725_313640_pos    -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PA1R.RS03910__NC022806_770_874792_875719_pos    -          HTH_1                PF00126.33   9.3e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PA1R.RS24540__NC022806_4842_5300933_5301836_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PA1R.RS18875__NC022806_3715_4111260_4112199_pos -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.8e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
PA1R.RS00600__NC022806_118_139478_140372_pos    -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PA1R.RS03440__NC022806_677_780807_781779_pos    -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA1R.RS10720__NC022806_2127_2315872_2316796_pos -          HTH_1                PF00126.33   1.5e-20   71.3   3.0   3.1e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
PA1R.RS10865__NC022806_2156_2349342_2350197_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA1R.RS20525__NC022806_4040_4465494_4466421_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA1R.RS02040__NC022806_406_513112_514009_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA1R.RS24085__NC022806_4750_5207976_5208891_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA1R.RS17275__NC022806_3400_3755893_3756802_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA1R.RS24720__NC022806_4878_5347440_5348331_neg -          HTH_1                PF00126.33   3.7e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA1R.RS09815__NC022806_1947_2122583_2123477_pos -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   2.0   2   0   0   2   2   1   1 -
PA1R.RS18360__NC022806_3613_3999443_4000364_neg -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PA1R.RS24455__NC022806_4825_5285034_5285946_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA1R.RS07200__NC022806_1416_1587189_1588110_pos -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA1R.RS16830__NC022806_3317_3659766_3660699_pos -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA1R.RS25350__NC022806_5004_5481277_5482189_neg -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA1R.RS17045__NC022806_3355_3708059_3708953_neg -          HTH_1                PF00126.33   8.5e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA1R.RS05415__NC022806_1062_1197156_1198086_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA1R.RS01345__NC022806_270_355823_356738_neg    -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA1R.RS16045__NC022806_3159_3489016_3489925_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA1R.RS02945__NC022806_583_701173_702061_pos    -          HTH_1                PF00126.33   5.2e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA1R.RS22125__NC022806_4355_4796256_4797210_pos -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA1R.RS06340__NC022806_1243_1396241_1397168_pos -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA1R.RS22650__NC022806_4458_4921050_4921947_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA1R.RS20465__NC022806_4028_4454411_4455362_neg -          HTH_1                PF00126.33   1.4e-18   65.0   0.5   2.6e-18   64.1   0.5   1.5   1   0   0   1   1   1   1 -
PA1R.RS14560__NC022806_2868_3143955_3144852_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA1R.RS25105__NC022806_4955_5431929_5432796_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA1R.RS00685__NC022806_136_159360_160272_neg    -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA1R.RS19240__NC022806_3787_4188927_4189869_pos -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA1R.RS25845__NC022806_5103_5588875_5589769_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA1R.RS29250__NC022806_5768_6291324_6292272_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA1R.RS15495__NC022806_3053_3369444_3370401_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
PA1R.RS15990__NC022806_3149_3477666_3478548_pos -          HTH_1                PF00126.33     6e-18   63.0   1.3   3.5e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA1R.RS18745__NC022806_3690_4079431_4080349_pos -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA1R.RS24505__NC022806_4835_5293633_5294509_pos -          HTH_1                PF00126.33   6.9e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA1R.RS01670__NC022806_335_430766_431678_neg    -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA1R.RS21640__NC022806_4259_4696881_4697736_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.4e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
PA1R.RS03860__NC022806_760_865429_866419_neg    -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.8e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PA1R.RS02460__NC022806_488_598744_599674_pos    -          HTH_1                PF00126.33   1.7e-17   61.5   2.5   3.8e-17   60.4   2.5   1.6   1   0   0   1   1   1   1 -
PA1R.RS00935__NC022806_187_219129_220050_neg    -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA1R.RS11720__NC022806_2317_2537860_2538763_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
PA1R.RS05935__NC022806_1163_1308210_1309125_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA1R.RS01100__NC022806_219_281985_282924_neg    -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA1R.RS08135__NC022806_1604_1765473_1766379_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA1R.RS10575__NC022806_2098_2283818_2284709_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA1R.RS01760__NC022806_353_452011_452944_pos    -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA1R.RS27465__NC022806_5424_5915613_5916588_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA1R.RS27680__NC022806_5464_5959610_5960585_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA1R.RS19490__NC022806_3835_4240347_4241310_pos -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
PA1R.RS03490__NC022806_687_791476_792433_pos    -          HTH_1                PF00126.33   8.5e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
PA1R.RS03420__NC022806_673_775569_776529_pos    -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA1R.RS20455__NC022806_4026_4452843_4453770_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA1R.RS24915__NC022806_4917_5387585_5388479_neg -          HTH_1                PF00126.33   3.2e-14   51.0   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA1R.RS19160__NC022806_3771_4171061_4171991_neg -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA1R.RS19405__NC022806_3818_4222619_4223552_neg -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.8e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
PA1R.RS21600__NC022806_4251_4688332_4689319_pos -          HTH_1                PF00126.33   1.5e-12   45.7   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA1R.RS23745__NC022806_4682_5141461_5142460_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA1R.RS20505__NC022806_4036_4463095_4463854_neg -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA1R.RS00355__NC022806_69_82627_83524_neg       -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA1R.RS09665__NC022806_1917_2092978_2093488_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA1R.RS11270__NC022806_2232_2433678_2434617_neg -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA1R.RS00015__NC022806_2_739_2692_neg           -          HTH_1                PF00126.33   0.00089   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA1R.RS13945__NC022806_2749_3016940_3017408_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA1R.RS28550__NC022806_5629_6153969_6155517_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1     0.006   14.9   0.1   2.0   1   0   0   1   1   1   1 -
PA1R.RS24975__NC022806_4929_5397182_5397965_pos -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA1R.RS28360__NC022806_5592_6114595_6115150_neg -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA1R.RS23000__NC022806_4524_4992344_4992905_pos -          HTH_1                PF00126.33     0.011   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA1R.RS24300__NC022806_4793_5254672_5256094_pos -          HTH_1                PF00126.33     0.033   12.5   0.3      0.14   10.5   0.1   2.3   2   0   0   2   2   1   0 -
PA1R.RS25215__NC022806_4977_5455680_5456130_pos -          HTH_1                PF00126.33     0.054   11.9   2.8     0.053   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000496645.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000496645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:14 2025
# [ok]
