#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LKM46.RS32115__NZCP086016_6246_6787272_6788190_neg -          HTH_1                PF00126.33   2.5e-23   80.4   3.2     6e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
LKM46.RS02800__NZCP086016_553_611495_612374_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LKM46.RS09190__NZCP086016_1774_1905579_1906494_neg -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LKM46.RS04620__NZCP086016_904_983710_984601_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS15130__NZCP086016_2940_3104819_3105734_neg -          HTH_1                PF00126.33   6.3e-23   79.1   2.3   1.2e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
LKM46.RS29775__NZCP086016_5789_6268221_6269160_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LKM46.RS13025__NZCP086016_2528_2670877_2671786_neg -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LKM46.RS00655__NZCP086016_128_143285_144194_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LKM46.RS09420__NZCP086016_1820_1956741_1957671_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LKM46.RS18970__NZCP086016_3696_4008550_4009474_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LKM46.RS15795__NZCP086016_3068_3248481_3249369_neg -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LKM46.RS17030__NZCP086016_3310_3531208_3532111_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LKM46.RS21210__NZCP086016_4129_4467476_4468391_neg -          HTH_1                PF00126.33   5.6e-22   76.1   3.0   5.6e-22   76.1   3.0   1.9   2   0   0   2   2   1   1 -
LKM46.RS15765__NZCP086016_3062_3242422_3243286_pos -          HTH_1                PF00126.33     6e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LKM46.RS25950__NZCP086016_5046_5437418_5438327_pos -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LKM46.RS10170__NZCP086016_1968_2100809_2101754_pos -          HTH_1                PF00126.33   7.5e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LKM46.RS13355__NZCP086016_2590_2737493_2738414_neg -          HTH_1                PF00126.33     1e-21   75.2   2.0   1.4e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
LKM46.RS15600__NZCP086016_3029_3207244_3208150_neg -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LKM46.RS22180__NZCP086016_4310_4632601_4633495_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.6   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LKM46.RS22190__NZCP086016_4312_4634205_4635096_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LKM46.RS32875__NZCP086016_6393_6951259_6952195_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LKM46.RS00795__NZCP086016_156_174614_175532_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
LKM46.RS09585__NZCP086016_1853_1993820_1994705_neg -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
LKM46.RS23490__NZCP086016_4558_4912628_4913549_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LKM46.RS13425__NZCP086016_2604_2755277_2756150_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LKM46.RS25065__NZCP086016_4869_5239301_5240195_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LKM46.RS26775__NZCP086016_5209_5624159_5625095_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LKM46.RS12380__NZCP086016_2401_2531696_2532611_neg -          HTH_1                PF00126.33   2.3e-21   74.1   0.1   5.1e-21   73.0   0.1   1.6   1   0   0   1   1   1   1 -
LKM46.RS27195__NZCP086016_5291_5708797_5709694_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LKM46.RS27435__NZCP086016_5339_5759312_5760266_pos -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LKM46.RS25625__NZCP086016_4981_5369361_5370282_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.3e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LKM46.RS00935__NZCP086016_184_206916_207849_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LKM46.RS16925__NZCP086016_3290_3498105_3499008_pos -          HTH_1                PF00126.33   4.6e-21   73.1   2.7   4.6e-21   73.1   2.7   1.9   2   0   0   2   2   1   1 -
LKM46.RS02395__NZCP086016_472_529695_530604_pos    -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
LKM46.RS30170__NZCP086016_5865_6360403_6361288_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LKM46.RS22020__NZCP086016_4280_4602934_4603789_pos -          HTH_1                PF00126.33   8.5e-21   72.3   2.2   1.5e-20   71.5   2.2   1.4   1   0   0   1   1   1   1 -
LKM46.RS01100__NZCP086016_217_240732_241653_neg    -          HTH_1                PF00126.33   8.7e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LKM46.RS12105__NZCP086016_2347_2470353_2471256_neg -          HTH_1                PF00126.33     9e-21   72.2   0.4   2.5e-20   70.8   0.4   1.8   1   0   0   1   1   1   1 -
LKM46.RS18895__NZCP086016_3681_3989705_3990620_pos -          HTH_1                PF00126.33   9.8e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LKM46.RS22435__NZCP086016_4358_4683069_4683996_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
LKM46.RS16285__NZCP086016_3165_3367192_3368128_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
LKM46.RS00830__NZCP086016_163_183661_184600_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.5e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
LKM46.RS18295__NZCP086016_3561_3812697_3813591_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LKM46.RS04295__NZCP086016_839_906800_907724_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS04150__NZCP086016_812_873304_874159_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
LKM46.RS00195__NZCP086016_37_40706_41594_pos       -          HTH_1                PF00126.33   2.2e-20   71.0   2.7   2.5e-20   70.8   0.4   2.2   2   0   0   2   2   1   1 -
LKM46.RS02620__NZCP086016_517_576437_577364_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
LKM46.RS20155__NZCP086016_3929_4242312_4243209_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
LKM46.RS11690__NZCP086016_2263_2386835_2387750_pos -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
LKM46.RS32830__NZCP086016_6384_6939473_6940382_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
LKM46.RS12290__NZCP086016_2383_2514423_2515314_neg -          HTH_1                PF00126.33   4.2e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
LKM46.RS17230__NZCP086016_3350_3576826_3577732_neg -          HTH_1                PF00126.33   5.5e-20   69.7   2.3   1.1e-19   68.7   2.3   1.6   1   0   0   1   1   1   1 -
LKM46.RS17195__NZCP086016_3343_3570197_3571151_pos -          HTH_1                PF00126.33   5.7e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
LKM46.RS27090__NZCP086016_5271_5689653_5689881_pos -          HTH_1                PF00126.33   6.1e-20   69.5   0.2   6.8e-20   69.4   0.2   1.0   1   0   0   1   1   1   1 -
LKM46.RS12035__NZCP086016_2333_2458508_2459420_pos -          HTH_1                PF00126.33   6.6e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
LKM46.RS25735__NZCP086016_5003_5392040_5392961_pos -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LKM46.RS00315__NZCP086016_60_71301_72222_neg       -          HTH_1                PF00126.33   7.2e-20   69.3   0.8   7.2e-20   69.3   0.8   2.2   2   0   0   2   2   1   1 -
LKM46.RS32370__NZCP086016_6297_6840944_6841877_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
LKM46.RS12945__NZCP086016_2512_2652594_2653506_neg -          HTH_1                PF00126.33   8.3e-20   69.1   1.0   1.8e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
LKM46.RS32585__NZCP086016_6335_6889228_6890122_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
LKM46.RS13490__NZCP086016_2618_2770208_2771138_pos -          HTH_1                PF00126.33     1e-19   68.8   0.7     2e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
LKM46.RS23970__NZCP086016_4654_5010891_5011821_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
LKM46.RS17240__NZCP086016_3352_3579030_3579963_pos -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.5e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
LKM46.RS27940__NZCP086016_5440_5872251_5873145_pos -          HTH_1                PF00126.33   1.6e-19   68.2   1.0   1.6e-19   68.2   1.0   1.9   2   0   0   2   2   1   1 -
LKM46.RS02560__NZCP086016_505_565354_566305_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.5e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
LKM46.RS19035__NZCP086016_3709_4023780_4024695_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.1e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
LKM46.RS21520__NZCP086016_4189_4518610_4519498_pos -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
LKM46.RS09580__NZCP086016_1852_1992894_1993848_pos -          HTH_1                PF00126.33   8.5e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
LKM46.RS24880__NZCP086016_4832_5202074_5203001_pos -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
LKM46.RS21295__NZCP086016_4145_4484614_4485517_pos -          HTH_1                PF00126.33   1.2e-18   65.4   0.5     1e-17   62.4   0.0   2.2   2   0   0   2   2   2   1 -
LKM46.RS31410__NZCP086016_6109_6638279_6639188_pos -          HTH_1                PF00126.33   1.2e-18   65.4   1.2   1.2e-18   65.4   1.2   2.4   3   0   0   3   3   1   1 -
LKM46.RS10175__NZCP086016_1969_2101857_2102754_neg -          HTH_1                PF00126.33   1.4e-18   65.1   0.6   3.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
LKM46.RS29715__NZCP086016_5778_6255089_6255986_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
LKM46.RS19180__NZCP086016_3739_4053287_4054202_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.4e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
LKM46.RS12700__NZCP086016_2464_2603227_2604094_neg -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.2e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
LKM46.RS18385__NZCP086016_3579_3833385_3834297_neg -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
LKM46.RS01175__NZCP086016_232_257341_258283_pos    -          HTH_1                PF00126.33   3.8e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
LKM46.RS13465__NZCP086016_2613_2764960_2765854_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
LKM46.RS17715__NZCP086016_3445_3674122_3675070_neg -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
LKM46.RS30640__NZCP086016_5959_6476974_6477931_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
LKM46.RS31355__NZCP086016_6098_6626929_6627811_pos -          HTH_1                PF00126.33   7.1e-18   62.9   1.3     4e-17   60.5   0.8   2.2   2   0   0   2   2   2   1 -
LKM46.RS00705__NZCP086016_138_151832_152750_pos    -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
LKM46.RS12085__NZCP086016_2343_2467104_2467980_pos -          HTH_1                PF00126.33   8.1e-18   62.7   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
LKM46.RS19400__NZCP086016_3783_4108811_4109723_neg -          HTH_1                PF00126.33   9.4e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
LKM46.RS20560__NZCP086016_4006_4325095_4326025_pos -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
LKM46.RS18600__NZCP086016_3622_3884639_3885560_neg -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.7e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
LKM46.RS07445__NZCP086016_1442_1564608_1565511_pos -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
LKM46.RS24490__NZCP086016_4756_5122002_5122917_pos -          HTH_1                PF00126.33   5.2e-17   60.2   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
LKM46.RS18770__NZCP086016_3656_3949109_3950048_neg -          HTH_1                PF00126.33   7.5e-17   59.6   0.1   1.6e-16   58.6   0.1   1.6   1   0   0   1   1   1   1 -
LKM46.RS26355__NZCP086016_5127_5528501_5529407_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
LKM46.RS04440__NZCP086016_868_938886_939777_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
LKM46.RS19495__NZCP086016_3801_4130668_4131601_pos -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
LKM46.RS15210__NZCP086016_2956_3116459_3117434_pos -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
LKM46.RS01590__NZCP086016_311_351691_352654_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.8e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
LKM46.RS12490__NZCP086016_2423_2556268_2557162_neg -          HTH_1                PF00126.33   4.9e-15   53.8   0.2   7.8e-14   50.0   0.0   2.4   2   0   0   2   2   2   1 -
LKM46.RS21960__NZCP086016_4269_4589491_4590451_pos -          HTH_1                PF00126.33   1.2e-14   52.6   0.0   2.4e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS22030__NZCP086016_4282_4604639_4605596_pos -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
LKM46.RS02550__NZCP086016_503_563786_564713_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
LKM46.RS01090__NZCP086016_215_238986_239916_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.7e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
LKM46.RS01505__NZCP086016_294_333963_334896_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
LKM46.RS08100__NZCP086016_1566_1720572_1721559_pos -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
LKM46.RS02600__NZCP086016_513_574038_574797_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
LKM46.RS18050__NZCP086016_3512_3755843_3756740_neg -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
LKM46.RS11345__NZCP086016_2196_2320845_2321844_neg -          HTH_1                PF00126.33   3.9e-11   41.3   0.0   7.1e-11   40.5   0.0   1.5   1   0   0   1   1   1   1 -
LKM46.RS16390__NZCP086016_3186_3388824_3389502_pos -          HTH_1                PF00126.33   3.6e-05   22.2   0.7   9.3e-05   20.9   0.7   1.7   1   0   0   1   1   1   1 -
LKM46.RS27790__NZCP086016_5410_5842556_5843066_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
LKM46.RS16775__NZCP086016_3260_3468503_3468977_pos -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00055   18.4   0.1   1.6   1   1   0   1   1   1   1 -
LKM46.RS03745__NZCP086016_735_788934_789873_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
LKM46.RS29120__NZCP086016_5663_6130643_6131111_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
LKM46.RS16090__NZCP086016_3125_3317520_3319068_neg -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0076   14.8   0.1   2.1   1   0   0   1   1   1   1 -
LKM46.RS15910__NZCP086016_3089_3280477_3281032_neg -          HTH_1                PF00126.33    0.0079   14.7   1.0     0.086   11.4   0.0   2.6   2   0   0   2   2   2   1 -
LKM46.RS12550__NZCP086016_2435_2565866_2566649_pos -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
LKM46.RS10585__NZCP086016_2047_2182920_2183481_pos -          HTH_1                PF00126.33     0.031   12.8   0.1      0.25    9.9   0.1   2.2   1   1   0   1   1   1   0 -
LKM46.RS11880__NZCP086016_2301_2428147_2429572_pos -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.3   2   0   0   2   2   1   0 -
LKM46.RS12810__NZCP086016_2486_2626976_2627426_pos -          HTH_1                PF00126.33     0.061   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020771755.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020771755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:17 2025
# [ok]
