#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJKII.RS18365__NZCP174606_3607_3967013_3967886_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACJKII.RS07885__NZCP174606_1556_1693407_1694301_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACJKII.RS06130__NZCP174606_1205_1299174_1300110_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACJKII.RS19340__NZCP174606_3802_4175758_4176673_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACJKII.RS05505__NZCP174606_1082_1180047_1180944_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACJKII.RS05265__NZCP174606_1034_1129464_1130418_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.8   4.8e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ACJKII.RS19670__NZCP174606_3865_4246099_4247002_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACJKII.RS10955__NZCP174606_2154_2334562_2335417_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACJKII.RS07220__NZCP174606_1423_1543344_1544265_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACJKII.RS00925__NZCP174606_182_204757_205690_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACJKII.RS02285__NZCP174606_452_502955_503864_pos    -          HTH_1                PF00126.33   5.5e-21   72.7   4.7   8.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACJKII.RS00190__NZCP174606_36_38702_39590_pos       -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACJKII.RS25840__NZCP174606_5066_5568674_5569559_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACJKII.RS01120__NZCP174606_221_245171_246092_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACJKII.RS21355__NZCP174606_4195_4581885_4582770_pos -          HTH_1                PF00126.33   7.7e-21   72.2   3.7   2.4e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
ACJKII.RS13225__NZCP174606_2595_2805315_2806230_neg -          HTH_1                PF00126.33   8.5e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACJKII.RS10525__NZCP174606_2069_2249455_2250382_neg -          HTH_1                PF00126.33   8.6e-21   72.1   2.5     2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
ACJKII.RS19645__NZCP174606_3860_4240374_4241277_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACJKII.RS15550__NZCP174606_3054_3367248_3368184_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACJKII.RS00820__NZCP174606_161_181502_182441_pos    -          HTH_1                PF00126.33     1e-20   71.8   4.1   4.7e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
ACJKII.RS13850__NZCP174606_2720_2991121_2992015_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACJKII.RS03890__NZCP174606_759_828900_829824_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.4e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACJKII.RS03745__NZCP174606_730_795625_796480_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
ACJKII.RS10995__NZCP174606_2162_2343408_2344380_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACJKII.RS04230__NZCP174606_827_908805_909681_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACJKII.RS02505__NZCP174606_495_549258_550185_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACJKII.RS12380__NZCP174606_2430_2609176_2610073_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.7e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACJKII.RS20055__NZCP174606_3942_4325692_4326607_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACJKII.RS28335__NZCP174606_5556_6108132_6109041_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACJKII.RS19425__NZCP174606_3819_4191365_4192256_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACJKII.RS04765__NZCP174606_934_1018172_1019066_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACJKII.RS14810__NZCP174606_2907_3196545_3197499_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1   9.9e-20   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACJKII.RS00310__NZCP174606_59_69501_70422_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACJKII.RS19735__NZCP174606_3878_4257574_4258486_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.6e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACJKII.RS07105__NZCP174606_1400_1518115_1519036_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACJKII.RS14775__NZCP174606_2900_3189961_3190867_pos -          HTH_1                PF00126.33   6.8e-20   69.2   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACJKII.RS27890__NZCP174606_5472_6012004_6012937_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACJKII.RS18790__NZCP174606_3692_4057457_4058369_pos -          HTH_1                PF00126.33     7e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACJKII.RS28105__NZCP174606_5510_6060296_6061190_neg -          HTH_1                PF00126.33   8.4e-20   68.9   3.1   1.8e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACJKII.RS09005__NZCP174606_1775_1925688_1926618_neg -          HTH_1                PF00126.33   9.9e-20   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACJKII.RS14765__NZCP174606_2898_3187730_3188663_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.1e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACJKII.RS02445__NZCP174606_484_538242_539193_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACJKII.RS13065__NZCP174606_2564_2764030_2764945_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACJKII.RS11490__NZCP174606_2257_2425393_2426281_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACJKII.RS27100__NZCP174606_5315_5842182_5843091_pos -          HTH_1                PF00126.33   6.2e-19   66.1   2.0   1.9e-18   64.6   0.9   2.3   2   0   0   2   2   1   1 -
ACJKII.RS08070__NZCP174606_1593_1730589_1731516_neg -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACJKII.RS21055__NZCP174606_4136_4517714_4518611_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.7e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACJKII.RS25390__NZCP174606_4978_5463962_5464859_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACJKII.RS21360__NZCP174606_4196_4582742_4583696_neg -          HTH_1                PF00126.33   1.9e-18   64.5   0.1   4.9e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
ACJKII.RS12950__NZCP174606_2541_2743412_2744327_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACJKII.RS19035__NZCP174606_3741_4106884_4107751_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACJKII.RS13760__NZCP174606_2702_2970423_2971335_pos -          HTH_1                PF00126.33   2.9e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACJKII.RS01195__NZCP174606_236_261779_262721_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0     1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACJKII.RS18320__NZCP174606_3598_3957310_3958204_neg -          HTH_1                PF00126.33   3.9e-18   63.5   0.5     8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACJKII.RS14310__NZCP174606_2811_3098402_3099350_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACJKII.RS26320__NZCP174606_5162_5687111_5688068_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACJKII.RS27045__NZCP174606_5304_5830831_5831713_pos -          HTH_1                PF00126.33   5.9e-18   63.0   1.3   3.4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
ACJKII.RS00695__NZCP174606_136_149675_150593_pos    -          HTH_1                PF00126.33   6.2e-18   62.9   0.2   1.7e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACJKII.RS19685__NZCP174606_3868_4249011_4249887_neg -          HTH_1                PF00126.33   6.6e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACJKII.RS12735__NZCP174606_2498_2689098_2690010_pos -          HTH_1                PF00126.33   7.1e-18   62.7   2.5   1.7e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
ACJKII.RS10575__NZCP174606_2079_2258754_2259744_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.4   2.7e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
ACJKII.RS21845__NZCP174606_4292_4682213_4683068_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.3   2.4e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
ACJKII.RS11965__NZCP174606_2348_2523959_2524889_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACJKII.RS13510__NZCP174606_2652_2910567_2911488_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACJKII.RS22500__NZCP174606_4418_4840510_4841413_neg -          HTH_1                PF00126.33   3.8e-17   60.4   0.3   9.8e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACJKII.RS08460__NZCP174606_1670_1810675_1811590_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACJKII.RS13345__NZCP174606_2619_2846523_2847462_pos -          HTH_1                PF00126.33   5.4e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACJKII.RS06485__NZCP174606_1276_1381707_1382613_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.5e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACJKII.RS04035__NZCP174606_788_861009_861900_neg    -          HTH_1                PF00126.33   2.1e-16   58.0   0.6   4.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACJKII.RS12645__NZCP174606_2480_2667832_2668765_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACJKII.RS16620__NZCP174606_3261_3610364_3611339_neg -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACJKII.RS01475__NZCP174606_290_324169_325132_pos    -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.2e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ACJKII.RS11015__NZCP174606_2166_2348658_2349618_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACJKII.RS10945__NZCP174606_2152_2332754_2333711_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.3   2.3e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACJKII.RS02435__NZCP174606_482_536673_537600_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACJKII.RS19230__NZCP174606_3780_4151213_4152107_pos -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.7e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACJKII.RS01110__NZCP174606_219_243425_244355_neg    -          HTH_1                PF00126.33   3.5e-14   50.9   0.3   8.4e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACJKII.RS01390__NZCP174606_273_306441_307374_neg    -          HTH_1                PF00126.33   2.3e-13   48.3   0.0   5.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACJKII.RS21890__NZCP174606_4301_4691286_4692273_neg -          HTH_1                PF00126.33   1.5e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACJKII.RS20445__NZCP174606_4019_4399968_4400967_pos -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACJKII.RS02485__NZCP174606_492_546926_547685_neg    -          HTH_1                PF00126.33     7e-12   43.5   0.0   1.4e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACJKII.RS14095__NZCP174606_2769_3047959_3048856_pos -          HTH_1                PF00126.33   8.7e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACJKII.RS15450__NZCP174606_3034_3346431_3347109_neg -          HTH_1                PF00126.33   2.9e-05   22.3   0.7     8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACJKII.RS04915__NZCP174606_964_1048164_1048674_neg  -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACJKII.RS15205__NZCP174606_2985_3292731_3293205_neg -          HTH_1                PF00126.33   0.00022   19.5   0.1   0.00051   18.3   0.1   1.6   1   1   0   1   1   1   1 -
ACJKII.RS03340__NZCP174606_653_711309_712248_pos    -          HTH_1                PF00126.33   0.00043   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACJKII.RS24795__NZCP174606_4861_5336676_5337144_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACJKII.RS15770__NZCP174606_3097_3417152_3418700_pos -          HTH_1                PF00126.33    0.0014   16.9   0.1    0.0059   14.9   0.1   2.1   1   0   0   1   1   1   1 -
ACJKII.RS19170__NZCP174606_3768_4141727_4142510_neg -          HTH_1                PF00126.33    0.0076   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACJKII.RS15955__NZCP174606_3133_3455062_3455617_pos -          HTH_1                PF00126.33    0.0081   14.5   1.0     0.074   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACJKII.RS05705__NZCP174606_1121_1221122_1221416_neg -          HTH_1                PF00126.33    0.0093   14.3   0.1     0.016   13.6   0.1   1.4   1   0   0   1   1   1   1 -
ACJKII.RS20705__NZCP174606_4070_4446761_4447322_neg -          HTH_1                PF00126.33     0.011   14.0   0.2     0.029   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACJKII.RS19895__NZCP174606_3910_4287426_4288848_neg -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACJKII.RS18925__NZCP174606_3719_4083528_4083978_neg -          HTH_1                PF00126.33     0.054   11.9   2.8     0.052   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045999305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045999305.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045999305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:13 2025
# [ok]
