#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6704.RS15785__NZCP012584_3120_3418682_3419570_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
A6704.RS16755__NZCP012584_3315_3642922_3643810_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.9   4.8e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
A6704.RS28850__NZCP012584_5693_6293528_6294443_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
A6704.RS29490__NZCP012584_5821_6430626_6431559_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
A6704.RS14350__NZCP012584_2839_3089065_3089959_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
A6704.RS00815__NZCP012584_166_184873_185812_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
A6704.RS15065__NZCP012584_2977_3255198_3256146_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
A6704.RS13250__NZCP012584_2619_2772830_2773742_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
A6704.RS23355__NZCP012584_4614_5066461_5067316_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
A6704.RS11230__NZCP012584_2218_2381918_2382890_neg -          LysR_substrate       PF03466.25     9e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
A6704.RS15475__NZCP012584_3059_3339696_3340629_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
A6704.RS11030__NZCP012584_2179_2343376_2344270_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
A6704.RS20680__NZCP012584_4086_4491310_4492222_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
A6704.RS07380__NZCP012584_1456_1559423_1560344_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
A6704.RS07495__NZCP012584_1477_1582465_1583386_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
A6704.RS26945__NZCP012584_5312_5854922_5855861_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
A6704.RS13575__NZCP012584_2685_2847789_2848704_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
A6704.RS02290__NZCP012584_452_502713_503622_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
A6704.RS19595__NZCP012584_3872_4248766_4249627_pos -          LysR_substrate       PF03466.25   6.9e-41  138.4   7.4   9.3e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
A6704.RS02685__NZCP012584_531_582545_583424_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
A6704.RS01160__NZCP012584_235_258037_258979_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
A6704.RS18290__NZCP012584_3613_3960348_3961230_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.2e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
A6704.RS06145__NZCP012584_1211_1300241_1301177_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
A6704.RS17330__NZCP012584_3422_3768891_3769866_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
A6704.RS05510__NZCP012584_1085_1178354_1179251_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
A6704.RS21025__NZCP012584_4156_4562923_4563838_neg -          LysR_substrate       PF03466.25   4.9e-40  135.6   5.8   4.9e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
A6704.RS22860__NZCP012584_4517_4965581_4966466_pos -          LysR_substrate       PF03466.25   7.2e-40  135.0   8.0   7.2e-40  135.0   8.0   1.6   2   0   0   2   2   2   1 -
A6704.RS05260__NZCP012584_1035_1125440_1126394_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
A6704.RS16250__NZCP012584_3214_3519458_3520394_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.2e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
A6704.RS00635__NZCP012584_129_143570_144479_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
A6704.RS09755__NZCP012584_1930_2064145_2065057_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
A6704.RS20630__NZCP012584_4076_4482748_4483624_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   5.5   6.5e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
A6704.RS06155__NZCP012584_1213_1302599_1303508_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
A6704.RS03740__NZCP012584_732_792307_793162_neg    -          LysR_substrate       PF03466.25   1.2e-38  131.0   3.4   1.7e-38  130.6   3.4   1.2   1   0   0   1   1   1   1 -
A6704.RS04195__NZCP012584_823_900376_901252_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
A6704.RS01080__NZCP012584_219_240218_241148_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.3e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
A6704.RS19040__NZCP012584_3761_4124086_4124980_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
A6704.RS15520__NZCP012584_3068_3348214_3349168_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0     6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
A6704.RS13375__NZCP012584_2644_2807545_2808418_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
A6704.RS13870__NZCP012584_2742_2951411_2952350_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
A6704.RS03860__NZCP012584_756_821332_822256_neg    -          LysR_substrate       PF03466.25   7.9e-38  128.4   6.0   1.8e-37  127.2   6.1   1.5   2   0   0   2   2   1   1 -
A6704.RS00925__NZCP012584_188_208134_209067_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
A6704.RS21565__NZCP012584_4259_4669328_4670255_neg -          LysR_substrate       PF03466.25   5.3e-37  125.7   2.8   5.3e-37  125.7   2.8   1.4   2   0   0   2   2   1   1 -
A6704.RS06485__NZCP012584_1281_1380673_1381579_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
A6704.RS22295__NZCP012584_4400_4819717_4820662_neg -          LysR_substrate       PF03466.25   1.2e-36  124.6   0.0   1.6e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
A6704.RS00160__NZCP012584_30_34622_35537_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
A6704.RS28650__NZCP012584_5653_6248799_6249720_pos -          LysR_substrate       PF03466.25   6.7e-36  122.1   5.7   6.7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
A6704.RS10810__NZCP012584_2135_2297239_2298229_pos -          LysR_substrate       PF03466.25   9.3e-36  121.6   4.7   1.4e-35  121.0   4.7   1.3   1   0   0   1   1   1   1 -
A6704.RS27820__NZCP012584_5485_6066498_6067455_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8   9.8   2.6e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
A6704.RS12880__NZCP012584_2547_2688776_2689673_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
A6704.RS04000__NZCP012584_784_852591_853482_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
A6704.RS20595__NZCP012584_4069_4475421_4476324_neg -          LysR_substrate       PF03466.25   2.7e-35  120.1   4.6   3.3e-35  119.8   4.6   1.1   1   0   0   1   1   1   1 -
A6704.RS04180__NZCP012584_820_897402_898293_pos    -          LysR_substrate       PF03466.25   3.9e-35  119.6   5.0   5.2e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
A6704.RS27340__NZCP012584_5389_5948061_5948946_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   7.1   4.5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
A6704.RS13160__NZCP012584_2601_2751608_2752541_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
A6704.RS00780__NZCP012584_159_175817_176735_pos    -          LysR_substrate       PF03466.25   8.7e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
A6704.RS19525__NZCP012584_3858_4232279_4233188_pos -          LysR_substrate       PF03466.25   9.6e-35  118.3   8.0   1.3e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
A6704.RS23260__NZCP012584_4596_5054291_5055206_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   8.2   1.3e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
A6704.RS20245__NZCP012584_4000_4385852_4386743_pos -          LysR_substrate       PF03466.25   2.1e-34  117.2   9.5   3.4e-34  116.5   9.5   1.3   1   0   0   1   1   1   1 -
A6704.RS15775__NZCP012584_3118_3416247_3417150_neg -          LysR_substrate       PF03466.25   6.8e-34  115.5   5.1     1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
A6704.RS11020__NZCP012584_2177_2341776_2342667_pos -          LysR_substrate       PF03466.25   9.4e-34  115.1   3.5   1.6e-33  114.3   3.5   1.3   1   0   0   1   1   1   1 -
A6704.RS11180__NZCP012584_2208_2371263_2372220_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
A6704.RS00975__NZCP012584_198_220018_220936_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
A6704.RS09295__NZCP012584_1838_1968617_1969571_pos -          LysR_substrate       PF03466.25   2.4e-33  113.7   0.1   3.1e-33  113.4   0.1   1.1   1   0   0   1   1   1   1 -
A6704.RS29240__NZCP012584_5771_6377276_6378194_neg -          LysR_substrate       PF03466.25   7.8e-33  112.1   4.6   1.1e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
A6704.RS15485__NZCP012584_3061_3341927_3342833_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.8e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
A6704.RS17415__NZCP012584_3438_3780608_3781523_pos -          LysR_substrate       PF03466.25   6.1e-32  109.1   1.7   9.5e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
A6704.RS04745__NZCP012584_933_1012749_1013643_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
A6704.RS13440__NZCP012584_2657_2819439_2820318_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
A6704.RS28705__NZCP012584_5664_6260149_6261058_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
A6704.RS09255__NZCP012584_1830_1962468_1963398_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
A6704.RS20615__NZCP012584_4073_4479836_4480739_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
A6704.RS01385__NZCP012584_272_305600_306533_neg    -          LysR_substrate       PF03466.25     2e-29  100.9   8.7   3.1e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
A6704.RS29935__NZCP012584_5905_6526760_6527669_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   4.8e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
A6704.RS14585__NZCP012584_2886_3143030_3143927_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   6.6   8.8e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
A6704.RS22865__NZCP012584_4518_4966438_4967392_neg -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
A6704.RS02450__NZCP012584_484_538000_538939_neg    -          LysR_substrate       PF03466.25   1.1e-28   98.5   5.5   1.7e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
A6704.RS11965__NZCP012584_2368_2500130_2501018_neg -          LysR_substrate       PF03466.25   1.7e-28   97.9   2.0   2.8e-28   97.2   2.0   1.4   1   0   0   1   1   1   1 -
A6704.RS02440__NZCP012584_482_536431_537358_neg    -          LysR_substrate       PF03466.25   1.9e-28   97.7   8.4   1.9e-28   97.7   8.4   2.0   2   0   0   2   2   2   1 -
A6704.RS26885__NZCP012584_5300_5841617_5842514_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7     7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
A6704.RS01470__NZCP012584_289_323327_324290_pos    -          LysR_substrate       PF03466.25   4.6e-28   96.5   1.8   6.1e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
A6704.RS20045__NZCP012584_3961_4345385_4346273_pos -          LysR_substrate       PF03466.25   3.4e-26   90.4   5.3     6e-26   89.6   5.3   1.4   1   1   0   1   1   1   1 -
A6704.RS00685__NZCP012584_139_152118_153036_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
A6704.RS16790__NZCP012584_3322_3650445_3651309_neg -          LysR_substrate       PF03466.25     5e-25   86.6   1.1   2.4e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
A6704.RS23030__NZCP012584_4550_5003118_5004048_pos -          LysR_substrate       PF03466.25   6.3e-25   86.2   0.4   9.6e-25   85.6   0.4   1.3   1   0   0   1   1   1   1 -
A6704.RS08750__NZCP012584_1726_1851571_1852486_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.3   2.5e-24   84.2  10.3   1.4   1   0   0   1   1   1   1 -
A6704.RS11190__NZCP012584_2210_2373071_2373926_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
A6704.RS13465__NZCP012584_2662_2827150_2828065_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
A6704.RS15680__NZCP012584_3100_3385413_3386316_neg -          LysR_substrate       PF03466.25   2.4e-22   77.8   0.8   2.9e-22   77.5   0.8   1.1   1   0   0   1   1   1   1 -
A6704.RS00190__NZCP012584_36_39200_40088_pos       -          LysR_substrate       PF03466.25   9.2e-22   75.9  11.4   9.2e-22   75.9  11.4   1.5   2   0   0   2   2   1   1 -
A6704.RS19825__NZCP012584_3918_4295041_4295908_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
A6704.RS14035__NZCP012584_2775_3015456_3016377_pos -          LysR_substrate       PF03466.25   5.3e-21   73.4  11.7   9.7e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
A6704.RS10760__NZCP012584_2126_2287940_2288867_neg -          LysR_substrate       PF03466.25   7.5e-20   69.6   5.0   1.5e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
A6704.RS19150__NZCP012584_3784_4151503_4152424_pos -          LysR_substrate       PF03466.25   1.5e-19   68.6   6.7   1.5e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
A6704.RS11250__NZCP012584_2222_2387168_2388101_neg -          LysR_substrate       PF03466.25     5e-18   63.7   0.7   8.5e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
A6704.RS21365__NZCP012584_4224_4629381_4630380_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
A6704.RS24010__NZCP012584_4739_5223726_5224629_neg -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8   7.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
A6704.RS23400__NZCP012584_4623_5075534_5076521_neg -          LysR_substrate       PF03466.25   1.8e-08   32.4   8.0   5.5e-08   30.9   8.0   1.9   1   1   0   1   1   1   1 -
A6704.RS05495__NZCP012584_1082_1175819_1177175_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0026   15.6   0.2   2.5   1   1   1   2   2   2   2 -
A6704.RS29070__NZCP012584_5735_6339359_6340301_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
A6704.RS28265__NZCP012584_5574_6157992_6159408_pos -          LysR_substrate       PF03466.25    0.0013   16.6   0.0    0.0058   14.5   0.0   2.1   3   0   0   3   3   1   1 -
A6704.RS04320__NZCP012584_848_930119_930764_pos    -          LysR_substrate       PF03466.25     0.003   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
A6704.RS29615__NZCP012584_5846_6456792_6457764_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001721845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001721845.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001721845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:52 2025
# [ok]
