#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3F43.RS22265__NZCP080626_4333_4947989_4948898_neg -          HTH_1                PF00126.33   6.9e-20   69.0   0.5   1.3e-19   68.1   0.5   1.5   1   0   0   1   1   1   1 -
K3F43.RS03135__NZCP080626_590_761732_762599_neg    -          HTH_1                PF00126.33   7.3e-20   68.9   2.5   1.4e-19   68.0   2.5   1.5   1   0   0   1   1   1   1 -
K3F43.RS21410__NZCP080626_4163_4760824_4761772_neg -          HTH_1                PF00126.33   8.1e-20   68.7   3.1   1.7e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
K3F43.RS17855__NZCP080626_3484_4005396_4006323_neg -          HTH_1                PF00126.33   8.1e-20   68.7   1.3   3.1e-19   66.9   1.4   1.9   2   0   0   2   2   1   1 -
K3F43.RS13230__NZCP080626_2574_2998779_2999715_neg -          HTH_1                PF00126.33   8.8e-20   68.6   3.1   2.4e-19   67.2   3.1   1.8   1   0   0   1   1   1   1 -
K3F43.RS10565__NZCP080626_2050_2450163_2451087_pos -          HTH_1                PF00126.33   1.4e-19   67.9   0.3   3.5e-19   66.7   0.1   1.8   2   0   0   2   2   1   1 -
K3F43.RS13845__NZCP080626_2695_3125505_3126411_pos -          HTH_1                PF00126.33   1.6e-19   67.8   3.7   3.4e-19   66.7   3.7   1.6   1   0   0   1   1   1   1 -
K3F43.RS10090__NZCP080626_1958_2348920_2349817_neg -          HTH_1                PF00126.33   1.7e-19   67.7   1.4   3.5e-19   66.7   1.4   1.6   1   0   0   1   1   1   1 -
K3F43.RS05940__NZCP080626_1146_1418672_1419557_neg -          HTH_1                PF00126.33   1.8e-19   67.6   0.4   5.2e-19   66.1   0.1   2.0   2   0   0   2   2   1   1 -
K3F43.RS16745__NZCP080626_3262_3770285_3771206_pos -          HTH_1                PF00126.33     2e-19   67.5   0.1   3.8e-19   66.6   0.1   1.5   1   0   0   1   1   1   1 -
K3F43.RS14955__NZCP080626_2910_3372278_3373169_neg -          HTH_1                PF00126.33     2e-19   67.5   3.8   4.6e-19   66.3   3.8   1.7   1   0   0   1   1   1   1 -
K3F43.RS22690__NZCP080626_4416_5047127_5048045_neg -          HTH_1                PF00126.33     2e-19   67.5   1.8   3.6e-19   66.7   1.8   1.5   1   0   0   1   1   1   1 -
K3F43.RS16880__NZCP080626_3289_3797812_3798721_neg -          HTH_1                PF00126.33   2.1e-19   67.4   1.9     6e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
K3F43.RS03195__NZCP080626_602_771164_772073_neg    -          HTH_1                PF00126.33     4e-19   66.5   0.0   1.4e-18   64.7   0.0   2.0   2   0   0   2   2   1   1 -
K3F43.RS07205__NZCP080626_1398_1704164_1705058_neg -          HTH_1                PF00126.33   4.8e-19   66.3   0.1   1.2e-18   65.0   0.1   1.7   1   0   0   1   1   1   1 -
K3F43.RS10070__NZCP080626_1954_2341809_2342727_pos -          HTH_1                PF00126.33   7.6e-19   65.6   0.2   3.7e-18   63.4   0.7   1.9   2   0   0   2   2   1   1 -
K3F43.RS24365__NZCP080626_4741_5411753_5412707_neg -          HTH_1                PF00126.33   9.1e-19   65.4   0.4   1.6e-18   64.6   0.4   1.4   1   0   0   1   1   1   1 -
K3F43.RS23010__NZCP080626_4478_5114225_5115134_pos -          HTH_1                PF00126.33   9.1e-19   65.4   1.5   1.6e-18   64.6   1.5   1.4   1   0   0   1   1   1   1 -
K3F43.RS01475__NZCP080626_280_382176_383076_neg    -          HTH_1                PF00126.33   1.2e-18   65.0   0.6   1.2e-18   65.0   0.6   1.8   2   0   0   2   2   1   1 -
K3F43.RS05025__NZCP080626_967_1198751_1199648_pos  -          HTH_1                PF00126.33   1.4e-18   64.8   0.1   3.2e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
K3F43.RS13945__NZCP080626_2715_3147498_3148431_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.2   4.8e-18   63.1   0.2   1.9   1   0   0   1   1   1   1 -
K3F43.RS23485__NZCP080626_4569_5212776_5213712_pos -          HTH_1                PF00126.33   1.8e-18   64.5   0.8   3.9e-18   63.4   0.8   1.6   1   0   0   1   1   1   1 -
K3F43.RS08445__NZCP080626_1639_1971964_1972855_pos -          HTH_1                PF00126.33   1.9e-18   64.3   0.2   4.4e-18   63.2   0.2   1.7   1   0   0   1   1   1   1 -
K3F43.RS23100__NZCP080626_4496_5134878_5135796_pos -          HTH_1                PF00126.33   2.6e-18   63.9   3.4   4.3e-18   63.2   2.8   1.7   2   0   0   2   2   1   1 -
K3F43.RS00205__NZCP080626_34_43219_44176_pos       -          HTH_1                PF00126.33     6e-18   62.7   0.3   1.1e-17   61.9   0.3   1.5   1   0   0   1   1   1   1 -
K3F43.RS20120__NZCP080626_3918_4490078_4491020_neg -          HTH_1                PF00126.33   8.7e-18   62.2   0.6   1.7e-17   61.3   0.6   1.5   1   0   0   1   1   1   1 -
K3F43.RS07595__NZCP080626_1475_1793341_1794259_neg -          HTH_1                PF00126.33   1.1e-17   61.9   1.1     2e-17   61.0   1.1   1.5   1   0   0   1   1   1   1 -
K3F43.RS11270__NZCP080626_2186_2584786_2585713_pos -          HTH_1                PF00126.33   3.8e-17   60.2   2.3   3.8e-17   60.2   2.3   1.9   2   0   0   2   2   1   1 -
K3F43.RS06230__NZCP080626_1204_1489376_1490291_pos -          HTH_1                PF00126.33   5.4e-17   59.7   0.4     1e-16   58.8   0.4   1.5   1   0   0   1   1   1   1 -
K3F43.RS06395__NZCP080626_1236_1525773_1526688_pos -          HTH_1                PF00126.33   5.8e-17   59.6   0.7   5.8e-17   59.6   0.7   2.0   2   0   0   2   2   1   1 -
K3F43.RS10510__NZCP080626_2038_2439319_2440213_neg -          HTH_1                PF00126.33   7.2e-17   59.3   0.2   1.5e-16   58.2   0.2   1.6   1   0   0   1   1   1   1 -
K3F43.RS13995__NZCP080626_2725_3157330_3158278_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.4   1   0   0   1   1   1   1 -
K3F43.RS10160__NZCP080626_1971_2364681_2365596_pos -          HTH_1                PF00126.33   1.6e-16   58.2   0.4   2.7e-16   57.5   0.4   1.4   1   0   0   1   1   1   1 -
K3F43.RS14065__NZCP080626_2734_3178967_3179885_pos -          HTH_1                PF00126.33   2.1e-16   57.8   0.1   6.2e-16   56.3   0.1   1.9   1   0   0   1   1   1   1 -
K3F43.RS08350__NZCP080626_1620_1953872_1954811_pos -          HTH_1                PF00126.33   2.8e-16   57.4   0.3   5.3e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
K3F43.RS18550__NZCP080626_3616_4164633_4165521_neg -          HTH_1                PF00126.33     4e-16   56.9   0.5     4e-16   56.9   0.5   1.8   2   0   0   2   2   1   1 -
K3F43.RS00440__NZCP080626_80_92559_93534_pos       -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
K3F43.RS17345__NZCP080626_3382_3902507_3903395_neg -          HTH_1                PF00126.33   6.2e-16   56.3   0.2   1.4e-15   55.2   0.2   1.6   1   0   0   1   1   1   1 -
K3F43.RS06755__NZCP080626_1308_1609176_1610064_pos -          HTH_1                PF00126.33   3.2e-15   54.0   0.2   5.5e-15   53.3   0.2   1.4   1   0   0   1   1   1   1 -
K3F43.RS12955__NZCP080626_2519_2945399_2946299_neg -          HTH_1                PF00126.33   1.7e-14   51.7   5.1   3.4e-14   50.7   5.1   1.5   1   0   0   1   1   1   1 -
K3F43.RS21440__NZCP080626_4169_4767424_4768330_pos -          HTH_1                PF00126.33   1.8e-14   51.6   0.0   3.8e-14   50.6   0.0   1.6   1   0   0   1   1   1   1 -
K3F43.RS22015__NZCP080626_4283_4894713_4895604_pos -          HTH_1                PF00126.33   2.5e-14   51.2   0.2   2.5e-14   51.2   0.2   2.2   3   0   0   3   3   1   1 -
K3F43.RS07570__NZCP080626_1470_1785954_1786845_neg -          HTH_1                PF00126.33   2.4e-13   48.0   0.8   7.8e-13   46.4   0.8   2.0   1   0   0   1   1   1   1 -
K3F43.RS16700__NZCP080626_3253_3762193_3763072_pos -          HTH_1                PF00126.33   3.5e-12   44.3   0.7     7e-12   43.3   0.7   1.5   1   0   0   1   1   1   1 -
K3F43.RS19175__NZCP080626_3739_4301240_4302005_neg -          HTH_1                PF00126.33     4e-11   40.9   0.0   8.8e-11   39.8   0.0   1.6   1   0   0   1   1   1   1 -
K3F43.RS07500__NZCP080626_1457_1773157_1774096_neg -          HTH_1                PF00126.33   1.5e-10   39.1   0.1     4e-10   37.7   0.0   1.8   2   0   0   2   2   1   1 -
K3F43.RS19590__NZCP080626_3816_4390213_4391173_pos -          HTH_1                PF00126.33   1.8e-05   22.8   0.0     5e-05   21.4   0.0   1.7   1   0   0   1   1   1   1 -
K3F43.RS20425__NZCP080626_3979_4551026_4551503_neg -          HTH_1                PF00126.33   5.1e-05   21.3   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
K3F43.RS16070__NZCP080626_3130_3635590_3636061_neg -          HTH_1                PF00126.33   0.00055   18.0   0.1   0.00095   17.3   0.1   1.5   1   1   0   1   1   1   1 -
K3F43.RS06440__NZCP080626_1245_1536929_1538837_neg -          HTH_1                PF00126.33    0.0022   16.1   0.2    0.0079   14.3   0.2   2.0   1   0   0   1   1   1   1 -
K3F43.RS04470__NZCP080626_856_1075966_1077337_pos  -          HTH_1                PF00126.33    0.0034   15.5   1.3     0.007   14.5   0.4   2.0   2   0   0   2   2   1   1 -
K3F43.RS19290__NZCP080626_3762_4326565_4327027_neg -          HTH_1                PF00126.33    0.0041   15.2   0.2     0.008   14.3   0.2   1.5   1   0   0   1   1   1   1 -
K3F43.RS20475__NZCP080626_3989_4560050_4560509_neg -          HTH_1                PF00126.33    0.0042   15.2   0.5    0.0079   14.3   0.5   1.4   1   0   0   1   1   1   1 -
K3F43.RS09540__NZCP080626_1848_2230402_2230840_pos -          HTH_1                PF00126.33     0.005   15.0   0.3      0.01   13.9   0.3   1.5   1   0   0   1   1   1   1 -
K3F43.RS09800__NZCP080626_1900_2276038_2277418_neg -          HTH_1                PF00126.33     0.013   13.7   0.7     0.056   11.6   0.1   2.5   2   0   0   2   2   1   0 -
K3F43.RS19890__NZCP080626_3872_4441565_4442726_pos -          HTH_1                PF00126.33     0.015   13.4   0.2     0.079   11.1   0.1   2.3   2   0   0   2   2   1   0 -
K3F43.RS21190__NZCP080626_4119_4711990_4713151_neg -          HTH_1                PF00126.33     0.015   13.4   0.6     0.078   11.1   0.1   2.5   3   0   0   3   3   1   0 -
K3F43.RS02025__NZCP080626_371_499372_500533_neg    -          HTH_1                PF00126.33     0.016   13.3   0.6     0.078   11.1   0.1   2.4   3   0   0   3   3   1   0 -
K3F43.RS22040__NZCP080626_4288_4899954_4900257_neg -          HTH_1                PF00126.33     0.025   12.7   0.1     0.044   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019599005.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019599005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:00 2025
# [ok]
