#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA20.RS06975__NZCP151692_1336_1440898_1441825_pos -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA20.RS13990__NZCP151692_2699_2942294_2943218_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA20.RS12485__NZCP151692_2408_2597085_2598003_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS18530__NZCP151692_3538_3884061_3884943_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA20.RS07965__NZCP151692_1530_1649136_1649988_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA20.RS17435__NZCP151692_3338_3646469_3647444_pos -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA20.RS10025__NZCP151692_1929_2071724_2072618_pos -          HTH_1                PF00126.33   1.6e-15   54.6   0.0   5.1e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA20.RS10125__NZCP151692_1947_2089975_2090893_pos -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   3.5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS10480__NZCP151692_2016_2164835_2165756_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   3.2e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS07670__NZCP151692_1472_1587549_1588440_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA20.RS00145__NZCP151692_23_34190_35081_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA20.RS11870__NZCP151692_2286_2461539_2462460_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA20.RS09960__NZCP151692_1917_2055830_2056766_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA20.RS10815__NZCP151692_2081_2232134_2233037_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS09320__NZCP151692_1798_1909926_1910823_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA20.RS09315__NZCP151692_1797_1908792_1909689_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0     7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA20.RS03090__NZCP151692_582_654590_655454_neg    -          HTH_1                PF00126.33   2.6e-11   41.1   0.0   5.9e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA20.RS07585__NZCP151692_1455_1567570_1568488_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.6e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA20.RS09440__NZCP151692_1821_1935125_1935476_pos -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA20.RS02420__NZCP151692_459_518064_518385_pos    -          HTH_1                PF00126.33     0.014   13.1   0.0     0.023   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA20.RS08155__NZCP151692_1568_1688130_1688439_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA20.RS04050__NZCP151692_763_842169_842421_pos    -          HTH_1                PF00126.33      0.02   12.6   0.0     0.043   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AAFA20.RS07695__NZCP151692_1477_1592106_1592436_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA20.RS05895__NZCP151692_1125_1227917_1229588_pos -          HTH_1                PF00126.33     0.041   11.7   1.0      0.09   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442265.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
