#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPR90.17200__CP110667_3191_3644122_3645070_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
OPR90.25600__CP110667_4734_5376084_5376939_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
OPR90.15175__CP110667_2820_3132907_3133819_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
OPR90.12395__CP110667_2301_2576097_2577069_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
OPR90.17655__CP110667_3274_3733443_3734376_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
OPR90.23325__CP110667_4320_4916264_4917176_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
OPR90.12195__CP110667_2265_2537581_2538475_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
OPR90.08285__CP110667_1544_1731469_1732390_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
OPR90.08395__CP110667_1564_1754228_1755149_pos -          LysR_substrate       PF03466.25   4.3e-42  142.3   6.4   4.3e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
OPR90.29940__CP110667_5536_6288404_6289343_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
OPR90.21760__CP110667_4032_4581819_4582680_pos -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
OPR90.15515__CP110667_2883_3210715_3211630_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
OPR90.02670__CP110667_492_575073_575982_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
OPR90.25105__CP110667_4639_5272898_5273783_pos -          LysR_substrate       PF03466.25   4.8e-41  138.9   7.9   4.8e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
OPR90.18855__CP110667_3498_3969495_3970431_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
OPR90.03080__CP110667_569_657955_658834_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
OPR90.01305__CP110667_244_274764_275706_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
OPR90.21095__CP110667_3914_4441672_4442554_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
OPR90.07015__CP110667_1299_1455508_1456444_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
OPR90.19915__CP110667_3691_4211824_4212799_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
OPR90.06320__CP110667_1166_1335161_1336058_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
OPR90.23650__CP110667_4381_4984376_4985291_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
OPR90.06080__CP110667_1119_1284579_1285533_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
OPR90.00785__CP110667_148_161173_162082_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
OPR90.10925__CP110667_2033_2261588_2262515_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
OPR90.23270__CP110667_4311_4907703_4908579_neg -          LysR_substrate       PF03466.25     4e-39  132.7   5.5   6.6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
OPR90.07025__CP110667_1301_1457866_1458775_neg -          LysR_substrate       PF03466.25   6.8e-39  131.9  10.2   6.8e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
OPR90.01225__CP110667_228_256880_257810_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
OPR90.04165__CP110667_764_873175_874030_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.2   2.7e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
OPR90.22335__CP110667_4138_4702215_4703109_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
OPR90.17700__CP110667_3283_3741959_3742913_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.3   6.2e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
OPR90.15300__CP110667_2843_3167546_3168419_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
OPR90.15815__CP110667_2940_3303624_3304563_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
OPR90.04310__CP110667_793_906341_907265_neg    -          LysR_substrate       PF03466.25   8.3e-38  128.3   5.8   1.5e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
OPR90.05695__CP110667_1048_1197209_1198079_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
OPR90.01065__CP110667_200_224801_225734_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
OPR90.24650__CP110667_4558_5178275_5179220_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
OPR90.22820__CP110667_4228_4809074_4809968_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
OPR90.21745__CP110667_4029_4578711_4579623_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  10.8   3.7e-37  126.2   9.6   1.8   2   0   0   2   2   2   1 -
OPR90.07665__CP110667_1423_1595072_1595978_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
OPR90.00160__CP110667_30_34142_35057_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
OPR90.31300__CP110667_5789_6605584_6606505_pos -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.7   6.9e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
OPR90.11975__CP110667_2225_2491455_2492445_pos -          LysR_substrate       PF03466.25   7.6e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
OPR90.30810__CP110667_5696_6498253_6499210_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
OPR90.14575__CP110667_2712_3006887_3007784_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
OPR90.04455__CP110667_821_938447_939338_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
OPR90.23235__CP110667_4304_4900376_4901279_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
OPR90.15085__CP110667_2803_3111643_3112576_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
OPR90.25505__CP110667_4716_5363906_5364821_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   9.1   6.1e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
OPR90.30330__CP110667_5604_6379809_6380694_neg -          LysR_substrate       PF03466.25   6.2e-35  119.0   7.5   6.2e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
OPR90.23015__CP110667_4266_4849224_4850115_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
OPR90.00925__CP110667_174_192499_193417_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.8e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
OPR90.04630__CP110667_853_983249_984137_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.7   4.5   1.9e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
OPR90.20870__CP110667_3871_4401029_4401935_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
OPR90.12185__CP110667_2263_2535981_2536872_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
OPR90.17995__CP110667_3335_3816496_3817399_neg -          LysR_substrate       PF03466.25   3.9e-34  116.4   4.8     6e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
OPR90.01675__CP110667_311_359839_360754_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.8   2.0   1.6e-33  114.4   2.0   1.2   1   0   0   1   1   1   1 -
OPR90.12345__CP110667_2292_2565443_2566463_neg -          LysR_substrate       PF03466.25   1.3e-33  114.6   4.4   1.3e-33  114.6   4.4   1.4   2   0   0   2   2   1   1 -
OPR90.07290__CP110667_1351_1512595_1513531_pos -          LysR_substrate       PF03466.25   1.8e-33  114.2   2.6   1.8e-33  114.2   2.6   1.8   2   0   0   2   2   2   1 -
OPR90.01115__CP110667_209_236684_237602_neg    -          LysR_substrate       PF03466.25   3.2e-33  113.4   0.2     4e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
OPR90.17665__CP110667_3276_3735674_3736580_pos -          LysR_substrate       PF03466.25   5.3e-33  112.7   8.1     1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
OPR90.32085__CP110667_5936_6779776_6780694_neg -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7     8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
OPR90.20895__CP110667_3875_4403928_4404834_neg -          LysR_substrate       PF03466.25   9.4e-33  111.8   4.2   9.4e-33  111.8   4.2   1.7   2   0   0   2   2   2   1 -
OPR90.16235__CP110667_3012_3428002_3428914_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
OPR90.19995__CP110667_3707_4223539_4224454_pos -          LysR_substrate       PF03466.25   6.4e-32  109.1   1.7   9.8e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
OPR90.15370__CP110667_2855_3180678_3181557_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
OPR90.05225__CP110667_964_1103097_1103991_neg  -          LysR_substrate       PF03466.25   2.3e-31  107.3   5.5   2.5e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
OPR90.14815__CP110667_2753_3059331_3060267_neg -          LysR_substrate       PF03466.25   1.3e-30  104.8   4.6   1.3e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
OPR90.31355__CP110667_5800_6616933_6617842_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
OPR90.10370__CP110667_1932_2153083_2154013_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
OPR90.23255__CP110667_4308_4904791_4905694_pos -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.6e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
OPR90.01775__CP110667_327_378542_379475_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
OPR90.02835__CP110667_524_610725_611676_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
OPR90.16575__CP110667_3075_3504571_3505468_pos -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
OPR90.13500__CP110667_2506_2774408_2775296_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
OPR90.32805__CP110667_6063_6931929_6932838_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
OPR90.25110__CP110667_4640_5273755_5274709_neg -          LysR_substrate       PF03466.25   2.8e-28   97.2   5.0   4.3e-28   96.6   5.0   1.3   1   0   0   1   1   1   1 -
OPR90.01860__CP110667_344_396277_397240_pos    -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
OPR90.29880__CP110667_5525_6275101_6275998_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
OPR90.02825__CP110667_522_609156_610083_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.8   1.1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
OPR90.25270__CP110667_4670_5309876_5310806_pos -          LysR_substrate       PF03466.25     4e-26   90.2   1.3   5.9e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
OPR90.00835__CP110667_158_169720_170638_pos    -          LysR_substrate       PF03466.25     3e-25   87.3   2.0   4.5e-25   86.8   2.0   1.2   1   0   0   1   1   1   1 -
OPR90.19385__CP110667_3597_4093369_4094233_neg -          LysR_substrate       PF03466.25   5.1e-25   86.6   1.1   2.5e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
OPR90.12355__CP110667_2293_2567250_2568105_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
OPR90.09840__CP110667_1830_2040770_2041685_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
OPR90.12535__CP110667_2324_2605849_2606491_neg -          LysR_substrate       PF03466.25     9e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
OPR90.15395__CP110667_2860_3188385_3189300_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
OPR90.17895__CP110667_3317_3785859_3786762_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
OPR90.22625__CP110667_4193_4764764_4765631_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
OPR90.00190__CP110667_36_38720_39608_pos       -          LysR_substrate       PF03466.25   2.4e-21   74.6  11.9   2.4e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
OPR90.15985__CP110667_2971_3368157_3369078_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
OPR90.22450__CP110667_4160_4729648_4730569_pos -          LysR_substrate       PF03466.25   7.1e-20   69.8   7.0   7.1e-20   69.8   7.0   1.8   2   0   0   2   2   2   1 -
OPR90.11925__CP110667_2217_2482164_2483091_neg -          LysR_substrate       PF03466.25   1.9e-19   68.4   4.5   3.5e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
OPR90.12415__CP110667_2304_2581346_2582306_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
OPR90.23995__CP110667_4443_5050830_5051829_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
OPR90.26245__CP110667_4850_5533037_5533940_neg -          LysR_substrate       PF03466.25   4.8e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
OPR90.25640__CP110667_4741_5384500_5385487_neg -          LysR_substrate       PF03466.25   1.8e-08   32.5   8.0   4.9e-08   31.1   8.0   1.8   1   1   0   1   1   1   1 -
OPR90.06305__CP110667_1163_1332626_1333982_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
OPR90.31725__CP110667_5867_6696159_6697101_neg -          LysR_substrate       PF03466.25   0.00014   19.8   0.5     0.016   13.1   0.0   3.0   3   0   0   3   3   3   1 -
OPR90.32485__CP110667_6009_6861978_6862950_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
OPR90.04800__CP110667_885_1020409_1021054_pos  -          LysR_substrate       PF03466.25    0.0036   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
OPR90.30295__CP110667_5598_6372204_6372981_neg -          LysR_substrate       PF03466.25    0.0099   13.8   0.1     0.064   11.1   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_032878795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_032878795.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_032878795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:31 2025
# [ok]
