#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDZ21.RS06180__NZCP155721_1160_1253784_1254675_pos -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS07460__NZCP155721_1405_1510628_1511540_pos -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABDZ21.RS10725__NZCP155721_2033_2202608_2203535_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS05140__NZCP155721_957_1049781_1050672_pos  -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS10640__NZCP155721_2016_2179293_2180226_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS05630__NZCP155721_1052_1159676_1160666_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS05555__NZCP155721_1037_1143813_1144722_neg -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS14840__NZCP155721_2819_3056337_3057261_pos -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS12715__NZCP155721_2418_2622574_2623492_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS10970__NZCP155721_2082_2255324_2256245_pos -          HTH_1                PF00126.33   5.5e-16   56.2   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS00460__NZCP155721_81_94874_95756_neg       -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS08895__NZCP155721_1681_1821198_1822050_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS10360__NZCP155721_1963_2117748_2118603_neg -          HTH_1                PF00126.33   1.7e-15   54.6   0.0     3e-15   53.8   0.0   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS18295__NZCP155721_3459_3781560_3782535_pos -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS08555__NZCP155721_1618_1753567_1754458_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS00145__NZCP155721_23_34122_35013_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ABDZ21.RS12250__NZCP155721_2329_2514998_2515919_neg -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABDZ21.RS10585__NZCP155721_2005_2163657_2164593_neg -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.5e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS11320__NZCP155721_2152_2325251_2326154_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS10040__NZCP155721_1905_2052882_2053779_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABDZ21.RS10035__NZCP155721_1904_2051748_2052645_pos -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABDZ21.RS08460__NZCP155721_1601_1732416_1733334_neg -          HTH_1                PF00126.33   3.8e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABDZ21.RS10160__NZCP155721_1929_2078083_2078434_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ABDZ21.RS09110__NZCP155721_1722_1863875_1864184_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABDZ21.RS13700__NZCP155721_2600_2808814_2809066_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.044   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ABDZ21.RS08580__NZCP155721_1623_1758126_1758456_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037008745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037008745.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037008745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:28 2025
# [ok]
