#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
XJ28.RS15440__NZCP019871_2786_3132728_3133679_neg -          HTH_1                PF00126.33   9.6e-21   71.9   0.4   1.9e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
XJ28.RS14905__NZCP019871_2687_3017388_3018306_neg -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
XJ28.RS11780__NZCP019871_2120_2340904_2341789_pos -          HTH_1                PF00126.33   2.6e-20   70.5   0.4   2.6e-20   70.5   0.4   1.8   2   0   0   2   2   1   1 -
XJ28.RS22065__NZCP019871_4008_4536130_4537006_neg -          HTH_1                PF00126.33   3.4e-20   70.1   0.2   3.4e-20   70.1   0.2   2.1   3   0   0   3   3   1   1 -
XJ28.RS13385__NZCP019871_2405_2679439_2680315_neg -          HTH_1                PF00126.33   3.6e-20   70.1   1.4   7.2e-20   69.1   1.4   1.5   1   0   0   1   1   1   1 -
XJ28.RS16620__NZCP019871_3007_3411845_3412754_neg -          HTH_1                PF00126.33   3.9e-20   70.0   0.7     7e-20   69.2   0.7   1.5   1   0   0   1   1   1   1 -
XJ28.RS29730__NZCP019871_5404_6143659_6144610_pos -          HTH_1                PF00126.33   6.1e-20   69.3   0.3   1.6e-19   68.0   0.3   1.8   1   0   0   1   1   1   1 -
XJ28.RS29470__NZCP019871_5356_6088454_6089375_pos -          HTH_1                PF00126.33   9.1e-20   68.8   2.0   2.2e-19   67.5   2.0   1.7   1   0   0   1   1   1   1 -
XJ28.RS23115__NZCP019871_4198_4763180_4764104_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.8     3e-19   67.2   0.8   1.6   1   0   0   1   1   1   1 -
XJ28.RS22725__NZCP019871_4128_4682007_4682925_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.6   2.6e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
XJ28.RS06935__NZCP019871_1239_1353331_1354279_neg -          HTH_1                PF00126.33   1.5e-19   68.1   4.7   3.3e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
XJ28.RS22220__NZCP019871_4035_4571140_4572064_pos -          HTH_1                PF00126.33   1.7e-19   67.9   0.6   3.4e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
XJ28.RS17725__NZCP019871_3219_3642917_3643847_neg -          HTH_1                PF00126.33   2.1e-19   67.7   1.4     5e-19   66.4   1.4   1.7   1   0   0   1   1   1   1 -
XJ28.RS00665__NZCP019871_121_133267_134191_pos    -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
XJ28.RS29665__NZCP019871_5392_6128544_6129456_neg -          HTH_1                PF00126.33   3.2e-19   67.1   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
XJ28.RS20915__NZCP019871_3808_4313165_4314020_pos -          HTH_1                PF00126.33   3.6e-19   66.9   1.3   6.3e-19   66.1   1.3   1.4   1   0   0   1   1   1   1 -
XJ28.RS13535__NZCP019871_2434_2727781_2728690_neg -          HTH_1                PF00126.33   3.7e-19   66.8   0.8   7.7e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
XJ28.RS15730__NZCP019871_2841_3204730_3205648_neg -          HTH_1                PF00126.33   3.9e-19   66.8   0.2   8.3e-19   65.7   0.2   1.6   1   0   0   1   1   1   1 -
XJ28.RS11385__NZCP019871_2045_2261307_2262162_pos -          HTH_1                PF00126.33   4.4e-19   66.6   0.6   2.9e-18   64.0   1.1   2.0   2   0   0   2   2   2   1 -
XJ28.RS16430__NZCP019871_2973_3355319_3356219_neg -          HTH_1                PF00126.33   9.6e-19   65.5   1.0   1.8e-18   64.6   1.0   1.5   1   0   0   1   1   1   1 -
XJ28.RS11570__NZCP019871_2079_2302266_2303151_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.8   1.2e-18   65.2   0.8   1.9   2   0   0   2   2   1   1 -
XJ28.RS16190__NZCP019871_2927_3304840_3305746_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.0     2e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
XJ28.RS13790__NZCP019871_2482_2777508_2778468_pos -          HTH_1                PF00126.33   1.7e-18   64.7   0.0   3.3e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
XJ28.RS14820__NZCP019871_2671_2996625_2996886_pos -          HTH_1                PF00126.33   2.4e-18   64.2   0.0   4.8e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
XJ28.RS30575__NZCP019872_85_89347_90232_neg       -          HTH_1                PF00126.33   3.1e-18   63.9   0.2   8.9e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
XJ28.RS09120__NZCP019871_1638_1796600_1797527_neg -          HTH_1                PF00126.33   7.9e-18   62.6   3.6     2e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
XJ28.RS14335__NZCP019871_2584_2896416_2897331_neg -          HTH_1                PF00126.33   9.6e-18   62.3   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
XJ28.RS04230__NZCP019871_774_810622_811543_neg    -          HTH_1                PF00126.33   1.1e-17   62.2   0.4   2.5e-17   61.0   0.4   1.7   1   0   0   1   1   1   1 -
XJ28.RS16390__NZCP019871_2965_3348216_3349122_pos -          HTH_1                PF00126.33   1.2e-17   62.1   2.2   2.2e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
XJ28.RS13485__NZCP019871_2424_2715611_2716526_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.6   3.3e-17   60.6   0.6   1.8   1   0   0   1   1   1   1 -
XJ28.RS04135__NZCP019871_756_790151_791075_pos    -          HTH_1                PF00126.33   1.6e-17   61.6   4.2   3.1e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
XJ28.RS29130__NZCP019871_5300_6012702_6013584_pos -          HTH_1                PF00126.33   2.7e-17   60.9   0.0     7e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
XJ28.RS13190__NZCP019871_2373_2639145_2640075_neg -          HTH_1                PF00126.33   3.5e-17   60.5   0.1   5.9e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
XJ28.RS12015__NZCP019871_2161_2388213_2389167_pos -          HTH_1                PF00126.33   6.3e-17   59.7   1.1   1.4e-16   58.6   1.1   1.6   1   0   0   1   1   1   1 -
XJ28.RS14445__NZCP019871_2604_2920444_2921320_neg -          HTH_1                PF00126.33   8.2e-17   59.3   0.4   1.7e-16   58.3   0.4   1.6   1   0   0   1   1   1   1 -
XJ28.RS01075__NZCP019871_193_205555_206491_pos    -          HTH_1                PF00126.33   1.6e-16   58.4   1.7   3.5e-16   57.3   1.7   1.6   1   0   0   1   1   1   1 -
XJ28.RS04355__NZCP019871_789_842759_843704_neg    -          HTH_1                PF00126.33   2.3e-16   57.9   0.1   4.3e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
XJ28.RS15765__NZCP019871_2848_3215831_3216761_pos -          HTH_1                PF00126.33   2.6e-16   57.7   0.0   6.1e-16   56.5   0.0   1.7   1   0   0   1   1   1   1 -
XJ28.RS17260__NZCP019871_3129_3553773_3554658_neg -          HTH_1                PF00126.33     3e-16   57.5   0.8   5.9e-16   56.6   0.8   1.5   1   0   0   1   1   1   1 -
XJ28.RS17055__NZCP019871_3089_3504149_3505058_pos -          HTH_1                PF00126.33   4.6e-16   56.9   3.8   9.9e-16   55.9   3.8   1.6   1   0   0   1   1   1   1 -
XJ28.RS17960__NZCP019871_3263_3697595_3698570_neg -          HTH_1                PF00126.33   6.3e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
XJ28.RS13430__NZCP019871_2413_2704334_2705159_pos -          HTH_1                PF00126.33   8.9e-16   56.0   0.2   8.2e-15   52.9   0.1   2.3   2   0   0   2   2   2   1 -
XJ28.RS11980__NZCP019871_2154_2381959_2382895_pos -          HTH_1                PF00126.33   3.8e-15   54.0   0.4     1e-14   52.7   0.0   2.0   2   0   0   2   2   1   1 -
XJ28.RS23495__NZCP019871_4270_4856946_4857846_neg -          HTH_1                PF00126.33   2.1e-14   51.6   1.4   3.9e-14   50.7   0.1   2.0   2   0   0   2   2   1   1 -
XJ28.RS26660__NZCP019871_4851_5547273_5548200_pos -          HTH_1                PF00126.33   4.6e-14   50.5   0.3   9.6e-14   49.5   0.3   1.6   1   0   0   1   1   1   1 -
XJ28.RS15075__NZCP019871_2720_3051725_3052628_neg -          HTH_1                PF00126.33   9.3e-13   46.3   1.2   9.3e-13   46.3   1.2   2.3   1   1   1   2   2   2   1 -
XJ28.RS02730__NZCP019871_498_534534_535299_neg    -          HTH_1                PF00126.33     8e-11   40.2   0.0   2.1e-10   38.8   0.0   1.8   1   0   0   1   1   1   1 -
XJ28.RS03390__NZCP019871_613_662297_663257_pos    -          HTH_1                PF00126.33   2.1e-06   26.0   0.3   1.3e-05   23.5   0.0   2.2   2   0   0   2   2   2   1 -
XJ28.RS28625__NZCP019871_5207_5931985_5932294_pos -          HTH_1                PF00126.33     9e-05   20.8   0.0   0.00013   20.2   0.0   1.3   1   0   0   1   1   1   1 -
XJ28.RS25105__NZCP019871_4563_5195800_5196280_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0    0.0007   17.9   0.0   2.1   2   1   0   2   2   1   1 -
XJ28.RS01775__NZCP019871_323_334721_335201_pos    -          HTH_1                PF00126.33    0.0023   16.3   0.1    0.0041   15.5   0.1   1.5   1   1   0   1   1   1   1 -
XJ28.RS19230__NZCP019871_3497_3992509_3992716_neg -          HTH_1                PF00126.33    0.0047   15.3   0.0    0.0062   14.9   0.0   1.2   1   0   0   1   1   1   1 -
XJ28.RS11955__NZCP019871_2149_2376423_2377221_neg -          HTH_1                PF00126.33    0.0094   14.3   0.4      0.12   10.7   0.0   2.4   2   0   0   2   2   2   1 -
XJ28.RS02840__NZCP019871_519_558255_558717_neg    -          HTH_1                PF00126.33     0.015   13.7   0.8     0.028   12.8   0.8   1.6   1   1   0   1   1   1   0 -
XJ28.RS19955__NZCP019871_3637_4118436_4119852_neg -          HTH_1                PF00126.33      0.02   13.2   0.5     0.068   11.5   0.1   2.1   2   0   0   2   2   1   0 -
XJ28.RS13685__NZCP019871_2463_2755315_2755783_neg -          HTH_1                PF00126.33     0.026   12.9   0.2     0.093   11.1   0.0   2.0   2   0   0   2   2   1   0 -
XJ28.RS16070__NZCP019871_2904_3284214_3284880_pos -          HTH_1                PF00126.33     0.027   12.8   3.3       2.6    6.5   1.2   3.0   2   1   0   2   2   2   0 -
XJ28.RS05555__NZCP019871_994_1073130_1074129_pos  -          HTH_1                PF00126.33     0.042   12.2   0.3      0.17   10.3   0.1   2.0   2   0   0   2   2   1   0 -
XJ28.RS01440__NZCP019871_260_273107_273578_pos    -          HTH_1                PF00126.33     0.048   12.0   0.0     0.097   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002966555.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:29 2025
# [ok]
