#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I69.RS22020__NZCP163161_4290_4740915_4741827_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS08115__NZCP163161_1581_1718108_1719029_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AB4I69.RS08225__NZCP163161_1603_1741166_1742087_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
AB4I69.RS28960__NZCP163161_5624_6181095_6182034_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AB4I69.RS12070__NZCP163161_2357_2566277_2567171_pos -          LysR_substrate       PF03466.25   7.1e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4I69.RS14555__NZCP163161_2834_3067567_3068482_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AB4I69.RS02430__NZCP163161_480_528505_529414_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
AB4I69.RS23915__NZCP163161_4654_5115899_5116784_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
AB4I69.RS21085__NZCP163161_4106_4537769_4538630_pos -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.6e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
AB4I69.RS17725__NZCP163161_3448_3811770_3812706_pos -          LysR_substrate       PF03466.25   9.2e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
AB4I69.RS02825__NZCP163161_558_608095_608974_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AB4I69.RS01275__NZCP163161_251_274907_275849_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AB4I69.RS19775__NZCP163161_3849_4254358_4255240_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
AB4I69.RS06975__NZCP163161_1354_1469702_1470638_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AB4I69.RS18810__NZCP163161_3659_4062749_4063724_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS06600__NZCP163161_1280_1399114_1400011_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AB4I69.RS22340__NZCP163161_4352_4809028_4809943_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AB4I69.RS06330__NZCP163161_1230_1342240_1343194_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AB4I69.RS00755__NZCP163161_147_162521_163430_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
AB4I69.RS21970__NZCP163161_4280_4732353_4733229_neg -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.7e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
AB4I69.RS06985__NZCP163161_1356_1472060_1472969_neg -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AB4I69.RS10585__NZCP163161_2064_2241814_2242726_pos -          LysR_substrate       PF03466.25   6.6e-39  131.9   5.8   8.9e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
AB4I69.RS01195__NZCP163161_235_257088_258018_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AB4I69.RS04330__NZCP163161_843_928168_929023_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   3.3   2.4e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
AB4I69.RS05095__NZCP163161_992_1081655_1082531_neg  -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
AB4I69.RS20535__NZCP163161_3998_4419192_4420086_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
AB4I69.RS16750__NZCP163161_3256_3603015_3603969_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.2e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS14350__NZCP163161_2794_3027316_3028189_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
AB4I69.RS14890__NZCP163161_2898_3171593_3172532_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
AB4I69.RS23350__NZCP163161_4544_5004878_5005823_neg -          LysR_substrate       PF03466.25   7.5e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS05930__NZCP163161_1154_1253960_1254830_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS04730__NZCP163161_920_996620_997544_neg    -          LysR_substrate       PF03466.25   1.1e-37  128.0   6.1   1.9e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
AB4I69.RS01050__NZCP163161_206_227127_228063_neg    -          LysR_substrate       PF03466.25   2.8e-37  126.6   0.0   3.7e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS21070__NZCP163161_4103_4534661_4535573_pos -          LysR_substrate       PF03466.25   3.3e-37  126.4  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
AB4I69.RS07495__NZCP163161_1457_1581664_1582570_neg -          LysR_substrate       PF03466.25   7.5e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS00275__NZCP163161_52_56867_57782_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
AB4I69.RS30325__NZCP163161_5893_6499122_6500043_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
AB4I69.RS04905__NZCP163161_955_1033864_1034755_neg  -          LysR_substrate       PF03466.25   8.7e-36  121.8   3.5   1.2e-35  121.3   3.5   1.1   1   0   0   1   1   1   1 -
AB4I69.RS11850__NZCP163161_2313_2520137_2521127_pos -          LysR_substrate       PF03466.25   9.6e-36  121.6   4.7   1.4e-35  121.0   4.7   1.3   1   0   0   1   1   1   1 -
AB4I69.RS29830__NZCP163161_5796_6390954_6391911_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
AB4I69.RS04805__NZCP163161_935_1011147_1012059_pos  -          LysR_substrate       PF03466.25     2e-35  120.6   6.0   3.3e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS05085__NZCP163161_990_1078679_1079570_pos  -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
AB4I69.RS13630__NZCP163161_2654_2864842_2865739_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
AB4I69.RS29350__NZCP163161_5700_6272521_6273406_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
AB4I69.RS14135__NZCP163161_2751_2971383_2972316_neg -          LysR_substrate       PF03466.25   5.4e-35  119.2   1.3   7.1e-35  118.8   1.3   1.2   1   0   0   1   1   1   1 -
AB4I69.RS21935__NZCP163161_4273_4725026_4725929_neg -          LysR_substrate       PF03466.25   6.8e-35  118.8   5.0   8.5e-35  118.5   5.0   1.1   1   0   0   1   1   1   1 -
AB4I69.RS20990__NZCP163161_4087_4516386_4517295_pos -          LysR_substrate       PF03466.25   9.9e-35  118.3   8.0   1.4e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS12060__NZCP163161_2355_2564677_2565568_pos -          LysR_substrate       PF03466.25   1.8e-34  117.5   3.5     3e-34  116.7   3.5   1.3   1   0   0   1   1   1   1 -
AB4I69.RS21740__NZCP163161_4234_4674865_4675756_pos -          LysR_substrate       PF03466.25   2.1e-34  117.2   9.5   3.6e-34  116.5   9.5   1.3   1   0   0   1   1   1   1 -
AB4I69.RS24315__NZCP163161_4732_5204612_5205527_pos -          LysR_substrate       PF03466.25   2.2e-34  117.1   8.1   2.2e-34  117.1   8.1   1.9   2   0   0   2   2   2   1 -
AB4I69.RS11125__NZCP163161_2169_2367937_2368882_neg -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.4   3.5e-34  116.5   3.4   1.6   2   0   0   2   2   1   1 -
AB4I69.RS12220__NZCP163161_2386_2594157_2595114_neg -          LysR_substrate       PF03466.25     4e-34  116.3   4.3     4e-34  116.3   4.3   1.4   2   0   0   2   2   1   1 -
AB4I69.RS00905__NZCP163161_177_194819_195737_pos    -          LysR_substrate       PF03466.25   6.3e-34  115.7   7.4   7.8e-34  115.4   7.4   1.1   1   0   0   1   1   1   1 -
AB4I69.RS17010__NZCP163161_3307_3670811_3671714_neg -          LysR_substrate       PF03466.25   6.3e-34  115.7   5.0   9.8e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS10090__NZCP163161_1971_2142534_2143488_pos -          LysR_substrate       PF03466.25   8.2e-34  115.3   0.1   1.1e-33  114.9   0.1   1.1   1   0   0   1   1   1   1 -
AB4I69.RS01090__NZCP163161_214_236887_237805_neg    -          LysR_substrate       PF03466.25   1.7e-33  114.3   0.2     2e-33  114.0   0.2   1.1   1   0   0   1   1   1   1 -
AB4I69.RS30925__NZCP163161_6012_6627604_6628522_neg -          LysR_substrate       PF03466.25   7.9e-33  112.1   4.6   1.2e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
AB4I69.RS04815__NZCP163161_937_1013349_1014279_neg  -          LysR_substrate       PF03466.25   1.1e-32  111.6   3.0   1.6e-32  111.1   3.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS16715__NZCP163161_3249_3596730_3597636_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
AB4I69.RS18890__NZCP163161_3675_4074461_4075376_pos -          LysR_substrate       PF03466.25   6.3e-32  109.2   1.7   9.8e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
AB4I69.RS14415__NZCP163161_2807_3039210_3040089_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8   1.9e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
AB4I69.RS05695__NZCP163161_1108_1207736_1208630_neg -          LysR_substrate       PF03466.25   7.8e-31  105.6   5.4   8.4e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
AB4I69.RS03635__NZCP163161_718_777131_778022_pos    -          LysR_substrate       PF03466.25   1.3e-30  104.8   0.1   1.9e-30  104.3   0.1   1.3   1   0   0   1   1   1   1 -
AB4I69.RS13870__NZCP163161_2700_2919087_2920023_neg -          LysR_substrate       PF03466.25   1.4e-30  104.8   4.6   1.4e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
AB4I69.RS30380__NZCP163161_5904_6510472_6511381_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
AB4I69.RS02590__NZCP163161_512_563690_564629_neg    -          LysR_substrate       PF03466.25   3.8e-30  103.3   5.4   6.2e-30  102.6   5.4   1.3   1   0   0   1   1   1   1 -
AB4I69.RS10050__NZCP163161_1963_2136385_2137315_neg -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
AB4I69.RS21955__NZCP163161_4277_4729441_4730344_pos -          LysR_substrate       PF03466.25     1e-29  101.9   2.0   1.6e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS01525__NZCP163161_300_329526_330459_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.9   8.7   3.2e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
AB4I69.RS15610__NZCP163161_3040_3363840_3364737_pos -          LysR_substrate       PF03466.25   6.7e-29   99.3   5.9     1e-28   98.6   5.9   1.3   1   0   0   1   1   1   1 -
AB4I69.RS12750__NZCP163161_2487_2682877_2683765_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.3e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
AB4I69.RS31620__NZCP163161_6145_6777079_6777988_neg -          LysR_substrate       PF03466.25   2.4e-28   97.4   0.9   2.4e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
AB4I69.RS28900__NZCP163161_5612_6167828_6168725_pos -          LysR_substrate       PF03466.25   3.5e-28   96.9   4.8   5.9e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
AB4I69.RS01610__NZCP163161_317_347252_348215_pos    -          LysR_substrate       PF03466.25   3.6e-28   96.9   2.2   4.8e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
AB4I69.RS23920__NZCP163161_4655_5116756_5117710_neg -          LysR_substrate       PF03466.25   3.8e-28   96.8   5.4   5.8e-28   96.2   5.4   1.3   1   0   0   1   1   1   1 -
AB4I69.RS02580__NZCP163161_510_562121_563048_neg    -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.6   1.1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
AB4I69.RS21535__NZCP163161_4196_4634399_4635287_pos -          LysR_substrate       PF03466.25   6.7e-26   89.5   5.1   1.2e-25   88.6   5.1   1.4   1   1   0   1   1   1   1 -
AB4I69.RS00805__NZCP163161_157_171071_171989_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
AB4I69.RS18280__NZCP163161_3558_3944300_3945164_neg -          LysR_substrate       PF03466.25   4.1e-25   86.9   1.1     2e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
AB4I69.RS24085__NZCP163161_4687_5153441_5154371_pos -          LysR_substrate       PF03466.25   9.9e-25   85.6   0.6   1.5e-24   85.1   0.6   1.3   1   0   0   1   1   1   1 -
AB4I69.RS09405__NZCP163161_1838_2003547_2004462_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.6e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
AB4I69.RS12230__NZCP163161_2388_2595965_2596820_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
AB4I69.RS14440__NZCP163161_2811_3046920_3047835_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
AB4I69.RS16910__NZCP163161_3288_3640211_3641114_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
AB4I69.RS21315__NZCP163161_4152_4584057_4584924_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
AB4I69.RS00305__NZCP163161_58_61445_62333_pos       -          LysR_substrate       PF03466.25     5e-21   73.5  12.1     5e-21   73.5  12.1   1.5   2   0   0   2   2   1   1 -
AB4I69.RS15055__NZCP163161_2931_3236727_3237648_pos -          LysR_substrate       PF03466.25   5.5e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
AB4I69.RS11800__NZCP163161_2303_2510838_2511765_neg -          LysR_substrate       PF03466.25     4e-20   70.6   4.1   6.3e-20   69.9   4.1   1.2   1   0   0   1   1   1   1 -
AB4I69.RS20650__NZCP163161_4021_4446610_4447531_pos -          LysR_substrate       PF03466.25   4.1e-19   67.3   6.8   4.1e-19   67.3   6.8   1.8   2   0   0   2   2   2   1 -
AB4I69.RS12290__NZCP163161_2400_2610062_2610995_neg -          LysR_substrate       PF03466.25   1.2e-17   62.5   0.8   2.1e-17   61.7   0.8   1.4   1   0   0   1   1   1   1 -
AB4I69.RS22685__NZCP163161_4420_4875475_4876474_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS25165__NZCP163161_4891_5408261_5409164_neg -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.3e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
AB4I69.RS03515__NZCP163161_694_745762_746623_pos    -          LysR_substrate       PF03466.25   5.2e-14   50.6   1.2   1.2e-08   33.2   0.0   2.4   2   0   0   2   2   2   2 -
AB4I69.RS24560__NZCP163161_4775_5260061_5261048_neg -          LysR_substrate       PF03466.25   4.2e-08   31.3   7.8   1.3e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
AB4I69.RS06585__NZCP163161_1277_1396579_1397935_neg -          LysR_substrate       PF03466.25   1.2e-06   26.5   0.9    0.0024   15.8   0.2   2.5   1   1   1   2   2   2   2 -
AB4I69.RS30750__NZCP163161_5977_6589691_6590633_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
AB4I69.RS05220__NZCP163161_1017_1111489_1112134_pos -          LysR_substrate       PF03466.25    0.0031   15.4   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
AB4I69.RS31300__NZCP163161_6087_6707112_6708084_neg -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242285.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:07 2025
# [ok]
