#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I69.RS30925__NZCP163161_6012_6627604_6628522_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.3e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
AB4I69.RS00755__NZCP163161_147_162521_163430_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4I69.RS24085__NZCP163161_4687_5153441_5154371_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.6   4.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
AB4I69.RS14705__NZCP163161_2861_3113865_3114789_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4I69.RS18245__NZCP163161_3551_3936777_3937665_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4I69.RS16910__NZCP163161_3288_3640211_3641114_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
AB4I69.RS18280__NZCP163161_3558_3944300_3945164_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
AB4I69.RS12230__NZCP163161_2388_2595965_2596820_neg -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
AB4I69.RS23350__NZCP163161_4544_5004878_5005823_neg -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS17010__NZCP163161_3307_3670811_3671714_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
AB4I69.RS20650__NZCP163161_4021_4446610_4447531_pos -          HTH_1                PF00126.33   7.4e-22   75.6   0.2     2e-21   74.2   0.2   1.8   1   0   0   1   1   1   1 -
AB4I69.RS12070__NZCP163161_2357_2566277_2567171_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
AB4I69.RS18420__NZCP163161_3586_3972042_3972948_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
AB4I69.RS14160__NZCP163161_2756_2976556_2977471_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
AB4I69.RS12060__NZCP163161_2355_2564677_2565568_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4I69.RS31665__NZCP163161_6154_6788864_6789800_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
AB4I69.RS00905__NZCP163161_177_194819_195737_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
AB4I69.RS07900__NZCP163161_1538_1672745_1673654_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
AB4I69.RS10510__NZCP163161_2053_2231189_2232110_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
AB4I69.RS20580__NZCP163161_4007_4428896_4429769_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
AB4I69.RS08815__NZCP163161_1721_1878297_1879191_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
AB4I69.RS23915__NZCP163161_4654_5115899_5116784_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
AB4I69.RS06975__NZCP163161_1354_1469702_1470638_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
AB4I69.RS06600__NZCP163161_1280_1399114_1400011_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
AB4I69.RS21955__NZCP163161_4277_4729441_4730344_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
AB4I69.RS06330__NZCP163161_1230_1342240_1343194_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
AB4I69.RS08225__NZCP163161_1603_1741166_1742087_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
AB4I69.RS01050__NZCP163161_206_227127_228063_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
AB4I69.RS02430__NZCP163161_480_528505_529414_pos    -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
AB4I69.RS00305__NZCP163161_58_61445_62333_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
AB4I69.RS29350__NZCP163161_5700_6272521_6273406_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
AB4I69.RS01200__NZCP163161_236_258346_259267_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4I69.RS14780__NZCP163161_2876_3132662_3133577_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4I69.RS03515__NZCP163161_694_745762_746623_pos    -          HTH_1                PF00126.33   9.6e-21   72.0   3.9   1.3e-20   71.6   2.2   2.1   2   0   0   2   2   1   1 -
AB4I69.RS21935__NZCP163161_4273_4725026_4725929_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4I69.RS11800__NZCP163161_2303_2510838_2511765_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
AB4I69.RS17725__NZCP163161_3448_3811770_3812706_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
AB4I69.RS15375__NZCP163161_2994_3309876_3310770_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
AB4I69.RS04730__NZCP163161_920_996620_997544_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
AB4I69.RS00940__NZCP163161_184_203875_204814_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
AB4I69.RS05095__NZCP163161_992_1081655_1082531_neg  -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
AB4I69.RS04330__NZCP163161_843_928168_929023_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
AB4I69.RS10090__NZCP163161_1971_2142534_2143488_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
AB4I69.RS02650__NZCP163161_523_574760_575687_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
AB4I69.RS13630__NZCP163161_2654_2864842_2865739_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
AB4I69.RS22340__NZCP163161_4352_4809028_4809943_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4I69.RS12270__NZCP163161_2396_2604812_2605784_neg -          HTH_1                PF00126.33   2.9e-20   70.5   2.7   2.9e-20   70.5   2.7   2.5   2   0   0   2   2   2   1 -
AB4I69.RS31620__NZCP163161_6145_6777079_6777988_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
AB4I69.RS21740__NZCP163161_4234_4674865_4675756_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
AB4I69.RS05695__NZCP163161_1108_1207736_1208630_neg -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
AB4I69.RS16750__NZCP163161_3256_3603015_3603969_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4I69.RS00415__NZCP163161_79_90569_91490_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
AB4I69.RS22020__NZCP163161_4290_4740915_4741827_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
AB4I69.RS08115__NZCP163161_1581_1718108_1719029_neg -          HTH_1                PF00126.33   6.5e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
AB4I69.RS31175__NZCP163161_6062_6680947_6681880_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
AB4I69.RS16715__NZCP163161_3249_3596730_3597636_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
AB4I69.RS31390__NZCP163161_6100_6729239_6730133_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
AB4I69.RS05930__NZCP163161_1154_1253960_1254830_neg -          HTH_1                PF00126.33   9.7e-20   68.8   0.7   2.1e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
AB4I69.RS10050__NZCP163161_1963_2136385_2137315_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
AB4I69.RS21070__NZCP163161_4103_4534661_4535573_pos -          HTH_1                PF00126.33   1.3e-19   68.5   1.3   2.9e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
AB4I69.RS16705__NZCP163161_3247_3594499_3595432_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
AB4I69.RS02590__NZCP163161_512_563690_564629_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4I69.RS14555__NZCP163161_2834_3067567_3068482_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4I69.RS04805__NZCP163161_935_1011147_1012059_pos  -          HTH_1                PF00126.33   3.3e-19   67.1   2.7   7.8e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
AB4I69.RS30380__NZCP163161_5904_6510472_6511381_pos -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
AB4I69.RS12750__NZCP163161_2487_2682877_2683765_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
AB4I69.RS23920__NZCP163161_4655_5116756_5117710_neg -          HTH_1                PF00126.33   8.1e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
AB4I69.RS09000__NZCP163161_1758_1915491_1916418_neg -          HTH_1                PF00126.33   8.4e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
AB4I69.RS23345__NZCP163161_4543_5003848_5004745_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
AB4I69.RS28900__NZCP163161_5612_6167828_6168725_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
AB4I69.RS03635__NZCP163161_718_777131_778022_pos    -          HTH_1                PF00126.33   2.5e-18   64.3   2.2     7e-18   62.9   1.6   2.1   2   0   0   2   2   1   1 -
AB4I69.RS14440__NZCP163161_2811_3046920_3047835_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
AB4I69.RS21315__NZCP163161_4152_4584057_4584924_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
AB4I69.RS01275__NZCP163161_251_274907_275849_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
AB4I69.RS20535__NZCP163161_3998_4419192_4420086_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
AB4I69.RS16300__NZCP163161_3169_3510704_3511652_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
AB4I69.RS11850__NZCP163161_2313_2520137_2521127_pos -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
AB4I69.RS21970__NZCP163161_4280_4732353_4733229_neg -          HTH_1                PF00126.33   6.3e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
AB4I69.RS29830__NZCP163161_5796_6390954_6391911_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
AB4I69.RS00805__NZCP163161_157_171071_171989_pos    -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
AB4I69.RS30325__NZCP163161_5893_6499122_6500043_pos -          HTH_1                PF00126.33   7.5e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
AB4I69.RS14225__NZCP163161_2769_2992603_2993515_pos -          HTH_1                PF00126.33   9.1e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
AB4I69.RS24520__NZCP163161_4768_5251644_5252499_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
AB4I69.RS13215__NZCP163161_2574_2780985_2781915_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4I69.RS15055__NZCP163161_2931_3236727_3237648_pos -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.4e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
AB4I69.RS25165__NZCP163161_4891_5408261_5409164_neg -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
AB4I69.RS09405__NZCP163161_1838_2003547_2004462_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
AB4I69.RS14890__NZCP163161_2898_3171593_3172532_pos -          HTH_1                PF00126.33   5.9e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
AB4I69.RS07495__NZCP163161_1457_1581664_1582570_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
AB4I69.RS04905__NZCP163161_955_1033864_1034755_neg  -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
AB4I69.RS14135__NZCP163161_2751_2971383_2972316_neg -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
AB4I69.RS18810__NZCP163161_3659_4062749_4063724_neg -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS01610__NZCP163161_317_347252_348215_pos    -          HTH_1                PF00126.33   1.7e-15   55.2   1.1   4.6e-15   53.8   0.4   2.1   2   0   0   2   2   1   1 -
AB4I69.RS12220__NZCP163161_2386_2594157_2595114_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
AB4I69.RS02580__NZCP163161_510_562121_563048_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
AB4I69.RS12290__NZCP163161_2400_2610062_2610995_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
AB4I69.RS01195__NZCP163161_235_257088_258018_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
AB4I69.RS01525__NZCP163161_300_329526_330459_neg    -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.6e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
AB4I69.RS24560__NZCP163161_4775_5260061_5261048_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
AB4I69.RS22685__NZCP163161_4420_4875475_4876474_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0   7.9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4I69.RS15610__NZCP163161_3040_3363840_3364737_pos -          HTH_1                PF00126.33   9.5e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
AB4I69.RS17395__NZCP163161_3384_3754843_3755521_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
AB4I69.RS05845__NZCP163161_1138_1237807_1238317_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
AB4I69.RS17150__NZCP163161_3335_3701153_3701627_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00053   18.4   0.1   1.6   1   1   0   1   1   1   1 -
AB4I69.RS03925__NZCP163161_766_843702_844641_pos    -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4I69.RS16225__NZCP163161_3154_3490968_3492921_pos -          HTH_1                PF00126.33   0.00096   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
AB4I69.RS28285__NZCP163161_5493_6039720_6040188_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4I69.RS17950__NZCP163161_3492_3865483_3867031_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0081   14.6   0.0   2.0   1   0   0   1   1   1   1 -
AB4I69.RS18140__NZCP163161_3530_3905926_3906481_pos -          HTH_1                PF00126.33    0.0089   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
AB4I69.RS22995__NZCP163161_4477_4932863_4933424_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
AB4I69.RS21460__NZCP163161_4181_4621475_4622258_neg -          HTH_1                PF00126.33     0.014   13.9   1.8      0.18   10.3   0.0   2.6   3   0   0   3   3   2   0 -
AB4I69.RS22180__NZCP163161_4322_4770765_4772187_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
AB4I69.RS21205__NZCP163161_4130_4560723_4561173_neg -          HTH_1                PF00126.33     0.065   11.7   2.9     0.061   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242285.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:06 2025
# [ok]
