#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG264.RS04075__NZCP051625_798_861288_862179_neg    -          LysR_substrate       PF03466.25   7.6e-26   88.5   3.9   7.6e-26   88.5   3.9   1.5   2   0   0   2   2   2   1 -
HG264.RS05105__NZCP051625_993_1076441_1077347_neg  -          LysR_substrate       PF03466.25   1.4e-21   74.6   0.1   1.9e-21   74.1   0.1   1.2   1   0   0   1   1   1   1 -
HG264.RS13430__NZCP051625_2637_2918163_2919084_neg -          LysR_substrate       PF03466.25   3.3e-21   73.3   3.7   4.8e-21   72.8   3.7   1.2   1   0   0   1   1   1   1 -
HG264.RS04895__NZCP051625_951_1030996_1031860_neg  -          LysR_substrate       PF03466.25   4.6e-21   72.9   1.5   1.5e-20   71.2   1.5   1.8   1   1   0   1   1   1   1 -
HG264.RS07630__NZCP051625_1489_1649675_1650575_neg -          LysR_substrate       PF03466.25   1.7e-09   35.1   2.2   2.3e-09   34.7   2.2   1.2   1   0   0   1   1   1   1 -
HG264.RS06560__NZCP051625_1277_1387858_1388665_pos -          LysR_substrate       PF03466.25    0.0037   14.4   0.0     0.011   12.8   0.0   1.7   1   0   0   1   1   1   1 -
HG264.RS11830__NZCP051625_2317_2575274_2576213_neg -          LysR_substrate       PF03466.25    0.0048   14.0   0.2     0.053   10.6   0.0   2.6   3   0   0   3   3   3   1 -
HG264.RS11640__NZCP051625_2280_2537207_2537957_neg -          LysR_substrate       PF03466.25     0.039   11.0   0.0      0.88    6.6   0.0   2.4   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012844345.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:42 2025
# [ok]
