#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NCGM1900.RS04185__NZAP014622_815_897799_898690_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS06640__NZAP014622_1304_1397173_1398061_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
NCGM1900.RS30305__NZAP014622_6001_6496722_6497640_neg -          HTH_1                PF00126.33   7.3e-23   78.8   3.5   1.5e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS23940__NZAP014622_4731_5118031_5118946_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS27955__NZAP014622_5521_5966613_5967552_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS25940__NZAP014622_5129_5541981_5542890_pos -          HTH_1                PF00126.33   1.2e-22   78.1   3.2   4.3e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
NCGM1900.RS00640__NZAP014622_125_146618_147527_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS09935__NZAP014622_1954_2045745_2046675_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.5e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS20180__NZAP014622_3989_4258585_4259509_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS22830__NZAP014622_4522_4919714_4920602_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
NCGM1900.RS21750__NZAP014622_4303_4660559_4661462_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS22865__NZAP014622_4529_4927237_4928101_neg -          HTH_1                PF00126.33   6.3e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS09160__NZAP014622_1800_1902754_1903699_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS21845__NZAP014622_4322_4691207_4692110_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS17025__NZAP014622_3355_3580316_3581210_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
NCGM1900.RS17015__NZAP014622_3353_3578715_3579606_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS31055__NZAP014622_6145_6659660_6660596_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
NCGM1900.RS25675__NZAP014622_5076_5488726_5489647_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
NCGM1900.RS00790__NZAP014622_154_178852_179770_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
NCGM1900.RS02295__NZAP014622_447_503575_504484_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS13145__NZAP014622_2583_2742519_2743428_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS15685__NZAP014622_3097_3292589_3293510_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS25605__NZAP014622_5062_5471000_5471873_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
NCGM1900.RS14050__NZAP014622_2766_2948344_2949238_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
NCGM1900.RS05875__NZAP014622_1149_1246356_1247292_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS06755__NZAP014622_1326_1422034_1422949_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS34100__NZAP014622_3457_3684452_3685274_neg -          HTH_1                PF00126.33   2.2e-21   74.1   2.0   4.3e-21   73.2   2.0   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS05520__NZAP014622_1080_1178589_1179486_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS07085__NZAP014622_1393_1499311_1500214_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS05270__NZAP014622_1030_1125679_1126633_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS17185__NZAP014622_3386_3610013_3610868_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS13475__NZAP014622_2648_2811187_2812108_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
NCGM1900.RS23010__NZAP014622_4557_4954958_4955864_pos -          HTH_1                PF00126.33   3.3e-21   73.5   2.2   3.3e-21   73.5   2.2   2.0   2   0   0   2   2   1   1 -
NCGM1900.RS00940__NZAP014622_183_211156_212089_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
NCGM1900.RS00190__NZAP014622_36_39252_40140_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
NCGM1900.RS28350__NZAP014622_5598_6059755_6060640_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS01100__NZAP014622_215_244508_245429_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS09765__NZAP014622_1920_2008206_2009091_pos -          HTH_1                PF00126.33   8.5e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
NCGM1900.RS20255__NZAP014622_4004_4277401_4278316_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS22325__NZAP014622_4418_4796087_4797023_pos -          HTH_1                PF00126.33   9.5e-21   72.0   0.1   2.2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS07065__NZAP014622_1389_1494896_1495799_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS16755__NZAP014622_3302_3524879_3525806_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS20820__NZAP014622_4118_4445532_4446426_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS03865__NZAP014622_751_821724_822648_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS00825__NZAP014622_161_187908_188847_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
NCGM1900.RS17225__NZAP014622_3394_3618860_3619832_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
NCGM1900.RS04200__NZAP014622_818_900775_901651_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS03745__NZAP014622_728_792699_793554_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS15300__NZAP014622_3015_3207696_3208650_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
NCGM1900.RS02515__NZAP014622_491_549791_550718_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS19385__NZAP014622_3828_4054635_4055532_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
NCGM1900.RS07495__NZAP014622_1476_1582399_1583314_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
NCGM1900.RS31010__NZAP014622_6136_6647875_6648784_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
NCGM1900.RS06840__NZAP014622_1343_1437643_1438534_pos -          HTH_1                PF00126.33     4e-20   70.1   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS04750__NZAP014622_927_1013099_1013993_neg  -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS21590__NZAP014622_4271_4623358_4624312_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS00300__NZAP014622_57_74605_75526_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
NCGM1900.RS07150__NZAP014622_1406_1510785_1511697_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS13360__NZAP014622_2626_2787883_2788804_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS30565__NZAP014622_6051_6551745_6552678_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS21555__NZAP014622_4264_4617073_4617979_pos -          HTH_1                PF00126.33   7.7e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS30780__NZAP014622_6090_6600036_6600930_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
NCGM1900.RS15255__NZAP014622_3006_3201547_3202477_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS21545__NZAP014622_4262_4614842_4615775_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS02455__NZAP014622_479_538720_539659_neg    -          HTH_1                PF00126.33   1.9e-19   67.9   0.6   3.3e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS20080__NZAP014622_3964_4213657_4214572_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS26020__NZAP014622_5145_5560256_5561168_pos -          HTH_1                PF00126.33   3.6e-19   67.0   1.0   8.2e-19   65.8   1.0   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS29520__NZAP014622_5836_6326977_6327886_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
NCGM1900.RS18150__NZAP014622_3575_3786287_3787175_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS09770__NZAP014622_1921_2009063_2010017_neg -          HTH_1                PF00126.33   8.1e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS14235__NZAP014622_2803_2985537_2986464_neg -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS09155__NZAP014622_1799_1901724_1902621_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS27895__NZAP014622_5509_5953306_5954203_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
NCGM1900.RS19970__NZAP014622_3941_4193019_4193934_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS32165__NZAP014622_1645_1735792_1736683_neg -          HTH_1                PF00126.33     3e-18   64.0   0.2   5.5e-18   63.2   0.2   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS06420__NZAP014622_1260_1346831_1347698_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS01175__NZAP014622_230_261069_262011_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
NCGM1900.RS25565__NZAP014622_5053_5461296_5462190_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS16805__NZAP014622_3311_3534177_3535167_pos -          HTH_1                PF00126.33   5.1e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS17385__NZAP014622_3424_3651395_3652301_neg -          HTH_1                PF00126.33   5.6e-18   63.2   1.1     1e-17   62.3   1.1   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS28830__NZAP014622_5694_6178188_6179145_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS07100__NZAP014622_1396_1502223_1503099_neg -          HTH_1                PF00126.33   6.8e-18   62.9   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS00690__NZAP014622_135_155165_156083_pos    -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS29465__NZAP014622_5825_6315627_6316548_pos -          HTH_1                PF00126.33   7.5e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
NCGM1900.RS19755__NZAP014622_3899_4138703_4139615_pos -          HTH_1                PF00126.33   8.4e-18   62.6   2.5   1.9e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS18975__NZAP014622_3747_3970777_3971707_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS20505__NZAP014622_4054_4371603_4372524_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS10910__NZAP014622_2142_2266251_2267154_neg -          HTH_1                PF00126.33   4.3e-17   60.3   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS14635__NZAP014622_2882_3069055_3069970_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
NCGM1900.RS20340__NZAP014622_4021_4307563_4308502_pos -          HTH_1                PF00126.33     6e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS12740__NZAP014622_2503_2651451_2652357_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS04005__NZAP014622_779_852980_853871_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS19665__NZAP014622_3882_4117479_4118412_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
NCGM1900.RS23855__NZAP014622_4715_5106317_5107292_neg -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
NCGM1900.RS01475__NZAP014622_284_324176_325139_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
NCGM1900.RS17175__NZAP014622_3384_3608205_3609162_neg -          HTH_1                PF00126.33   9.2e-15   52.9   0.3   1.8e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS02445__NZAP014622_477_537151_538078_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
NCGM1900.RS17245__NZAP014622_3398_3624110_3625043_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS32540__NZAP014622_3421_3647030_3647972_neg -          HTH_1                PF00126.33   3.2e-14   51.2   0.0   7.6e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS01095__NZAP014622_214_243241_244171_neg    -          HTH_1                PF00126.33   3.9e-14   50.9   0.3   9.3e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS01390__NZAP014622_267_306448_307381_neg    -          HTH_1                PF00126.33     1e-12   46.3   0.0   2.4e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
NCGM1900.RS10305__NZAP014622_2026_2118155_2119142_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.5e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS08235__NZAP014622_1618_1703011_1704010_pos -          HTH_1                PF00126.33   4.4e-12   44.3   0.0     8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS02495__NZAP014622_487_547392_548151_neg    -          HTH_1                PF00126.33   7.7e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
NCGM1900.RS21055__NZAP014622_4164_4499496_4500393_pos -          HTH_1                PF00126.33   9.4e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
NCGM1900.RS22230__NZAP014622_4398_4775424_4776102_neg -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.8e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
NCGM1900.RS04905__NZAP014622_957_1043212_1043722_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
NCGM1900.RS21985__NZAP014622_4350_4721732_4722206_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00053   18.4   0.1   1.6   1   1   0   1   1   1   1 -
NCGM1900.RS03340__NZAP014622_652_708392_709331_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
NCGM1900.RS27290__NZAP014622_5391_5825264_5825732_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
NCGM1900.RS22535__NZAP014622_4463_4850436_4851984_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0081   14.6   0.0   2.0   1   0   0   1   1   1   1 -
NCGM1900.RS08015__NZAP014622_1575_1672107_1672305_neg -          HTH_1                PF00126.33    0.0063   15.0   0.1    0.0079   14.7   0.1   1.2   1   0   0   1   1   1   1 -
NCGM1900.RS06565__NZAP014622_1289_1384249_1385032_neg -          HTH_1                PF00126.33    0.0085   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
NCGM1900.RS22725__NZAP014622_4501_4890851_4891406_pos -          HTH_1                PF00126.33    0.0089   14.5   1.0     0.082   11.4   0.0   2.6   2   0   0   2   2   2   1 -
NCGM1900.RS08350__NZAP014622_1639_1728889_1730146_neg -          HTH_1                PF00126.33     0.012   14.1   0.0     0.055   12.0   0.0   2.1   1   0   0   1   1   1   0 -
NCGM1900.RS08805__NZAP014622_1734_1830731_1831292_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.032   12.7   0.2   1.8   1   1   0   1   1   1   0 -
NCGM1900.RS07305__NZAP014622_1438_1540633_1542049_neg -          HTH_1                PF00126.33     0.037   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
NCGM1900.RS26155__NZAP014622_5172_5586335_5586785_neg -          HTH_1                PF00126.33     0.065   11.7   2.9     0.061   11.8   0.7   2.2   2   1   1   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000829275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000829275.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000829275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:25 2025
# [ok]
