#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH75.RS22355__NZCP117448_4362_4843397_4844327_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.6e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
PSH75.RS29515__NZCP117448_5750_6328587_6329562_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.1   1.6e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
PSH75.RS20455__NZCP117448_3992_4407992_4408889_neg -          HTH_1                PF00126.33   1.8e-20   71.1   0.0   4.1e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH75.RS04980__NZCP117448_964_1095050_1096019_neg  -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH75.RS08550__NZCP117448_1673_1872907_1873789_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.5   4.5e-20   69.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH75.RS14490__NZCP117448_2831_3210734_3211637_pos -          HTH_1                PF00126.33   2.4e-20   70.6   2.7   5.7e-20   69.4   2.7   1.7   1   0   0   1   1   1   1 -
PSH75.RS28235__NZCP117448_5497_6055580_6056444_neg -          HTH_1                PF00126.33   4.4e-20   69.8   0.2   4.4e-20   69.8   0.2   2.1   2   0   0   2   2   1   1 -
PSH75.RS14515__NZCP117448_2836_3216210_3217080_pos -          HTH_1                PF00126.33   4.8e-20   69.7   1.5   4.8e-20   69.7   1.5   2.3   2   1   1   3   3   1   1 -
PSH75.RS23140__NZCP117448_4513_5001918_5002773_pos -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   5.9e-20   69.4   0.5   1.8   2   0   0   2   2   1   1 -
PSH75.RS20450__NZCP117448_3991_4407059_4407983_neg -          HTH_1                PF00126.33   6.3e-20   69.3   2.2     1e-19   68.6   2.2   1.4   1   0   0   1   1   1   1 -
PSH75.RS00570__NZCP117448_112_114829_115729_neg    -          HTH_1                PF00126.33   6.4e-20   69.3   2.7   1.6e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
PSH75.RS20135__NZCP117448_3929_4352486_4353362_neg -          HTH_1                PF00126.33   7.2e-20   69.1   0.8   1.9e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
PSH75.RS10330__NZCP117448_2008_2239082_2240000_neg -          HTH_1                PF00126.33   8.8e-20   68.8   2.4   1.6e-19   68.0   0.2   2.3   2   0   0   2   2   2   1 -
PSH75.RS21730__NZCP117448_4240_4699817_4700741_pos -          HTH_1                PF00126.33   9.8e-20   68.7   0.1   2.5e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH75.RS07690__NZCP117448_1502_1687731_1688670_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.1e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH75.RS09530__NZCP117448_1858_2068786_2069695_neg -          HTH_1                PF00126.33     1e-19   68.7   0.8     2e-19   67.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH75.RS10965__NZCP117448_2135_2392054_2392987_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.9   2.2e-19   67.6   0.9   1.6   1   0   0   1   1   1   1 -
PSH75.RS08540__NZCP117448_1671_1871108_1872059_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.2   2.1e-19   67.7   0.2   1.4   1   0   0   1   1   1   1 -
PSH75.RS08000__NZCP117448_1563_1758161_1758998_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.7   2.5e-19   67.4   0.7   1.5   1   0   0   1   1   1   1 -
PSH75.RS10890__NZCP117448_2120_2376438_2377305_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.8   2.7e-19   67.3   0.8   1.6   1   0   0   1   1   1   1 -
PSH75.RS29420__NZCP117448_5731_6303969_6304878_neg -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.2e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
PSH75.RS23230__NZCP117448_4530_5017886_5018756_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.9   1.4e-19   68.2   0.9   1.9   2   0   0   2   2   1   1 -
PSH75.RS16785__NZCP117448_3280_3700469_3701375_neg -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   5.2e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
PSH75.RS18740__NZCP117448_3661_4098930_4099794_pos -          HTH_1                PF00126.33   2.4e-19   67.4   2.6   4.2e-19   66.7   2.6   1.4   1   0   0   1   1   1   1 -
PSH75.RS29160__NZCP117448_5680_6241183_6242104_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH75.RS14840__NZCP117448_2900_3275831_3276737_pos -          HTH_1                PF00126.33   3.1e-19   67.1   2.1   7.2e-19   65.9   2.1   1.7   1   0   0   1   1   1   1 -
PSH75.RS02505__NZCP117448_486_556635_557526_pos    -          HTH_1                PF00126.33   3.2e-19   67.1   1.4     7e-19   66.0   1.4   1.6   1   0   0   1   1   1   1 -
PSH75.RS15350__NZCP117448_2999_3372446_3373340_pos -          HTH_1                PF00126.33   3.4e-19   67.0   3.5   6.4e-19   66.1   3.5   1.4   1   0   0   1   1   1   1 -
PSH75.RS05015__NZCP117448_971_1102670_1103528_pos  -          HTH_1                PF00126.33   4.5e-19   66.6   1.9   9.7e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
PSH75.RS23125__NZCP117448_4510_4999522_5000419_neg -          HTH_1                PF00126.33   4.7e-19   66.5   3.6     8e-19   65.8   3.6   1.4   1   0   0   1   1   1   1 -
PSH75.RS09465__NZCP117448_1845_2055695_2056610_neg -          HTH_1                PF00126.33   4.9e-19   66.5   0.4   1.1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH75.RS07160__NZCP117448_1398_1580033_1580960_pos -          HTH_1                PF00126.33     5e-19   66.4   1.1   8.6e-19   65.7   1.1   1.4   1   0   0   1   1   1   1 -
PSH75.RS15435__NZCP117448_3015_3388335_3389238_pos -          HTH_1                PF00126.33   6.3e-19   66.1   2.8     1e-18   65.4   2.8   1.4   1   0   0   1   1   1   1 -
PSH75.RS20490__NZCP117448_3999_4415763_4416675_pos -          HTH_1                PF00126.33   6.9e-19   66.0   0.0   1.3e-18   65.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS20380__NZCP117448_3977_4394839_4395814_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.3   1.5e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
PSH75.RS10420__NZCP117448_2026_2258714_2259656_neg -          HTH_1                PF00126.33   7.2e-19   65.9   0.6   1.8e-18   64.7   0.6   1.7   1   0   0   1   1   1   1 -
PSH75.RS06790__NZCP117448_1325_1501227_1502136_pos -          HTH_1                PF00126.33   1.2e-18   65.2   1.3   1.2e-18   65.2   1.3   1.6   2   0   0   2   2   1   1 -
PSH75.RS27875__NZCP117448_5425_5983432_5984335_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.6   2.8e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
PSH75.RS22030__NZCP117448_4300_4767493_4768357_pos -          HTH_1                PF00126.33     2e-18   64.5   1.7   6.7e-18   62.8   0.5   2.2   2   0   0   2   2   2   1 -
PSH75.RS12040__NZCP117448_2349_2649038_2649932_neg -          HTH_1                PF00126.33   2.3e-18   64.3   1.3   5.9e-18   63.0   1.3   1.8   1   0   0   1   1   1   1 -
PSH75.RS25455__NZCP117448_4955_5496039_5496318_neg -          HTH_1                PF00126.33     3e-18   64.0   1.3   4.6e-18   63.4   1.3   1.3   1   0   0   1   1   1   1 -
PSH75.RS22380__NZCP117448_4367_4847535_4848420_pos -          HTH_1                PF00126.33   3.3e-18   63.8   1.5   6.1e-18   63.0   0.2   2.2   1   1   1   2   2   1   1 -
PSH75.RS15685__NZCP117448_3064_3443553_3444453_pos -          HTH_1                PF00126.33   5.4e-18   63.1   0.2   1.2e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
PSH75.RS03350__NZCP117448_653_752875_753802_pos    -          HTH_1                PF00126.33   5.6e-18   63.1   2.6   5.6e-18   63.1   2.6   1.7   2   0   0   2   2   1   1 -
PSH75.RS08060__NZCP117448_1575_1768184_1769090_neg -          HTH_1                PF00126.33   9.9e-18   62.3   0.4   1.9e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PSH75.RS03395__NZCP117448_662_761979_762900_neg    -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.5e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PSH75.RS06085__NZCP117448_1184_1345156_1346083_neg -          HTH_1                PF00126.33   3.5e-17   60.5   3.8   7.7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
PSH75.RS15200__NZCP117448_2970_3336609_3337521_neg -          HTH_1                PF00126.33   5.5e-17   59.9   0.8   9.3e-17   59.2   0.8   1.4   1   0   0   1   1   1   1 -
PSH75.RS13885__NZCP117448_2713_3077405_3078320_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.2   2.9e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
PSH75.RS01240__NZCP117448_236_274964_275852_neg    -          HTH_1                PF00126.33   1.8e-16   58.3   0.0   4.1e-16   57.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH75.RS07135__NZCP117448_1393_1574955_1575864_pos -          HTH_1                PF00126.33   1.8e-16   58.2   2.1   3.6e-16   57.3   2.1   1.5   1   0   0   1   1   1   1 -
PSH75.RS18045__NZCP117448_3527_3948361_3949297_pos -          HTH_1                PF00126.33     2e-16   58.1   0.1   6.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PSH75.RS13255__NZCP117448_2588_2934792_2935767_neg -          HTH_1                PF00126.33   2.6e-16   57.8   1.5   2.9e-16   57.6   0.1   1.8   2   0   0   2   2   1   1 -
PSH75.RS18985__NZCP117448_3707_4150690_4151575_neg -          HTH_1                PF00126.33   2.8e-16   57.6   1.1   4.8e-16   56.9   1.1   1.4   1   0   0   1   1   1   1 -
PSH75.RS21605__NZCP117448_4216_4676573_4677467_neg -          HTH_1                PF00126.33   4.4e-16   57.0   0.2     1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
PSH75.RS08500__NZCP117448_1663_1865030_1866005_pos -          HTH_1                PF00126.33   6.2e-16   56.5   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS10115__NZCP117448_1968_2192101_2192995_pos -          HTH_1                PF00126.33   8.2e-16   56.1   0.5   1.6e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
PSH75.RS16875__NZCP117448_3297_3720034_3720943_neg -          HTH_1                PF00126.33   1.4e-15   55.4   0.0   2.3e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH75.RS10705__NZCP117448_2083_2326894_2327770_pos -          HTH_1                PF00126.33   1.6e-15   55.2   1.3   2.1e-15   54.8   0.4   1.8   2   0   0   2   2   1   1 -
PSH75.RS22980__NZCP117448_4481_4971130_4972090_neg -          HTH_1                PF00126.33   1.8e-15   55.1   0.0   3.5e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS12350__NZCP117448_2409_2730753_2731662_pos -          HTH_1                PF00126.33   1.9e-15   55.0   1.8   4.5e-15   53.8   1.8   1.7   1   0   0   1   1   1   1 -
PSH75.RS24930__NZCP117448_4859_5373043_5373991_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.2   4.2e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
PSH75.RS23365__NZCP117448_4557_5044845_5045739_neg -          HTH_1                PF00126.33   4.4e-15   53.8   2.6   7.5e-15   53.1   0.2   2.5   3   0   0   3   3   1   1 -
PSH75.RS07495__NZCP117448_1463_1649787_1650711_pos -          HTH_1                PF00126.33   5.9e-15   53.4   0.1   9.8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PSH75.RS00670__NZCP117448_126_137909_138830_pos    -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.7e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH75.RS07505__NZCP117448_1465_1651135_1652071_neg -          HTH_1                PF00126.33   4.1e-14   50.7   0.0     1e-13   49.4   0.0   1.7   1   0   0   1   1   1   1 -
PSH75.RS24840__NZCP117448_4841_5354448_5355339_pos -          HTH_1                PF00126.33   9.8e-14   49.5   0.1     2e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH75.RS27885__NZCP117448_5427_5985140_5986061_pos -          HTH_1                PF00126.33     1e-13   49.4   0.3   2.1e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PSH75.RS27325__NZCP117448_5315_5859003_5859768_pos -          HTH_1                PF00126.33   1.8e-12   45.5   0.1   5.9e-12   43.8   0.0   2.0   2   0   0   2   2   1   1 -
PSH75.RS23055__NZCP117448_4496_4986951_4987830_neg -          HTH_1                PF00126.33   5.4e-11   40.7   1.3   5.4e-11   40.7   1.3   1.7   2   0   0   2   2   1   1 -
PSH75.RS10885__NZCP117448_2119_2375376_2376354_pos -          HTH_1                PF00126.33   3.3e-10   38.2   0.1   6.8e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
PSH75.RS11765__NZCP117448_2294_2585959_2586880_neg -          HTH_1                PF00126.33   1.9e-08   32.5   0.5   4.5e-08   31.3   0.5   1.6   1   0   0   1   1   1   1 -
PSH75.RS09850__NZCP117448_1916_2141508_2142714_neg -          HTH_1                PF00126.33   3.8e-05   22.0   0.4   0.00015   20.1   0.1   2.2   2   0   0   2   2   1   1 -
PSH75.RS26700__NZCP117448_5196_5738651_5739611_neg -          HTH_1                PF00126.33   3.9e-05   21.9   0.0     9e-05   20.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS25965__NZCP117448_5054_5605499_5605979_pos -          HTH_1                PF00126.33   0.00028   19.2   0.0   0.00089   17.6   0.0   1.8   1   1   0   1   1   1   1 -
PSH75.RS28500__NZCP117448_5550_6110358_6110829_neg -          HTH_1                PF00126.33     0.001   17.4   0.1    0.0017   16.7   0.1   1.5   1   1   0   1   1   1   1 -
PSH75.RS18520__NZCP117448_3618_4052312_4052939_neg -          HTH_1                PF00126.33    0.0011   17.3   0.0    0.0029   16.0   0.0   1.7   1   0   0   1   1   1   1 -
PSH75.RS21450__NZCP117448_4185_4638393_4638798_neg -          HTH_1                PF00126.33    0.0012   17.1   0.3    0.0029   16.0   0.1   1.7   2   0   0   2   2   1   1 -
PSH75.RS27210__NZCP117448_5292_5834045_5834492_pos -          HTH_1                PF00126.33    0.0069   14.7   0.2     0.014   13.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH75.RS16245__NZCP117448_3174_3578718_3579498_neg -          HTH_1                PF00126.33    0.0095   14.3   1.1     0.023   13.1   1.1   1.7   1   0   0   1   1   1   1 -
PSH75.RS14450__NZCP117448_2824_3201846_3202818_pos -          HTH_1                PF00126.33     0.014   13.8   0.0     0.064   11.6   0.0   2.1   2   0   0   2   2   1   0 -
PSH75.RS21255__NZCP117448_4146_4594537_4595914_neg -          HTH_1                PF00126.33     0.024   13.0   0.4      0.13   10.6   0.1   2.5   2   0   0   2   2   1   0 -
PSH75.RS15475__NZCP117448_3023_3396324_3396738_pos -          HTH_1                PF00126.33     0.026   12.9   0.0      0.22    9.9   0.0   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687815.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
