#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIV02.RS16870__NZCP045349_3298_3638320_3639226_pos -          LysR_substrate       PF03466.25   5.8e-44  148.1   3.9   8.2e-44  147.6   3.9   1.2   1   0   0   1   1   1   1 -
FIV02.RS23525__NZCP045349_4590_5034058_5034988_pos -          LysR_substrate       PF03466.25   8.8e-44  147.5   0.3   1.2e-43  147.0   0.3   1.2   1   0   0   1   1   1   1 -
FIV02.RS12615__NZCP045349_2470_2706166_2707141_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   0.0   1.5e-43  146.7   0.0   1.1   1   0   0   1   1   1   1 -
FIV02.RS05545__NZCP045349_1091_1210039_1210996_neg -          LysR_substrate       PF03466.25   1.4e-42  143.6   6.4   2.2e-42  143.0   6.4   1.3   1   0   0   1   1   1   1 -
FIV02.RS06155__NZCP045349_1209_1343347_1344253_neg -          LysR_substrate       PF03466.25   1.4e-42  143.5   7.7   1.4e-42  143.5   7.7   1.6   2   0   0   2   2   2   1 -
FIV02.RS00265__NZCP045349_52_57195_58131_neg       -          LysR_substrate       PF03466.25   1.5e-42  143.5   5.0     2e-42  143.0   5.0   1.2   1   0   0   1   1   1   1 -
FIV02.RS02840__NZCP045349_563_611222_612110_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.0   7.1   3.7e-42  142.2   7.1   1.4   1   0   0   1   1   1   1 -
FIV02.RS13110__NZCP045349_2571_2814341_2815241_pos -          LysR_substrate       PF03466.25   8.6e-42  141.0   8.1   8.6e-42  141.0   8.1   1.7   2   0   0   2   2   2   1 -
FIV02.RS15665__NZCP045349_3062_3375904_3376822_pos -          LysR_substrate       PF03466.25     2e-41  139.8   0.9   2.6e-41  139.4   0.6   1.3   1   1   0   1   1   1   1 -
FIV02.RS18250__NZCP045349_3571_3936430_3937369_pos -          LysR_substrate       PF03466.25   1.7e-40  136.8   4.8   2.3e-40  136.4   4.8   1.2   1   0   0   1   1   1   1 -
FIV02.RS07850__NZCP045349_1542_1683107_1684013_neg -          LysR_substrate       PF03466.25   3.9e-40  135.6   5.5   3.9e-40  135.6   5.5   1.6   2   0   0   2   2   2   1 -
FIV02.RS07645__NZCP045349_1504_1643358_1644252_neg -          LysR_substrate       PF03466.25   5.7e-40  135.1   0.7   8.4e-40  134.5   0.7   1.3   1   0   0   1   1   1   1 -
FIV02.RS18905__NZCP045349_3696_4066748_4067687_neg -          LysR_substrate       PF03466.25   1.3e-39  133.9   4.9   1.3e-39  133.9   4.9   1.6   2   0   0   2   2   2   1 -
FIV02.RS19875__NZCP045349_3882_4279507_4280428_neg -          LysR_substrate       PF03466.25     2e-39  133.3   7.7   3.5e-39  132.5   7.7   1.4   1   0   0   1   1   1   1 -
FIV02.RS01090__NZCP045349_217_228995_229907_neg    -          LysR_substrate       PF03466.25   2.6e-39  132.9   0.0   3.3e-39  132.6   0.0   1.1   1   0   0   1   1   1   1 -
FIV02.RS13075__NZCP045349_2564_2804026_2804950_neg -          LysR_substrate       PF03466.25   2.6e-39  132.9   2.4   4.2e-39  132.2   2.4   1.3   1   0   0   1   1   1   1 -
FIV02.RS21755__NZCP045349_4240_4656863_4657751_pos -          LysR_substrate       PF03466.25   4.2e-39  132.2   8.2   4.2e-39  132.2   8.2   1.7   2   0   0   2   2   2   1 -
FIV02.RS09370__NZCP045349_1840_2013921_2014815_pos -          LysR_substrate       PF03466.25   1.4e-38  130.5   2.0   1.9e-38  130.1   2.0   1.2   1   0   0   1   1   1   1 -
FIV02.RS19840__NZCP045349_3875_4271169_4272099_neg -          LysR_substrate       PF03466.25   3.5e-38  129.2   5.1   4.7e-38  128.8   5.1   1.2   1   0   0   1   1   1   1 -
FIV02.RS05920__NZCP045349_1165_1294983_1295880_pos -          LysR_substrate       PF03466.25   8.2e-38  128.0   1.5   8.2e-38  128.0   1.5   1.5   2   0   0   2   2   1   1 -
FIV02.RS24215__NZCP045349_4724_5181618_5182479_neg -          LysR_substrate       PF03466.25   1.7e-37  127.0   9.8   1.7e-37  127.0   9.8   1.6   2   0   0   2   2   2   1 -
FIV02.RS08860__NZCP045349_1737_1905071_1906025_pos -          LysR_substrate       PF03466.25   1.7e-37  126.9   0.2   2.3e-37  126.5   0.2   1.1   1   0   0   1   1   1   1 -
FIV02.RS12875__NZCP045349_2522_2764457_2765378_neg -          LysR_substrate       PF03466.25   3.6e-37  125.9   1.8   5.6e-37  125.3   1.8   1.2   1   0   0   1   1   1   1 -
FIV02.RS23725__NZCP045349_4624_5074138_5075035_pos -          LysR_substrate       PF03466.25     7e-37  125.0   3.2   8.9e-37  124.6   3.2   1.1   1   0   0   1   1   1   1 -
FIV02.RS00255__NZCP045349_50_55237_56158_pos       -          LysR_substrate       PF03466.25   9.6e-37  124.5   6.5   1.3e-36  124.1   6.5   1.2   1   0   0   1   1   1   1 -
FIV02.RS02025__NZCP045349_403_426527_427418_neg    -          LysR_substrate       PF03466.25   1.2e-36  124.2   7.1   1.2e-36  124.2   7.1   1.7   2   0   0   2   2   2   1 -
FIV02.RS24565__NZCP045349_4794_5259474_5260386_pos -          LysR_substrate       PF03466.25   1.7e-36  123.7   4.5   2.3e-36  123.3   4.5   1.2   1   0   0   1   1   1   1 -
FIV02.RS01190__NZCP045349_236_256328_257246_neg    -          LysR_substrate       PF03466.25   3.7e-36  122.6   3.9     6e-36  121.9   3.9   1.3   1   0   0   1   1   1   1 -
FIV02.RS13010__NZCP045349_2549_2785990_2786893_pos -          LysR_substrate       PF03466.25   3.8e-36  122.6   0.5   5.6e-36  122.0   0.5   1.2   1   0   0   1   1   1   1 -
FIV02.RS04255__NZCP045349_839_940198_941086_pos    -          LysR_substrate       PF03466.25     7e-36  121.7   9.0     1e-35  121.2   9.0   1.2   1   0   0   1   1   1   1 -
FIV02.RS08865__NZCP045349_1738_1906071_1907031_pos -          LysR_substrate       PF03466.25   1.6e-35  120.5   1.9     2e-35  120.2   1.9   1.1   1   0   0   1   1   1   1 -
FIV02.RS13665__NZCP045349_2677_2925014_2925935_neg -          LysR_substrate       PF03466.25   2.6e-35  119.8   0.1   3.7e-35  119.3   0.1   1.2   1   0   0   1   1   1   1 -
FIV02.RS24405__NZCP045349_4762_5222628_5223531_neg -          LysR_substrate       PF03466.25     3e-35  119.6   7.9   7.8e-35  118.3   3.7   2.1   2   0   0   2   2   2   1 -
FIV02.RS06985__NZCP045349_1373_1510862_1511783_neg -          LysR_substrate       PF03466.25   3.4e-35  119.5   8.8   3.4e-35  119.5   8.8   2.0   2   1   0   2   2   2   1 -
FIV02.RS03055__NZCP045349_606_664974_665862_neg    -          LysR_substrate       PF03466.25   3.5e-35  119.4  13.2   4.7e-35  119.0  11.2   1.9   2   0   0   2   2   2   1 -
FIV02.RS19040__NZCP045349_3717_4098170_4099052_pos -          LysR_substrate       PF03466.25   9.9e-35  117.9   0.0   1.4e-34  117.5   0.0   1.1   1   0   0   1   1   1   1 -
FIV02.RS16885__NZCP045349_3301_3640916_3641846_pos -          LysR_substrate       PF03466.25   1.4e-34  117.4   4.0     2e-34  116.9   4.0   1.2   1   0   0   1   1   1   1 -
FIV02.RS14280__NZCP045349_2789_3065965_3066892_pos -          LysR_substrate       PF03466.25   7.4e-34  115.1   3.6   7.4e-34  115.1   3.6   1.4   2   0   0   2   2   1   1 -
FIV02.RS15870__NZCP045349_3102_3423323_3424268_neg -          LysR_substrate       PF03466.25   1.1e-33  114.6   0.3   1.5e-33  114.1   0.3   1.2   1   0   0   1   1   1   1 -
FIV02.RS12285__NZCP045349_2404_2641564_2642527_pos -          LysR_substrate       PF03466.25   1.2e-33  114.4   2.1   1.2e-33  114.4   2.1   1.6   2   0   0   2   2   1   1 -
FIV02.RS18645__NZCP045349_3646_4012038_4012908_pos -          LysR_substrate       PF03466.25   1.6e-32  110.8   9.5   2.3e-32  110.2   9.5   1.2   1   0   0   1   1   1   1 -
FIV02.RS13750__NZCP045349_2694_2944120_2945023_pos -          LysR_substrate       PF03466.25   1.7e-32  110.6   9.4   2.3e-32  110.2   9.4   1.2   1   0   0   1   1   1   1 -
FIV02.RS23830__NZCP045349_4645_5096515_5097421_pos -          LysR_substrate       PF03466.25   2.8e-32  109.9   7.2   4.6e-32  109.2   7.2   1.4   1   0   0   1   1   1   1 -
FIV02.RS06585__NZCP045349_1294_1430151_1431078_neg -          LysR_substrate       PF03466.25   3.9e-32  109.5   2.4   6.1e-32  108.8   2.4   1.3   1   0   0   1   1   1   1 -
FIV02.RS11345__NZCP045349_2221_2427175_2428111_neg -          LysR_substrate       PF03466.25   8.3e-32  108.4   1.7   1.1e-31  107.9   1.7   1.2   1   0   0   1   1   1   1 -
FIV02.RS08750__NZCP045349_1717_1882500_1883364_neg -          LysR_substrate       PF03466.25   5.6e-31  105.7   2.9   9.6e-31  104.9   2.9   1.4   1   0   0   1   1   1   1 -
FIV02.RS01975__NZCP045349_393_415056_415953_neg    -          LysR_substrate       PF03466.25   1.5e-30  104.3   7.9   1.5e-30  104.3   7.9   1.4   2   0   0   2   2   1   1 -
FIV02.RS13070__NZCP045349_2563_2803139_2804030_neg -          LysR_substrate       PF03466.25   3.7e-30  103.0   7.9   5.3e-30  102.5   7.9   1.2   1   0   0   1   1   1   1 -
FIV02.RS17070__NZCP045349_3337_3680987_3681887_neg -          LysR_substrate       PF03466.25   9.5e-29   98.4   3.7   1.9e-28   97.4   3.7   1.4   1   0   0   1   1   1   1 -
FIV02.RS19715__NZCP045349_3849_4244426_4245344_pos -          LysR_substrate       PF03466.25   6.1e-28   95.8   2.3   8.5e-28   95.3   2.3   1.2   1   0   0   1   1   1   1 -
FIV02.RS00590__NZCP045349_117_128098_129007_neg    -          LysR_substrate       PF03466.25   8.5e-28   95.3   2.8   1.5e-27   94.5   2.8   1.4   1   0   0   1   1   1   1 -
FIV02.RS18240__NZCP045349_3569_3934120_3934999_pos -          LysR_substrate       PF03466.25   5.3e-27   92.7   6.0   5.3e-27   92.7   6.0   1.8   2   0   0   2   2   2   1 -
FIV02.RS13565__NZCP045349_2660_2900588_2901437_pos -          LysR_substrate       PF03466.25   7.7e-27   92.2   0.7   1.4e-26   91.3   0.7   1.4   1   0   0   1   1   1   1 -
FIV02.RS05065__NZCP045349_999_1107017_1107920_neg  -          LysR_substrate       PF03466.25   2.6e-26   90.4  10.0   2.6e-26   90.4  10.0   1.5   2   0   0   2   2   1   1 -
FIV02.RS06725__NZCP045349_1320_1457031_1457910_pos -          LysR_substrate       PF03466.25     3e-26   90.2   3.8   4.7e-26   89.6   3.8   1.3   1   0   0   1   1   1   1 -
FIV02.RS14735__NZCP045349_2878_3156043_3156934_neg -          LysR_substrate       PF03466.25   8.5e-26   88.8   0.4   1.3e-25   88.2   0.4   1.3   1   0   0   1   1   1   1 -
FIV02.RS01255__NZCP045349_249_271337_272258_pos    -          LysR_substrate       PF03466.25   1.1e-25   88.4   4.6   1.5e-25   87.9   4.6   1.2   1   0   0   1   1   1   1 -
FIV02.RS07505__NZCP045349_1475_1610780_1611665_neg -          LysR_substrate       PF03466.25     7e-24   82.5   1.7   8.4e-24   82.2   0.7   1.6   2   0   0   2   2   1   1 -
FIV02.RS10440__NZCP045349_2046_2242866_2243754_pos -          LysR_substrate       PF03466.25   6.6e-23   79.3   7.4   9.9e-23   78.7   7.4   1.3   1   0   0   1   1   1   1 -
FIV02.RS13980__NZCP045349_2733_3006204_3006648_pos -          LysR_substrate       PF03466.25     1e-22   78.7   0.0   1.1e-22   78.6   0.0   1.0   1   0   0   1   1   1   1 -
FIV02.RS16795__NZCP045349_3283_3620554_3621469_neg -          LysR_substrate       PF03466.25   2.1e-22   77.7   2.6   2.1e-22   77.7   2.6   2.1   2   0   0   2   2   2   1 -
FIV02.RS00305__NZCP045349_60_67308_68196_pos       -          LysR_substrate       PF03466.25   2.7e-22   77.3  10.4   2.7e-22   77.3  10.4   1.7   2   0   0   2   2   2   1 -
FIV02.RS12275__NZCP045349_2402_2639849_2640704_pos -          LysR_substrate       PF03466.25   6.4e-21   72.8   1.8   9.9e-21   72.2   1.8   1.2   1   0   0   1   1   1   1 -
FIV02.RS12860__NZCP045349_2519_2762285_2763197_neg -          LysR_substrate       PF03466.25   1.9e-19   68.0   0.8   2.5e-19   67.6   0.2   1.5   2   0   0   2   2   1   1 -
FIV02.RS10555__NZCP045349_2070_2268874_2269642_pos -          LysR_substrate       PF03466.25   5.8e-17   59.9  11.8   7.6e-17   59.5  11.8   1.1   1   0   0   1   1   1   1 -
FIV02.RS05560__NZCP045349_1094_1212145_1213045_pos -          LysR_substrate       PF03466.25   3.9e-15   53.9   4.5   5.7e-15   53.4   4.5   1.2   1   0   0   1   1   1   1 -
FIV02.RS23360__NZCP045349_4558_4998294_4999197_neg -          LysR_substrate       PF03466.25   2.1e-07   28.7   8.2   3.7e-07   27.9   8.2   1.4   1   0   0   1   1   1   1 -
FIV02.RS10070__NZCP045349_1973_2174607_2175426_pos -          LysR_substrate       PF03466.25   1.2e-05   22.9   0.6   5.5e-05   20.8   0.6   1.9   1   1   0   1   1   1   1 -
FIV02.RS00840__NZCP045349_167_179329_180298_pos    -          LysR_substrate       PF03466.25    0.0001   19.9   0.0   0.00024   18.7   0.0   1.6   2   0   0   2   2   1   1 -
FIV02.RS01405__NZCP045349_279_297546_298485_pos    -          LysR_substrate       PF03466.25   0.00013   19.5   1.0     0.013   13.0   0.0   3.4   4   0   0   4   4   3   1 -
FIV02.RS10065__NZCP045349_1972_2173745_2174531_pos -          LysR_substrate       PF03466.25   0.00027   18.5   0.7   0.00064   17.3   0.7   1.7   1   1   0   1   1   1   1 -
FIV02.RS18185__NZCP045349_3558_3922433_3923900_pos -          LysR_substrate       PF03466.25    0.0037   14.8   0.2     0.034   11.6   0.1   2.3   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009363395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009363395.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009363395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
