#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX654.RS21250__NZCP095770_4160_4422263_4423178_pos -          HTH_1                PF00126.33   3.9e-23   79.9   1.9   7.2e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
MX654.RS07490__NZCP095770_1467_1547863_1548742_pos -          HTH_1                PF00126.33   4.7e-23   79.6   1.0   4.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MX654.RS26695__NZCP095770_5226_5558003_5558918_pos -          HTH_1                PF00126.33   5.1e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MX654.RS05620__NZCP095770_1105_1176453_1177341_neg -          HTH_1                PF00126.33     6e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MX654.RS31665__NZCP095770_6194_6570533_6571472_pos -          HTH_1                PF00126.33   8.5e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MX654.RS22915__NZCP095770_4489_4759192_4760101_pos -          HTH_1                PF00126.33   8.6e-23   78.8   2.7   2.9e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MX654.RS18640__NZCP095770_3647_3915990_3916893_neg -          HTH_1                PF00126.33   1.3e-22   78.2   0.1   3.5e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
MX654.RS00790__NZCP095770_151_161182_162091_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MX654.RS26460__NZCP095770_5179_5503971_5504901_pos -          HTH_1                PF00126.33   2.5e-22   77.3   0.6   4.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MX654.RS16065__NZCP095770_3138_3334100_3335024_pos -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MX654.RS20120__NZCP095770_3940_4225072_4225960_pos -          HTH_1                PF00126.33   5.1e-22   76.3   1.8   5.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MX654.RS20150__NZCP095770_3946_4231084_4231948_neg -          HTH_1                PF00126.33   6.5e-22   76.0   2.0   1.7e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MX654.RS02495__NZCP095770_491_511932_512841_pos    -          HTH_1                PF00126.33     7e-22   75.8   1.8   1.6e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MX654.RS25880__NZCP095770_5070_5377077_5378022_neg -          HTH_1                PF00126.33   8.1e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MX654.RS18740__NZCP095770_3665_3946628_3947531_neg -          HTH_1                PF00126.33   8.3e-22   75.6   3.1   8.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MX654.RS12590__NZCP095770_2466_2608736_2609630_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.3e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MX654.RS15520__NZCP095770_3033_3194430_3195345_neg -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MX654.RS20290__NZCP095770_3974_4258829_4259735_pos -          HTH_1                PF00126.33   1.3e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MX654.RS00930__NZCP095770_179_192510_193428_pos    -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
MX654.RS34610__NZCP095770_6770_7234736_7235672_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MX654.RS23695__NZCP095770_4646_4928412_4929333_pos -          HTH_1                PF00126.33   1.5e-21   74.8   0.4   1.5e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
MX654.RS11220__NZCP095770_2201_2315659_2316580_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4     3e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MX654.RS23625__NZCP095770_4632_4910681_4911554_neg -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MX654.RS09615__NZCP095770_1883_1980552_1981446_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MX654.RS26295__NZCP095770_5146_5466990_5467875_pos -          HTH_1                PF00126.33   2.1e-21   74.3   4.4   6.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
MX654.RS03550__NZCP095770_700_742516_743452_pos    -          HTH_1                PF00126.33   2.2e-21   74.3   0.4   4.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MX654.RS24175__NZCP095770_4741_5032392_5033307_pos -          HTH_1                PF00126.33   2.4e-21   74.2   0.1   5.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MX654.RS03915__NZCP095770_771_818069_818966_pos    -          HTH_1                PF00126.33   2.6e-21   74.0   2.4   4.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MX654.RS04155__NZCP095770_819_868597_869551_pos    -          HTH_1                PF00126.33   3.4e-21   73.7   3.8     6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MX654.RS12750__NZCP095770_2497_2638407_2639262_neg -          HTH_1                PF00126.33   3.4e-21   73.6   2.9   6.5e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
MX654.RS02170__NZCP095770_426_443792_444713_neg    -          HTH_1                PF00126.33   3.6e-21   73.6   2.0   6.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MX654.RS24500__NZCP095770_4803_5103572_5104475_pos -          HTH_1                PF00126.33   3.8e-21   73.5   0.4     1e-20   72.1   0.4   1.8   1   0   0   1   1   1   1 -
MX654.RS01070__NZCP095770_207_224815_225748_neg    -          HTH_1                PF00126.33   3.9e-21   73.5   1.3   6.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MX654.RS12580__NZCP095770_2464_2607136_2608027_pos -          HTH_1                PF00126.33   5.9e-21   72.9   0.6   1.3e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
MX654.RS07900__NZCP095770_1548_1630717_1631626_neg -          HTH_1                PF00126.33   6.9e-21   72.7   4.7   1.1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
MX654.RS00190__NZCP095770_36_38719_39607_pos       -          HTH_1                PF00126.33   8.3e-21   72.4   0.4   2.7e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
MX654.RS32055__NZCP095770_6270_6661945_6662830_neg -          HTH_1                PF00126.33   9.2e-21   72.3   1.5     2e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MX654.RS01230__NZCP095770_239_258175_259096_neg    -          HTH_1                PF00126.33   9.4e-21   72.2   0.0   1.9e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MX654.RS16140__NZCP095770_3153_3352893_3353808_neg -          HTH_1                PF00126.33   1.1e-20   72.1   0.1   2.4e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MX654.RS12320__NZCP095770_2412_2553309_2554236_neg -          HTH_1                PF00126.33   1.1e-20   72.1   2.5   2.5e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
MX654.RS24480__NZCP095770_4799_5099157_5100060_neg -          HTH_1                PF00126.33   1.2e-20   71.9   0.0   2.6e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MX654.RS19625__NZCP095770_3840_4106181_4107117_pos -          HTH_1                PF00126.33   1.2e-20   71.9   0.2   2.7e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
MX654.RS17000__NZCP095770_3324_3562861_3563755_neg -          HTH_1                PF00126.33   1.4e-20   71.7   2.2   3.1e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
MX654.RS00965__NZCP095770_186_201557_202496_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
MX654.RS12790__NZCP095770_2505_2647254_2648226_neg -          HTH_1                PF00126.33   1.7e-20   71.4   3.1   1.7e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
MX654.RS06415__NZCP095770_1263_1332646_1333501_pos -          HTH_1                PF00126.33   1.8e-20   71.3   3.7   4.1e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
MX654.RS06270__NZCP095770_1234_1299411_1300335_pos -          HTH_1                PF00126.33     2e-20   71.2   3.0   3.9e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
MX654.RS07675__NZCP095770_1504_1583963_1584890_pos -          HTH_1                PF00126.33   2.7e-20   70.8   0.5   2.7e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
MX654.RS14960__NZCP095770_2926_3078057_3078954_pos -          HTH_1                PF00126.33   2.7e-20   70.8   0.1   8.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
MX654.RS24880__NZCP095770_4879_5183166_5184081_neg -          HTH_1                PF00126.33   3.1e-20   70.6   1.3   3.1e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
MX654.RS08975__NZCP095770_1759_1857561_1858476_pos -          HTH_1                PF00126.33   3.3e-20   70.5   0.8   7.1e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
MX654.RS34565__NZCP095770_6761_7222951_7223860_neg -          HTH_1                PF00126.33   4.1e-20   70.2   0.6   4.1e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
MX654.RS24260__NZCP095770_4758_5047999_5048890_pos -          HTH_1                PF00126.33   4.6e-20   70.0   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
MX654.RS05030__NZCP095770_987_1056586_1057480_pos  -          HTH_1                PF00126.33   4.9e-20   70.0   1.2   4.9e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
MX654.RS18445__NZCP095770_3608_3872085_3873039_neg -          HTH_1                PF00126.33   6.2e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
MX654.RS00455__NZCP095770_84_89732_90653_neg       -          HTH_1                PF00126.33   6.4e-20   69.6   1.3   6.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
MX654.RS24565__NZCP095770_4815_5115047_5115959_neg -          HTH_1                PF00126.33   7.2e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
MX654.RS02280__NZCP095770_448_466555_467476_pos    -          HTH_1                PF00126.33   7.4e-20   69.4   2.8   1.5e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
MX654.RS18410__NZCP095770_3601_3865800_3866706_pos -          HTH_1                PF00126.33   8.5e-20   69.2   2.3   1.9e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
MX654.RS34120__NZCP095770_6678_7126843_7127776_pos -          HTH_1                PF00126.33   8.6e-20   69.2   0.1   1.5e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
MX654.RS22995__NZCP095770_4504_4777471_4778383_pos -          HTH_1                PF00126.33   8.9e-20   69.1   1.0     2e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
MX654.RS34335__NZCP095770_6715_7175121_7176015_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.3e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
MX654.RS04560__NZCP095770_898_962491_963361_pos    -          HTH_1                PF00126.33   1.1e-19   68.8   0.7   2.4e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
MX654.RS10740__NZCP095770_2106_2217770_2218700_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.8e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
MX654.RS07735__NZCP095770_1516_1595022_1595973_pos -          HTH_1                PF00126.33     2e-19   68.0   0.6   3.8e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
MX654.RS08925__NZCP095770_1751_1849474_1850371_pos -          HTH_1                PF00126.33     2e-19   68.0   0.4   3.6e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
MX654.RS15925__NZCP095770_3113_3288332_3289247_pos -          HTH_1                PF00126.33   2.4e-19   67.7   0.0   5.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
MX654.RS18400__NZCP095770_3599_3863569_3864502_neg -          HTH_1                PF00126.33   2.4e-19   67.7   0.9   6.2e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
MX654.RS33140__NZCP095770_6485_6910317_6911226_pos -          HTH_1                PF00126.33   4.9e-19   66.7   2.6   1.3e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
MX654.RS13890__NZCP095770_2718_2845571_2846459_neg -          HTH_1                PF00126.33   6.4e-19   66.4   0.6   1.5e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
MX654.RS26300__NZCP095770_5147_5467847_5468801_neg -          HTH_1                PF00126.33   8.8e-19   65.9   0.1   2.3e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
MX654.RS09825__NZCP095770_1923_2025364_2026291_neg -          HTH_1                PF00126.33   9.6e-19   65.8   2.2   2.7e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
MX654.RS25875__NZCP095770_5069_5376047_5376944_pos -          HTH_1                PF00126.33   1.5e-18   65.2   0.6   3.4e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
MX654.RS22125__NZCP095770_4333_4599771_4600677_pos -          HTH_1                PF00126.33   1.9e-18   64.9   0.8   4.4e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
MX654.RS31605__NZCP095770_6182_6557228_6558125_pos -          HTH_1                PF00126.33   2.1e-18   64.7   1.6   2.4e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
MX654.RS15805__NZCP095770_3089_3266002_3266917_neg -          HTH_1                PF00126.33   3.4e-18   64.0   0.6   5.9e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
MX654.RS23870__NZCP095770_4681_4963530_4964397_pos -          HTH_1                PF00126.33   3.5e-18   64.0   1.1   6.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
MX654.RS16910__NZCP095770_3306_3542819_3543731_pos -          HTH_1                PF00126.33   3.7e-18   63.9   1.6   8.3e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
MX654.RS01305__NZCP095770_254_274782_275724_pos    -          HTH_1                PF00126.33   4.1e-18   63.8   0.0   1.3e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
MX654.RS23585__NZCP095770_4623_4900978_4901872_neg -          HTH_1                PF00126.33   4.9e-18   63.5   0.5     1e-17   62.5   0.5   1.6   1   0   0   1   1   1   1 -
MX654.RS17950__NZCP095770_3509_3774240_3775188_pos -          HTH_1                PF00126.33   5.1e-18   63.5   0.5   5.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
MX654.RS32535__NZCP095770_6366_6780392_6781349_pos -          HTH_1                PF00126.33   7.3e-18   63.0   0.9   1.8e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
MX654.RS00840__NZCP095770_161_169729_170647_pos    -          HTH_1                PF00126.33   7.7e-18   62.9   0.2   2.2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
MX654.RS24515__NZCP095770_4806_5106484_5107360_neg -          HTH_1                PF00126.33   8.3e-18   62.8   0.7   1.8e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
MX654.RS33085__NZCP095770_6474_6898968_6899889_pos -          HTH_1                PF00126.33   8.5e-18   62.8   1.3   4.6e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
MX654.RS15585__NZCP095770_3046_3210522_3211434_pos -          HTH_1                PF00126.33     1e-17   62.5   2.5   2.2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
MX654.RS26790__NZCP095770_5244_5570181_5571036_pos -          HTH_1                PF00126.33   1.3e-17   62.2   0.3     3e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
MX654.RS12370__NZCP095770_2422_2562601_2563591_pos -          HTH_1                PF00126.33   1.5e-17   62.0   1.4   3.4e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
MX654.RS14545__NZCP095770_2845_2992838_2993768_neg -          HTH_1                PF00126.33   2.7e-17   61.2   3.2   5.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
MX654.RS16660__NZCP095770_3256_3482962_3483883_pos -          HTH_1                PF00126.33   2.9e-17   61.1   2.8   7.3e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
MX654.RS27435__NZCP095770_5368_5727141_5728044_neg -          HTH_1                PF00126.33   4.8e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
MX654.RS10215__NZCP095770_2000_2105454_2106369_neg -          HTH_1                PF00126.33   5.7e-17   60.1   1.9   1.8e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
MX654.RS16490__NZCP095770_3222_3418425_3419364_pos -          HTH_1                PF00126.33   6.7e-17   59.9   0.1   1.5e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
MX654.RS02900__NZCP095770_571_602972_603878_pos    -          HTH_1                PF00126.33   2.1e-16   58.3   0.3   4.4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
MX654.RS06125__NZCP095770_1205_1267337_1268228_pos -          HTH_1                PF00126.33   2.7e-16   58.0   0.6   5.1e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
MX654.RS15495__NZCP095770_3028_3189257_3190190_neg -          HTH_1                PF00126.33   4.8e-16   57.2   0.2   1.3e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
MX654.RS21170__NZCP095770_4144_4410548_4411523_neg -          HTH_1                PF00126.33   7.9e-16   56.5   0.0   1.4e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
MX654.RS08710__NZCP095770_1710_1809475_1810438_neg -          HTH_1                PF00126.33   2.1e-15   55.1   1.7   5.2e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
MX654.RS12740__NZCP095770_2495_2636599_2637556_neg -          HTH_1                PF00126.33     1e-14   52.9   0.3     2e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
MX654.RS12810__NZCP095770_2509_2652504_2653464_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.0   2.9e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
MX654.RS07745__NZCP095770_1518_1596615_1597542_pos -          HTH_1                PF00126.33   1.6e-14   52.3   0.7   1.6e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
MX654.RS24065__NZCP095770_4719_5007848_5008742_pos -          HTH_1                PF00126.33   3.9e-14   51.1   0.0   8.4e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
MX654.RS01225__NZCP095770_238_256899_257829_neg    -          HTH_1                PF00126.33   4.4e-14   50.9   0.3   1.1e-13   49.7   0.3   1.7   1   0   0   1   1   1   1 -
MX654.RS08875__NZCP095770_1742_1838839_1839772_pos -          HTH_1                PF00126.33   1.6e-13   49.1   0.0   4.1e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
MX654.RS25225__NZCP095770_4946_5249625_5250624_pos -          HTH_1                PF00126.33     5e-12   44.3   0.0     9e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
MX654.RS07695__NZCP095770_1508_1586530_1587289_pos -          HTH_1                PF00126.33   8.7e-12   43.5   0.0   1.8e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
MX654.RS17245__NZCP095770_3373_3619707_3620604_pos -          HTH_1                PF00126.33   1.1e-11   43.2   2.1   1.4e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
MX654.RS26830__NZCP095770_5252_5578598_5579585_neg -          HTH_1                PF00126.33   1.1e-10   40.0   0.3     3e-10   38.6   0.3   1.8   1   0   0   1   1   1   1 -
MX654.RS19120__NZCP095770_3741_4028696_4029374_neg -          HTH_1                PF00126.33   3.6e-05   22.3   0.7    0.0001   20.9   0.7   1.8   1   0   0   1   1   1   1 -
MX654.RS04880__NZCP095770_957_1026981_1027491_pos  -          HTH_1                PF00126.33   0.00014   20.5   0.0   0.00035   19.2   0.0   1.7   1   1   0   1   1   1   1 -
MX654.RS18875__NZCP095770_3692_3974997_3975471_neg -          HTH_1                PF00126.33   0.00026   19.6   0.1   0.00054   18.6   0.1   1.6   1   1   0   1   1   1   1 -
MX654.RS06820__NZCP095770_1340_1416864_1417803_neg -          HTH_1                PF00126.33   0.00056   18.5   0.4    0.0017   17.0   0.0   1.9   2   0   0   2   2   1   1 -
MX654.RS17875__NZCP095770_3494_3754510_3756466_pos -          HTH_1                PF00126.33    0.0011   17.6   0.1     0.004   15.8   0.1   2.0   1   0   0   1   1   1   1 -
MX654.RS31010__NZCP095770_6064_6430231_6430699_pos -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0033   16.0   0.1   1.5   1   0   0   1   1   1   1 -
MX654.RS19835__NZCP095770_3883_4157606_4159154_pos -          HTH_1                PF00126.33    0.0018   16.9   0.1    0.0074   14.9   0.1   2.1   1   0   0   1   1   1   1 -
MX654.RS24005__NZCP095770_4707_4998361_4999144_neg -          HTH_1                PF00126.33    0.0096   14.6   0.7       0.2   10.3   0.0   2.4   2   0   0   2   2   2   1 -
MX654.RS20015__NZCP095770_3919_4195706_4196261_pos -          HTH_1                PF00126.33      0.01   14.5   1.0     0.093   11.4   0.0   2.6   2   0   0   2   2   2   0 -
MX654.RS20745__NZCP095770_4061_4335756_4335957_neg -          HTH_1                PF00126.33     0.014   14.0   0.0      0.02   13.6   0.0   1.3   1   0   0   1   1   1   0 -
MX654.RS25525__NZCP095770_5003_5305095_5305656_neg -          HTH_1                PF00126.33     0.014   14.0   0.2     0.036   12.7   0.2   1.8   1   1   0   1   1   1   0 -
MX654.RS01355__NZCP095770_264_283285_283699_pos    -          HTH_1                PF00126.33     0.039   12.6   0.5     0.063   12.0   0.5   1.3   1   0   0   1   1   1   0 -
MX654.RS09565__NZCP095770_1873_1972008_1972422_neg -          HTH_1                PF00126.33     0.039   12.6   0.5     0.063   12.0   0.5   1.3   1   0   0   1   1   1   0 -
MX654.RS16235__NZCP095770_3172_3382939_3383353_pos -          HTH_1                PF00126.33     0.039   12.6   0.5     0.063   12.0   0.5   1.3   1   0   0   1   1   1   0 -
MX654.RS24720__NZCP095770_4847_5144899_5146321_neg -          HTH_1                PF00126.33     0.042   12.5   0.3      0.18   10.5   0.1   2.2   2   0   0   2   2   1   0 -
MX654.RS19435__NZCP095770_3802_4080469_4081318_neg -          HTH_1                PF00126.33     0.043   12.5   0.0       0.1   11.2   0.0   1.6   1   0   0   1   1   1   0 -
MX654.RS23760__NZCP095770_4659_4940206_4940656_neg -          HTH_1                PF00126.33     0.059   12.0   2.8     0.066   11.9   0.6   2.4   2   1   0   2   2   1   0 -
MX654.RS22575__NZCP095770_4421_4687741_4688305_pos -          HTH_1                PF00126.33      0.39    9.4   4.8         2    7.1   0.2   3.0   3   1   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093935.1/labelled_peptides.faa
