#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB987.RS00040__NZCP021347_7_8411_9353_neg          -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0     3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS16060__NZCP021347_2974_3307962_3308895_neg -          LysR_substrate       PF03466.25   4.4e-35  118.6   0.0   6.8e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
AB987.RS18305__NZCP021347_3376_3761109_3762027_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS09395__NZCP021347_1733_1930391_1931258_neg -          LysR_substrate       PF03466.25   8.2e-34  114.5   0.0   9.9e-34  114.2   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS16140__NZCP021347_2990_3325852_3326788_pos -          LysR_substrate       PF03466.25   8.7e-34  114.4   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS07585__NZCP021347_1393_1553222_1554113_neg -          LysR_substrate       PF03466.25   6.9e-33  111.5   0.4   9.2e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
AB987.RS05375__NZCP021347_995_1099973_1100870_neg  -          LysR_substrate       PF03466.25   7.3e-32  108.1   0.0   9.1e-32  107.8   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS15855__NZCP021347_2942_3268443_3269358_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS00515__NZCP021347_92_103517_104429_neg     -          LysR_substrate       PF03466.25   3.7e-30  102.5   0.0   5.5e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
AB987.RS08470__NZCP021347_1558_1741747_1742722_neg -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS06835__NZCP021347_1260_1394097_1394979_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AB987.RS15960__NZCP021347_2959_3288105_3289032_pos -          LysR_substrate       PF03466.25   1.6e-28   97.2   0.0     2e-28   96.8   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS02605__NZCP021347_481_509071_509947_pos    -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS03225__NZCP021347_595_645268_646249_pos    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS12830__NZCP021347_2363_2643605_2644535_pos -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AB987.RS04570__NZCP021347_840_910310_911210_neg    -          LysR_substrate       PF03466.25   5.6e-24   82.3   0.0   7.3e-24   82.0   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS14840__NZCP021347_2746_3056973_3057867_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AB987.RS03805__NZCP021347_702_759625_760555_pos    -          LysR_substrate       PF03466.25   1.6e-22   77.6   0.1   2.9e-22   76.7   0.1   1.4   1   1   0   1   1   1   1 -
AB987.RS16075__NZCP021347_2977_3309998_3310892_neg -          LysR_substrate       PF03466.25   3.8e-22   76.4   0.1   4.5e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
AB987.RS16800__NZCP021347_3099_3459438_3460335_neg -          LysR_substrate       PF03466.25   5.9e-22   75.7   0.0   8.4e-22   75.2   0.0   1.2   1   0   0   1   1   1   1 -
AB987.RS16795__NZCP021347_3098_3458304_3459201_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS13695__NZCP021347_2527_2834435_2835353_neg -          LysR_substrate       PF03466.25   4.1e-21   73.0   0.0   5.2e-21   72.6   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS02360__NZCP021347_435_455743_456733_pos    -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AB987.RS03795__NZCP021347_700_757771_758644_neg    -          LysR_substrate       PF03466.25   9.7e-14   48.9   0.0   2.4e-13   47.6   0.0   1.6   1   1   0   1   1   1   1 -
AB987.RS02150__NZCP021347_397_413950_414841_neg    -          LysR_substrate       PF03466.25     4e-12   43.6   0.1   7.7e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
AB987.RS15715__NZCP021347_2914_3238967_3239888_neg -          LysR_substrate       PF03466.25   4.9e-12   43.3   0.1   9.6e-12   42.4   0.1   1.4   1   0   0   1   1   1   1 -
AB987.RS07180__NZCP021347_1328_1468458_1469442_pos -          LysR_substrate       PF03466.25   0.00019   18.5   0.0   0.00036   17.6   0.0   1.6   1   1   0   1   1   1   1 -
AB987.RS14170__NZCP021347_2618_2929650_2930466_pos -          LysR_substrate       PF03466.25    0.0032   14.5   0.1    0.0057   13.7   0.1   1.3   1   0   0   1   1   1   1 -
AB987.RS08860__NZCP021347_1631_1814888_1815653_neg -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0092   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077965.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001077965.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001077965.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:28 2025
# [ok]
