#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CX511.RS20340__NZCP088149_3940_4532816_4533713_pos -          HTH_1                PF00126.33     4e-22   76.1   0.7   7.7e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
CX511.RS14630__NZCP088149_2827_3294972_3295872_pos -          HTH_1                PF00126.33   4.6e-22   75.9   1.5   8.5e-22   75.1   1.5   1.5   1   0   0   1   1   1   1 -
CX511.RS13400__NZCP088149_2584_3004811_3005729_pos -          HTH_1                PF00126.33     8e-22   75.2   0.2   1.7e-21   74.1   0.2   1.6   1   0   0   1   1   1   1 -
CX511.RS11865__NZCP088149_2279_2649195_2650134_neg -          HTH_1                PF00126.33   8.5e-22   75.1   0.3   1.4e-21   74.4   0.3   1.3   1   0   0   1   1   1   1 -
CX511.RS17385__NZCP088149_3365_3904764_3905631_pos -          HTH_1                PF00126.33   8.6e-22   75.1   1.5   1.9e-21   73.9   1.5   1.6   1   0   0   1   1   1   1 -
CX511.RS16050__NZCP088149_3106_3612453_3613386_neg -          HTH_1                PF00126.33     1e-21   74.8   4.4   2.2e-21   73.7   4.4   1.6   1   0   0   1   1   1   1 -
CX511.RS00445__NZCP088149_86_88168_89116_pos       -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.2e-21   72.9   0.1   1.9   2   0   0   2   2   1   1 -
CX511.RS00980__NZCP088149_193_206503_207400_pos    -          HTH_1                PF00126.33   2.2e-21   73.8   0.9     5e-21   72.6   0.9   1.7   1   0   0   1   1   1   1 -
CX511.RS22815__NZCP088149_4429_5058427_5059324_neg -          HTH_1                PF00126.33   2.3e-21   73.7   1.9     1e-20   71.6   0.3   2.3   2   0   0   2   2   2   1 -
CX511.RS16625__NZCP088149_3217_3743001_3743862_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.5     6e-21   72.4   1.5   1.6   1   0   0   1   1   1   1 -
CX511.RS25380__NZCP088149_4930_5632944_5633922_neg -          HTH_1                PF00126.33     3e-21   73.3   2.9   6.5e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
CX511.RS19775__NZCP088149_3833_4431608_4432505_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.7   6.9e-21   72.2   0.7   1.7   1   0   0   1   1   1   1 -
CX511.RS10440__NZCP088149_2008_2316281_2317163_pos -          HTH_1                PF00126.33   3.8e-21   73.0   0.1   6.6e-21   72.2   0.1   1.4   1   0   0   1   1   1   1 -
CX511.RS05790__NZCP088149_1120_1226952_1227840_neg -          HTH_1                PF00126.33   4.9e-21   72.6   1.3   4.9e-21   72.6   1.3   1.9   2   0   0   2   2   1   1 -
CX511.RS09500__NZCP088149_1829_2055687_2056590_neg -          HTH_1                PF00126.33   4.9e-21   72.6   8.3   9.3e-21   71.7   5.5   2.7   3   0   0   3   3   1   1 -
CX511.RS07845__NZCP088149_1517_1683316_1684264_pos -          HTH_1                PF00126.33   6.8e-21   72.2   2.7   1.4e-20   71.2   2.7   1.6   1   0   0   1   1   1   1 -
CX511.RS15895__NZCP088149_3076_3581863_3582784_neg -          HTH_1                PF00126.33   9.2e-21   71.8   0.8   3.3e-20   70.0   0.7   2.0   2   0   0   2   2   1   1 -
CX511.RS12170__NZCP088149_2339_2715293_2716238_neg -          HTH_1                PF00126.33   9.7e-21   71.7   1.5   9.7e-21   71.7   1.5   2.6   3   0   0   3   3   2   1 -
CX511.RS07890__NZCP088149_1526_1689982_1690837_neg -          HTH_1                PF00126.33   9.9e-21   71.7   0.5   1.9e-20   70.8   0.5   1.5   1   0   0   1   1   1   1 -
CX511.RS10320__NZCP088149_1986_2286506_2287472_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.7   1.3e-20   71.3   1.7   1.8   2   0   0   2   2   1   1 -
CX511.RS22490__NZCP088149_4364_4986787_4987666_pos -          HTH_1                PF00126.33   1.4e-20   71.2   1.6   1.4e-20   71.2   1.6   2.0   3   0   0   3   3   1   1 -
CX511.RS18890__NZCP088149_3657_4244361_4245255_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.1   2.9e-19   67.0   0.9   2.4   2   0   0   2   2   2   1 -
CX511.RS04755__NZCP088149_914_997862_998777_pos    -          HTH_1                PF00126.33   2.4e-20   70.4   0.1   6.1e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
CX511.RS01790__NZCP088149_348_384254_385124_pos    -          HTH_1                PF00126.33   2.5e-20   70.4   0.5   7.2e-20   68.9   0.1   2.1   2   0   0   2   2   1   1 -
CX511.RS15845__NZCP088149_3066_3570780_3571725_neg -          HTH_1                PF00126.33   2.8e-20   70.2   0.3   5.2e-20   69.3   0.3   1.5   1   0   0   1   1   1   1 -
CX511.RS09120__NZCP088149_1754_1969025_1969901_neg -          HTH_1                PF00126.33     3e-20   70.1   0.2   2.3e-19   67.3   0.2   2.4   2   0   0   2   2   2   1 -
CX511.RS09790__NZCP088149_1886_2159819_2160716_neg -          HTH_1                PF00126.33   4.1e-20   69.7   0.1   7.1e-20   68.9   0.1   1.4   1   0   0   1   1   1   1 -
CX511.RS13795__NZCP088149_2663_3091965_3092877_pos -          HTH_1                PF00126.33   5.1e-20   69.4   0.0   9.7e-20   68.5   0.0   1.5   1   0   0   1   1   1   1 -
CX511.RS11670__NZCP088149_2240_2598544_2599426_neg -          HTH_1                PF00126.33   5.9e-20   69.2   2.0   1.1e-19   68.3   2.0   1.5   1   0   0   1   1   1   1 -
CX511.RS10380__NZCP088149_1997_2302864_2303782_neg -          HTH_1                PF00126.33   6.1e-20   69.1   1.5   1.4e-19   68.0   0.4   2.1   2   0   0   2   2   1   1 -
CX511.RS14125__NZCP088149_2727_3167028_3167937_pos -          HTH_1                PF00126.33   6.3e-20   69.1   1.5   1.4e-19   68.0   1.5   1.6   1   0   0   1   1   1   1 -
CX511.RS23015__NZCP088149_4464_5103243_5104161_neg -          HTH_1                PF00126.33   6.4e-20   69.1   3.3   1.3e-19   68.1   3.3   1.6   1   0   0   1   1   1   1 -
CX511.RS19670__NZCP088149_3812_4414366_4415278_pos -          HTH_1                PF00126.33   6.8e-20   69.0   0.4   1.3e-19   68.0   0.4   1.5   1   0   0   1   1   1   1 -
CX511.RS05775__NZCP088149_1117_1224415_1225324_neg -          HTH_1                PF00126.33   6.9e-20   69.0   0.5   1.3e-19   68.1   0.5   1.5   1   0   0   1   1   1   1 -
CX511.RS11985__NZCP088149_2303_2675549_2676416_neg -          HTH_1                PF00126.33   7.3e-20   68.9   2.5   1.4e-19   68.0   2.5   1.5   1   0   0   1   1   1   1 -
CX511.RS04920__NZCP088149_947_1037250_1038198_neg  -          HTH_1                PF00126.33   8.1e-20   68.7   3.1   1.7e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
CX511.RS01360__NZCP088149_269_281821_282748_neg    -          HTH_1                PF00126.33   8.1e-20   68.7   1.3   3.1e-19   66.9   1.4   1.9   2   0   0   2   2   1   1 -
CX511.RS22105__NZCP088149_4292_4912599_4913535_neg -          HTH_1                PF00126.33   8.8e-20   68.6   3.1   2.4e-19   67.2   3.1   1.8   1   0   0   1   1   1   1 -
CX511.RS19430__NZCP088149_3763_4363982_4364906_pos -          HTH_1                PF00126.33   1.4e-19   67.9   0.3   3.5e-19   66.7   0.1   1.8   2   0   0   2   2   1   1 -
CX511.RS22735__NZCP088149_4413_5039325_5040231_pos -          HTH_1                PF00126.33   1.6e-19   67.8   3.7   3.4e-19   66.7   3.7   1.6   1   0   0   1   1   1   1 -
CX511.RS18955__NZCP088149_3670_4262739_4263636_neg -          HTH_1                PF00126.33   1.7e-19   67.7   1.4   3.5e-19   66.7   1.4   1.6   1   0   0   1   1   1   1 -
CX511.RS14795__NZCP088149_2860_3332490_3333375_neg -          HTH_1                PF00126.33   1.8e-19   67.6   0.4   5.2e-19   66.1   0.1   2.0   2   0   0   2   2   1   1 -
CX511.RS00245__NZCP088149_47_46710_47631_pos       -          HTH_1                PF00126.33     2e-19   67.5   0.1   3.8e-19   66.6   0.1   1.5   1   0   0   1   1   1   1 -
CX511.RS23845__NZCP088149_4628_5286098_5286989_neg -          HTH_1                PF00126.33     2e-19   67.5   3.8   4.6e-19   66.3   3.8   1.7   1   0   0   1   1   1   1 -
CX511.RS06200__NZCP088149_1200_1323553_1324471_neg -          HTH_1                PF00126.33     2e-19   67.5   1.8   3.6e-19   66.7   1.8   1.5   1   0   0   1   1   1   1 -
CX511.RS00380__NZCP088149_74_74237_75146_neg       -          HTH_1                PF00126.33   2.1e-19   67.4   1.9     6e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
CX511.RS12045__NZCP088149_2315_2684981_2685890_neg -          HTH_1                PF00126.33     4e-19   66.5   0.0   1.4e-18   64.7   0.0   2.0   2   0   0   2   2   1   1 -
CX511.RS16070__NZCP088149_3110_3617982_3618876_neg -          HTH_1                PF00126.33   4.8e-19   66.3   0.1   1.2e-18   65.0   0.1   1.7   1   0   0   1   1   1   1 -
CX511.RS18935__NZCP088149_3666_4255628_4256546_pos -          HTH_1                PF00126.33   7.6e-19   65.6   0.2   3.7e-18   63.4   0.7   1.9   2   0   0   2   2   1   1 -
CX511.RS07880__NZCP088149_1524_1688179_1689133_neg -          HTH_1                PF00126.33     9e-19   65.4   0.4   1.6e-18   64.6   0.4   1.4   1   0   0   1   1   1   1 -
CX511.RS06520__NZCP088149_1262_1390651_1391560_pos -          HTH_1                PF00126.33   9.1e-19   65.4   1.5   1.6e-18   64.6   1.5   1.4   1   0   0   1   1   1   1 -
CX511.RS10345__NZCP088149_1991_2295993_2296893_neg -          HTH_1                PF00126.33   1.2e-18   65.0   0.6   1.2e-18   65.0   0.6   1.8   2   0   0   2   2   1   1 -
CX511.RS13880__NZCP088149_2680_3112569_3113466_pos -          HTH_1                PF00126.33   1.4e-18   64.8   0.1   3.2e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
CX511.RS22835__NZCP088149_4433_5061318_5062251_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.2   4.8e-18   63.1   0.2   1.9   1   0   0   1   1   1   1 -
CX511.RS06995__NZCP088149_1353_1489202_1490138_pos -          HTH_1                PF00126.33   1.8e-18   64.5   0.8   3.9e-18   63.4   0.8   1.6   1   0   0   1   1   1   1 -
CX511.RS17310__NZCP088149_3351_3885782_3886673_pos -          HTH_1                PF00126.33   1.9e-18   64.3   0.2   4.4e-18   63.2   0.2   1.7   1   0   0   1   1   1   1 -
CX511.RS06610__NZCP088149_1280_1411304_1412222_pos -          HTH_1                PF00126.33   2.6e-18   63.9   3.4   4.3e-18   63.2   2.8   1.7   2   0   0   2   2   1   1 -
CX511.RS09070__NZCP088149_1744_1957036_1957993_pos -          HTH_1                PF00126.33     6e-18   62.7   0.3   1.1e-17   61.9   0.3   1.5   1   0   0   1   1   1   1 -
CX511.RS03630__NZCP088149_704_766504_767446_neg    -          HTH_1                PF00126.33   8.7e-18   62.2   0.6   1.7e-17   61.3   0.6   1.5   1   0   0   1   1   1   1 -
CX511.RS16460__NZCP088149_3187_3707159_3708077_neg -          HTH_1                PF00126.33   1.1e-17   61.9   1.1     2e-17   61.0   1.1   1.5   1   0   0   1   1   1   1 -
CX511.RS20145__NZCP088149_3901_4498605_4499532_pos -          HTH_1                PF00126.33   3.8e-17   60.2   2.3   3.8e-17   60.2   2.3   1.9   2   0   0   2   2   1   1 -
CX511.RS15085__NZCP088149_2918_3403194_3404109_pos -          HTH_1                PF00126.33   5.4e-17   59.7   0.4     1e-16   58.8   0.4   1.5   1   0   0   1   1   1   1 -
CX511.RS15250__NZCP088149_2950_3439591_3440506_pos -          HTH_1                PF00126.33   5.8e-17   59.6   0.7   5.8e-17   59.6   0.7   2.0   2   0   0   2   2   1   1 -
CX511.RS19375__NZCP088149_3751_4353138_4354032_neg -          HTH_1                PF00126.33   7.2e-17   59.3   0.2   1.5e-16   58.2   0.2   1.6   1   0   0   1   1   1   1 -
CX511.RS22885__NZCP088149_4443_5071150_5072098_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.4   1   0   0   1   1   1   1 -
CX511.RS19025__NZCP088149_3684_4278500_4279415_pos -          HTH_1                PF00126.33   1.6e-16   58.2   0.4   2.7e-16   57.5   0.4   1.4   1   0   0   1   1   1   1 -
CX511.RS22955__NZCP088149_4452_5092787_5093705_pos -          HTH_1                PF00126.33   2.1e-16   57.8   0.1   6.2e-16   56.3   0.1   1.9   1   0   0   1   1   1   1 -
CX511.RS17215__NZCP088149_3332_3867690_3868629_pos -          HTH_1                PF00126.33   2.8e-16   57.4   0.3   5.3e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
CX511.RS02055__NZCP088149_401_441058_441946_neg    -          HTH_1                PF00126.33     4e-16   56.9   0.5     4e-16   56.9   0.5   1.8   2   0   0   2   2   1   1 -
CX511.RS09305__NZCP088149_1791_2006376_2007351_pos -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
CX511.RS00850__NZCP088149_167_178932_179820_neg    -          HTH_1                PF00126.33   6.2e-16   56.3   0.2   1.4e-15   55.2   0.2   1.6   1   0   0   1   1   1   1 -
CX511.RS15610__NZCP088149_3020_3522994_3523882_pos -          HTH_1                PF00126.33   3.2e-15   54.0   0.2   5.5e-15   53.3   0.2   1.4   1   0   0   1   1   1   1 -
CX511.RS21830__NZCP088149_4237_4859219_4860119_neg -          HTH_1                PF00126.33   1.7e-14   51.7   5.1   3.4e-14   50.7   5.1   1.5   1   0   0   1   1   1   1 -
CX511.RS04950__NZCP088149_953_1043850_1044756_pos  -          HTH_1                PF00126.33   1.8e-14   51.6   0.0   3.8e-14   50.6   0.0   1.6   1   0   0   1   1   1   1 -
CX511.RS05525__NZCP088149_1067_1171139_1172030_pos -          HTH_1                PF00126.33   2.5e-14   51.2   0.2   2.5e-14   51.2   0.2   2.2   3   0   0   3   3   1   1 -
CX511.RS16435__NZCP088149_3182_3699772_3700663_neg -          HTH_1                PF00126.33   2.4e-13   48.0   0.8   7.8e-13   46.4   0.8   2.0   1   0   0   1   1   1   1 -
CX511.RS00200__NZCP088149_38_38618_39497_pos       -          HTH_1                PF00126.33   3.5e-12   44.3   0.7     7e-12   43.3   0.7   1.5   1   0   0   1   1   1   1 -
CX511.RS02685__NZCP088149_525_577665_578430_neg    -          HTH_1                PF00126.33   3.9e-11   40.9   0.0   8.7e-11   39.8   0.0   1.6   1   0   0   1   1   1   1 -
CX511.RS16365__NZCP088149_3168_3686975_3687914_neg -          HTH_1                PF00126.33   1.5e-10   39.1   0.1     4e-10   37.7   0.0   1.8   2   0   0   2   2   1   1 -
CX511.RS03100__NZCP088149_602_666639_667599_pos    -          HTH_1                PF00126.33   1.8e-05   22.8   0.0     5e-05   21.4   0.0   1.7   1   0   0   1   1   1   1 -
CX511.RS03935__NZCP088149_765_827452_827929_neg    -          HTH_1                PF00126.33   5.1e-05   21.3   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
CX511.RS24955__NZCP088149_4848_5549450_5549921_neg -          HTH_1                PF00126.33   0.00055   18.0   0.1   0.00094   17.3   0.1   1.5   1   1   0   1   1   1   1 -
CX511.RS15295__NZCP088149_2959_3450747_3452655_neg -          HTH_1                PF00126.33    0.0022   16.1   0.2    0.0079   14.3   0.2   2.0   1   0   0   1   1   1   1 -
CX511.RS13320__NZCP088149_2569_2989784_2991155_pos -          HTH_1                PF00126.33    0.0034   15.5   1.3     0.007   14.5   0.4   2.0   2   0   0   2   2   1   1 -
CX511.RS02800__NZCP088149_548_602990_603452_neg    -          HTH_1                PF00126.33    0.0041   15.2   0.2     0.008   14.3   0.2   1.5   1   0   0   1   1   1   1 -
CX511.RS03985__NZCP088149_775_836476_836935_neg    -          HTH_1                PF00126.33    0.0042   15.2   0.5    0.0079   14.3   0.5   1.4   1   0   0   1   1   1   1 -
CX511.RS18405__NZCP088149_3560_4144221_4144659_pos -          HTH_1                PF00126.33     0.005   15.0   0.3      0.01   13.9   0.3   1.5   1   0   0   1   1   1   1 -
CX511.RS18665__NZCP088149_3612_4189857_4191237_neg -          HTH_1                PF00126.33     0.013   13.7   0.7     0.056   11.6   0.1   2.5   2   0   0   2   2   1   0 -
CX511.RS03400__NZCP088149_658_717991_719152_pos    -          HTH_1                PF00126.33     0.015   13.4   0.2     0.079   11.1   0.1   2.3   2   0   0   2   2   1   0 -
CX511.RS04700__NZCP088149_903_988416_989577_neg    -          HTH_1                PF00126.33     0.015   13.4   0.6     0.077   11.1   0.1   2.5   3   0   0   3   3   1   0 -
CX511.RS10875__NZCP088149_2084_2413189_2414350_neg -          HTH_1                PF00126.33     0.016   13.3   0.6     0.077   11.1   0.1   2.4   3   0   0   3   3   1   0 -
CX511.RS05550__NZCP088149_1072_1176380_1176683_neg -          HTH_1                PF00126.33     0.025   12.7   0.1     0.044   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002845275.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002845275.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002845275.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:18 2025
# [ok]
