#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M5C90.17280__CP097271_2864_3615223_3616171_neg -          HTH_1                PF00126.33   7.6e-21   72.2   3.1   1.4e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
M5C90.14395__CP097271_2381_3048584_3049508_pos -          HTH_1                PF00126.33   9.8e-21   71.8   1.9   1.9e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
M5C90.27525__CP097271_4495_5973768_5974704_pos -          HTH_1                PF00126.33   1.3e-20   71.4   1.7   1.3e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
M5C90.17300__CP097271_2866_3619682_3620609_pos -          HTH_1                PF00126.33   1.4e-20   71.3   2.6   2.7e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
M5C90.30595__CP097271_4998_6609887_6610793_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.3   2.8e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
M5C90.09625__CP097271_1586_2070594_2071563_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
M5C90.27050__CP097271_4428_5846497_5847385_pos -          HTH_1                PF00126.33   1.7e-20   71.1   1.6     3e-20   70.2   1.2   1.7   2   0   0   2   2   1   1 -
M5C90.29850__CP097271_4873_6451311_6452184_neg -          HTH_1                PF00126.33   2.2e-20   70.7   0.5   5.6e-20   69.4   0.5   1.8   1   0   0   1   1   1   1 -
M5C90.20285__CP097271_3358_4265607_4266501_neg -          HTH_1                PF00126.33   2.9e-20   70.3   0.0   6.8e-20   69.1   0.0   1.7   1   0   0   1   1   1   1 -
M5C90.13975__CP097271_2308_2969923_2970907_pos -          HTH_1                PF00126.33     3e-20   70.2   1.3   5.5e-20   69.4   1.3   1.5   1   0   0   1   1   1   1 -
M5C90.25390__CP097271_4165_5469907_5470846_neg -          HTH_1                PF00126.33   3.7e-20   69.9   0.6   3.7e-20   69.9   0.6   2.0   2   0   0   2   2   1   1 -
M5C90.20250__CP097271_3351_4257059_4257956_neg -          HTH_1                PF00126.33   4.2e-20   69.8   1.6   7.6e-20   68.9   1.6   1.5   1   0   0   1   1   1   1 -
M5C90.27165__CP097271_4445_5868637_5869546_pos -          HTH_1                PF00126.33   4.8e-20   69.6   0.1   9.5e-20   68.6   0.1   1.5   1   0   0   1   1   1   1 -
M5C90.17425__CP097271_2890_3645294_3646224_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.6   1.4e-19   68.1   0.6   1.8   1   0   0   1   1   1   1 -
M5C90.28070__CP097271_4577_6101233_6102088_pos -          HTH_1                PF00126.33     5e-20   69.5   1.8   9.8e-20   68.6   1.8   1.5   1   0   0   1   1   1   1 -
M5C90.26330__CP097271_4317_5676693_5677593_neg -          HTH_1                PF00126.33     6e-20   69.3   2.5   1.2e-19   68.3   2.0   1.8   2   0   0   2   2   1   1 -
M5C90.22820__CP097271_3765_4861548_4862496_pos -          HTH_1                PF00126.33   6.1e-20   69.2   2.7     1e-19   68.5   2.7   1.4   1   0   0   1   1   1   1 -
M5C90.04035__CP097271_678_836426_837389_pos    -          HTH_1                PF00126.33   6.4e-20   69.2   0.1   3.9e-19   66.7   0.0   2.2   2   0   0   2   2   2   1 -
M5C90.30995__CP097271_5056_6694248_6695166_pos -          HTH_1                PF00126.33   6.4e-20   69.2   0.9   1.3e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
M5C90.21700__CP097271_3583_4592980_4593871_neg -          HTH_1                PF00126.33   7.4e-20   69.0   0.7   1.8e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
M5C90.17230__CP097271_2855_3605655_3606558_pos -          HTH_1                PF00126.33   1.2e-19   68.4   1.0   2.8e-19   67.2   1.0   1.7   1   0   0   1   1   1   1 -
M5C90.19220__CP097271_3176_4021859_4022801_neg -          HTH_1                PF00126.33   1.4e-19   68.1   1.0     4e-19   66.7   1.1   1.7   2   0   0   2   2   1   1 -
M5C90.17570__CP097271_2917_3671460_3672363_neg -          HTH_1                PF00126.33   1.6e-19   67.9   0.5   3.6e-19   66.8   0.5   1.7   1   0   0   1   1   1   1 -
M5C90.00455__CP097271_69_97115_98045_neg       -          HTH_1                PF00126.33   1.8e-19   67.7   0.9   3.7e-19   66.7   0.9   1.6   1   0   0   1   1   1   1 -
M5C90.00850__CP097271_136_178863_179790_neg    -          HTH_1                PF00126.33   1.8e-19   67.7   0.4   5.6e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
M5C90.03925__CP097271_656_810753_811671_neg    -          HTH_1                PF00126.33   2.1e-19   67.6   1.9   6.6e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
M5C90.12745__CP097271_2103_2709958_2710882_neg -          HTH_1                PF00126.33   2.3e-19   67.4   0.8   5.1e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
M5C90.21570__CP097271_3563_4560867_4561773_neg -          HTH_1                PF00126.33   2.3e-19   67.4   0.1   5.5e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
M5C90.12490__CP097271_2063_2647147_2648062_neg -          HTH_1                PF00126.33   3.1e-19   67.0   0.1   6.1e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
M5C90.02715__CP097271_447_561550_562414_neg    -          HTH_1                PF00126.33   3.3e-19   66.9   0.2   3.3e-19   66.9   0.2   2.4   3   0   0   3   3   1   1 -
M5C90.07325__CP097271_1218_1561564_1562449_pos -          HTH_1                PF00126.33   4.5e-19   66.5   1.9   1.1e-18   65.3   1.9   1.7   1   0   0   1   1   1   1 -
M5C90.22385__CP097271_3694_4758852_4759764_pos -          HTH_1                PF00126.33   6.8e-19   65.9   0.0   1.3e-18   65.0   0.0   1.5   1   0   0   1   1   1   1 -
M5C90.29825__CP097271_4868_6446652_6447576_neg -          HTH_1                PF00126.33   7.7e-19   65.7   0.0   1.6e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
M5C90.11935__CP097271_1977_2525847_2526741_pos -          HTH_1                PF00126.33   1.2e-18   65.1   4.0   2.9e-18   63.9   4.0   1.7   1   0   0   1   1   1   1 -
M5C90.02330__CP097271_379_485189_486104_pos    -          HTH_1                PF00126.33   1.2e-18   65.1   2.7   2.8e-18   63.9   0.5   2.4   2   0   0   2   2   2   1 -
M5C90.12550__CP097271_2072_2659515_2660460_neg -          HTH_1                PF00126.33     2e-18   64.4   1.2   3.3e-18   63.7   0.2   1.9   2   0   0   2   2   1   1 -
M5C90.16940__CP097271_2807_3551836_3552763_pos -          HTH_1                PF00126.33   2.3e-18   64.2   1.2   7.4e-18   62.6   1.2   2.0   1   0   0   1   1   1   1 -
M5C90.18445__CP097271_3053_3860738_3861626_neg -          HTH_1                PF00126.33   2.5e-18   64.1   0.5   6.2e-18   62.8   0.5   1.7   1   0   0   1   1   1   1 -
M5C90.26940__CP097271_4412_5821805_5822690_neg -          HTH_1                PF00126.33   2.5e-18   64.1   0.2   6.6e-18   62.7   0.2   1.8   1   0   0   1   1   1   1 -
M5C90.25055__CP097271_4114_5378148_5379066_pos -          HTH_1                PF00126.33   2.6e-18   64.0   0.6   2.6e-18   64.0   0.6   1.7   2   0   0   2   2   1   1 -
M5C90.29735__CP097271_4851_6432429_6433284_pos -          HTH_1                PF00126.33     3e-18   63.9   0.6     3e-18   63.9   0.6   1.9   2   0   0   2   2   1   1 -
M5C90.32390__CP097271_5292_6975160_6976078_pos -          HTH_1                PF00126.33   4.2e-18   63.4   3.0   4.2e-18   63.4   3.0   2.0   2   0   0   2   2   1   1 -
M5C90.08205__CP097271_1356_1759096_1760026_pos -          HTH_1                PF00126.33   9.4e-18   62.2   5.1   1.7e-17   61.4   4.1   1.9   2   0   0   2   2   1   1 -
M5C90.26610__CP097271_4359_5731685_5732600_pos -          HTH_1                PF00126.33   1.6e-17   61.5   4.1   1.6e-17   61.5   4.1   1.7   2   0   0   2   2   1   1 -
M5C90.08285__CP097271_1371_1776684_1777605_neg -          HTH_1                PF00126.33     2e-17   61.2   1.6   2.3e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
M5C90.05990__CP097271_997_1269820_1270711_pos  -          HTH_1                PF00126.33     2e-17   61.2   0.1   3.8e-17   60.3   0.1   1.5   1   0   0   1   1   1   1 -
M5C90.18555__CP097271_3069_3884662_3885565_neg -          HTH_1                PF00126.33   2.4e-17   61.0   0.3   4.4e-17   60.1   0.3   1.5   1   0   0   1   1   1   1 -
M5C90.11200__CP097271_1862_2372619_2373546_neg -          HTH_1                PF00126.33   2.5e-17   60.9   3.6   6.1e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
M5C90.21040__CP097271_3482_4429632_4430541_neg -          HTH_1                PF00126.33   3.2e-17   60.5   0.6   5.3e-17   59.8   0.6   1.4   1   0   0   1   1   1   1 -
M5C90.17540__CP097271_2913_3665268_3666171_pos -          HTH_1                PF00126.33   4.6e-17   60.0   1.1     8e-17   59.3   1.1   1.4   1   0   0   1   1   1   1 -
M5C90.20195__CP097271_3342_4246708_4247626_pos -          HTH_1                PF00126.33   5.1e-17   59.9   0.3   9.6e-17   59.0   0.3   1.5   1   0   0   1   1   1   1 -
M5C90.22345__CP097271_3688_4750536_4751451_pos -          HTH_1                PF00126.33   5.2e-17   59.9   0.3     1e-16   58.9   0.3   1.6   1   0   0   1   1   1   1 -
M5C90.23125__CP097271_3819_4910023_4910962_pos -          HTH_1                PF00126.33     1e-16   58.9   3.4   2.3e-16   57.8   3.4   1.6   1   0   0   1   1   1   1 -
M5C90.26145__CP097271_4289_5637056_5637983_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.6e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
M5C90.12715__CP097271_2100_2703618_2704506_pos -          HTH_1                PF00126.33     4e-16   57.0   0.1   6.1e-16   56.4   0.1   1.3   1   0   0   1   1   1   1 -
M5C90.12880__CP097271_2124_2735622_2736516_pos -          HTH_1                PF00126.33   4.4e-16   56.9   0.2   9.5e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
M5C90.25605__CP097271_4199_5520909_5521812_pos -          HTH_1                PF00126.33   4.7e-16   56.8   0.2   9.3e-16   55.8   0.2   1.5   1   0   0   1   1   1   1 -
M5C90.28120__CP097271_4583_6109015_6109990_neg -          HTH_1                PF00126.33   5.7e-16   56.5   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
M5C90.12355__CP097271_2040_2623931_2624861_pos -          HTH_1                PF00126.33   6.6e-16   56.3   0.1   1.2e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
M5C90.20265__CP097271_3354_4260995_4261883_neg -          HTH_1                PF00126.33   7.3e-16   56.2   1.6   7.3e-16   56.2   1.6   2.0   2   0   0   2   2   1   1 -
M5C90.08370__CP097271_1378_1800695_1801688_neg -          HTH_1                PF00126.33   9.1e-16   55.9   0.2   1.6e-15   55.1   0.2   1.4   1   0   0   1   1   1   1 -
M5C90.20910__CP097271_3461_4402262_4403228_pos -          HTH_1                PF00126.33   1.4e-15   55.3   0.6   9.1e-15   52.7   0.0   2.3   2   0   0   2   2   2   1 -
M5C90.27005__CP097271_4422_5837360_5838251_pos -          HTH_1                PF00126.33   1.4e-15   55.3   1.9   2.5e-15   54.5   1.9   1.5   1   0   0   1   1   1   1 -
M5C90.05345__CP097271_900_1129973_1130891_pos  -          HTH_1                PF00126.33     4e-15   53.8   0.1   7.7e-15   52.9   0.1   1.5   1   0   0   1   1   1   1 -
M5C90.08445__CP097271_1389_1817527_1818412_neg -          HTH_1                PF00126.33   1.9e-14   51.7   0.3     4e-14   50.6   0.3   1.6   1   0   0   1   1   1   1 -
M5C90.30635__CP097271_5006_6618021_6618915_neg -          HTH_1                PF00126.33     2e-14   51.6   2.1   4.9e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
M5C90.12365__CP097271_2042_2625339_2626278_neg -          HTH_1                PF00126.33   5.9e-14   50.1   0.0   1.9e-13   48.5   0.0   1.9   1   0   0   1   1   1   1 -
M5C90.24115__CP097271_3965_5183899_5184748_neg -          HTH_1                PF00126.33   9.8e-14   49.4   0.1   2.5e-13   48.1   0.1   1.7   1   0   0   1   1   1   1 -
M5C90.02340__CP097271_381_486993_487908_pos    -          HTH_1                PF00126.33   1.3e-13   49.0   0.5   2.9e-13   47.9   0.5   1.6   1   0   0   1   1   1   1 -
M5C90.23130__CP097271_3820_4910968_4911862_neg -          HTH_1                PF00126.33   2.7e-13   47.9   0.1   5.2e-13   47.0   0.1   1.5   1   0   0   1   1   1   1 -
M5C90.29615__CP097271_4828_6409944_6410895_neg -          HTH_1                PF00126.33   2.5e-12   44.9   0.5   6.4e-12   43.6   0.5   1.7   1   0   0   1   1   1   1 -
M5C90.01795__CP097271_288_363857_364622_pos    -          HTH_1                PF00126.33   1.9e-11   42.1   0.0   4.4e-11   40.9   0.0   1.7   1   0   0   1   1   1   1 -
M5C90.19960__CP097271_3302_4184441_4185419_pos -          HTH_1                PF00126.33   2.8e-10   38.3   0.9   5.1e-10   37.5   0.9   1.4   1   0   0   1   1   1   1 -
M5C90.00560__CP097271_84_118806_119286_pos     -          HTH_1                PF00126.33   0.00024   19.3   0.0   0.00085   17.5   0.0   1.8   2   1   0   2   2   1   1 -
M5C90.29035__CP097271_4733_6296559_6296964_neg -          HTH_1                PF00126.33   0.00033   18.9   0.8   0.00063   18.0   0.3   1.8   2   0   0   2   2   1   1 -
M5C90.32215__CP097271_5265_6946247_6946808_neg -          HTH_1                PF00126.33     0.003   15.8   0.2     0.015   13.6   0.0   2.2   2   0   0   2   2   1   1 -
M5C90.01660__CP097271_268_334914_335376_pos    -          HTH_1                PF00126.33    0.0092   14.2   0.5     0.017   13.3   0.5   1.5   1   0   0   1   1   1   1 -
M5C90.21680__CP097271_3580_4587932_4588712_pos -          HTH_1                PF00126.33     0.013   13.8   2.6      0.19   10.0   0.3   3.0   2   1   1   3   3   3   0 -
M5C90.00510__CP097271_76_108741_109194_pos     -          HTH_1                PF00126.33     0.014   13.7   0.4     0.026   12.8   0.4   1.4   1   0   0   1   1   1   0 -
M5C90.13260__CP097271_2190_2824213_2825623_pos -          HTH_1                PF00126.33     0.015   13.5   0.5     0.063   11.6   0.1   2.3   2   0   0   2   2   1   0 -
M5C90.16715__CP097271_2767_3506496_3507273_neg -          HTH_1                PF00126.33     0.019   13.2   0.5     0.038   12.2   0.5   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023380185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_023380185.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_023380185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:09 2025
# [ok]
