#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HW08.RS23185__NZCP008858_4457_4797513_4798458_neg -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HW08.RS16595__NZCP008858_3185_3463159_3464062_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HW08.RS11035__NZCP008858_2118_2307107_2308001_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HW08.RS13500__NZCP008858_2593_2758168_2759083_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HW08.RS11025__NZCP008858_2116_2305507_2306398_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HW08.RS31065__NZCP008858_5966_6473120_6474056_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HW08.RS20045__NZCP008858_3847_4191178_4192099_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
HW08.RS00820__NZCP008858_156_174513_175431_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
HW08.RS17765__NZCP008858_3414_3722220_3723138_pos -          HTH_1                PF00126.33   1.3e-21   74.8   2.2   3.3e-21   73.5   2.2   1.7   1   0   0   1   1   1   1 -
HW08.RS09665__NZCP008858_1858_2020456_2021377_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HW08.RS19970__NZCP008858_3833_4173445_4174318_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HW08.RS08110__NZCP008858_1551_1699721_1700615_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HW08.RS06420__NZCP008858_1221_1327714_1328650_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HW08.RS21075__NZCP008858_4047_4407662_4408577_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HW08.RS06040__NZCP008858_1149_1249642_1250539_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HW08.RS21385__NZCP008858_4108_4477485_4478388_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HW08.RS05765__NZCP008858_1098_1192733_1193687_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HW08.RS11195__NZCP008858_2149_2336776_2337631_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HW08.RS07530__NZCP008858_1437_1569534_1570455_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HW08.RS00970__NZCP008858_184_206814_207747_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HW08.RS02345__NZCP008858_445_497270_498179_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.3e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HW08.RS00190__NZCP008858_36_39190_40078_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
HW08.RS28615__NZCP008858_5494_5942668_5943553_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HW08.RS01135__NZCP008858_216_240174_241095_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HW08.RS23505__NZCP008858_4515_4859603_4860488_pos -          HTH_1                PF00126.33   8.2e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
HW08.RS14085__NZCP008858_2704_2889694_2890609_neg -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HW08.RS10765__NZCP008858_2065_2251677_2252604_neg -          HTH_1                PF00126.33   9.9e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
HW08.RS21360__NZCP008858_4103_4471759_4472662_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HW08.RS17075__NZCP008858_3279_3565282_3566218_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
HW08.RS14685__NZCP008858_2820_3065025_3065919_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HW08.RS04070__NZCP008858_767_831680_832535_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.5e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
HW08.RS00860__NZCP008858_163_183560_184499_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
HW08.RS11235__NZCP008858_2157_2345589_2346561_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
HW08.RS04220__NZCP008858_796_864859_865783_neg    -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
HW08.RS02575__NZCP008858_489_543761_544688_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HW08.RS12910__NZCP008858_2478_2643164_2644061_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
HW08.RS21810__NZCP008858_4191_4560583_4561498_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HW08.RS31015__NZCP008858_5957_6461335_6462244_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HW08.RS21160__NZCP008858_4064_4423272_4424163_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HW08.RS05140__NZCP008858_977_1058706_1059600_neg  -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
HW08.RS16315__NZCP008858_3135_3395335_3396289_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HW08.RS00330__NZCP008858_61_71699_72620_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HW08.RS21450__NZCP008858_4121_4488960_4489872_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HW08.RS07405__NZCP008858_1415_1546690_1547611_neg -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HW08.RS16270__NZCP008858_3128_3388750_3389656_pos -          HTH_1                PF00126.33   7.3e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HW08.RS30555__NZCP008858_5874_6365218_6366151_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HW08.RS20455__NZCP008858_3926_4274621_4275533_pos -          HTH_1                PF00126.33   7.5e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
HW08.RS30780__NZCP008858_5911_6413510_6414404_neg -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
HW08.RS05375__NZCP008858_1023_1104848_1105718_neg -          HTH_1                PF00126.33   9.4e-20   68.8   0.7     2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
HW08.RS09215__NZCP008858_1769_1927913_1928843_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
HW08.RS16260__NZCP008858_3126_3386519_3387452_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
HW08.RS02515__NZCP008858_477_532678_533629_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
HW08.RS13925__NZCP008858_2673_2850900_2851815_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
HW08.RS29755__NZCP008858_5715_6195411_6196320_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
HW08.RS12060__NZCP008858_2315_2474807_2475695_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
HW08.RS23510__NZCP008858_4516_4860460_4861414_neg -          HTH_1                PF00126.33   7.9e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
HW08.RS08295__NZCP008858_1588_1736867_1737794_neg -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
HW08.RS23180__NZCP008858_4456_4796483_4797380_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
HW08.RS28160__NZCP008858_5407_5837955_5838852_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
HW08.RS13800__NZCP008858_2649_2828573_2829488_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
HW08.RS14595__NZCP008858_2802_3044386_3045298_pos -          HTH_1                PF00126.33   3.2e-18   63.9   1.6   7.1e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
HW08.RS01215__NZCP008858_231_256735_257677_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
HW08.RS19925__NZCP008858_3824_4163742_4164636_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.6e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
HW08.RS15800__NZCP008858_3036_3297197_3298145_pos -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
HW08.RS29115__NZCP008858_5590_6061109_6062066_pos -          HTH_1                PF00126.33   6.3e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
HW08.RS29700__NZCP008858_5704_6184060_6184942_pos -          HTH_1                PF00126.33   6.3e-18   63.0   1.3   3.7e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
HW08.RS00720__NZCP008858_138_151732_152650_pos    -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
HW08.RS21400__NZCP008858_4111_4480397_4481273_neg -          HTH_1                PF00126.33   7.1e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
HW08.RS13565__NZCP008858_2606_2774261_2775173_pos -          HTH_1                PF00126.33   8.9e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
HW08.RS10815__NZCP008858_2074_2260975_2261965_pos -          HTH_1                PF00126.33   1.3e-17   62.0   1.4   2.9e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
HW08.RS23995__NZCP008858_4611_4959751_4960606_pos -          HTH_1                PF00126.33   1.3e-17   62.0   0.3   2.5e-17   61.0   0.3   1.5   1   0   0   1   1   1   1 -
HW08.RS20700__NZCP008858_3975_4324009_4324876_pos -          HTH_1                PF00126.33   1.7e-17   61.6   1.3   3.3e-17   60.7   1.3   1.5   1   0   0   1   1   1   1 -
HW08.RS12495__NZCP008858_2398_2559311_2560241_neg -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.7e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
HW08.RS14340__NZCP008858_2752_2984527_2985448_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.2e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
HW08.RS24660__NZCP008858_4737_5118098_5119001_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
HW08.RS08690__NZCP008858_1665_1816949_1817864_neg -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
HW08.RS14175__NZCP008858_2721_2919394_2920333_pos -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
HW08.RS06775__NZCP008858_1292_1410247_1411153_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
HW08.RS04370__NZCP008858_825_896963_897854_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
HW08.RS13475__NZCP008858_2588_2752995_2753928_neg -          HTH_1                PF00126.33   4.2e-16   57.1   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
HW08.RS18175__NZCP008858_3487_3812944_3813919_neg -          HTH_1                PF00126.33   6.8e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HW08.RS01505__NZCP008858_283_318492_319455_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
HW08.RS11255__NZCP008858_2161_2350839_2351799_neg -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HW08.RS02505__NZCP008858_475_531109_532036_neg    -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
HW08.RS11185__NZCP008858_2147_2334968_2335925_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.4   3.5e-14   51.0   0.4   1.5   1   0   0   1   1   1   1 -
HW08.RS20965__NZCP008858_4025_4383120_4384014_pos -          HTH_1                PF00126.33   3.3e-14   51.1   0.0   7.2e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
HW08.RS01130__NZCP008858_215_238898_239828_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3     9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
HW08.RS01420__NZCP008858_266_300764_301697_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   6.1e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
HW08.RS24040__NZCP008858_4620_4968819_4969806_neg -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
HW08.RS22560__NZCP008858_4341_4678730_4679729_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HW08.RS02555__NZCP008858_485_541362_542121_neg    -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
HW08.RS14935__NZCP008858_2869_3121846_3122743_pos -          HTH_1                PF00126.33   9.1e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
HW08.RS16975__NZCP008858_3259_3544466_3545144_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.6e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
HW08.RS05290__NZCP008858_1007_1088695_1089205_neg -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
HW08.RS16730__NZCP008858_3210_3490766_3491240_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00046   18.6   0.1   1.6   1   1   0   1   1   1   1 -
HW08.RS03655__NZCP008858_690_747312_748251_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0015   17.0   0.0   2.0   2   0   0   2   2   1   1 -
HW08.RS15465__NZCP008858_2970_3237979_3239932_pos -          HTH_1                PF00126.33   0.00092   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
HW08.RS27515__NZCP008858_5283_5703464_5703932_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
HW08.RS17290__NZCP008858_3322_3618272_3619820_pos -          HTH_1                PF00126.33    0.0016   16.9   0.1    0.0064   14.9   0.1   2.0   1   0   0   1   1   1   1 -
HW08.RS20905__NZCP008858_4013_4373634_4374417_neg -          HTH_1                PF00126.33    0.0082   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
HW08.RS17480__NZCP008858_3359_3657626_3658181_pos -          HTH_1                PF00126.33    0.0087   14.5   1.0      0.08   11.4   0.0   2.6   2   0   0   2   2   2   1 -
HW08.RS11565__NZCP008858_2221_2398819_2399113_neg -          HTH_1                PF00126.33      0.01   14.3   0.1     0.017   13.6   0.1   1.4   1   0   0   1   1   1   0 -
HW08.RS22825__NZCP008858_4391_4725528_4726089_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
HW08.RS21615__NZCP008858_4153_4518791_4520213_neg -          HTH_1                PF00126.33     0.036   12.5   0.3      0.15   10.5   0.1   2.2   2   0   0   2   2   1   0 -
HW08.RS22335__NZCP008858_4295_4649075_4649924_neg -          HTH_1                PF00126.33     0.038   12.4   0.0      0.09   11.2   0.0   1.6   1   0   0   1   1   1   0 -
HW08.RS20590__NZCP008858_3953_4300685_4301135_neg -          HTH_1                PF00126.33     0.051   12.0   2.8     0.056   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001594325.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001594325.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001594325.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:37 2025
# [ok]
