#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACICU.RS04565__NC010611_864_971085_971976_pos    -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACICU.RS09555__NC010611_1824_2023779_2024712_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ACICU.RS05045__NC010611_959_1080684_1081674_neg  -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ACICU.RS04970__NC010611_944_1064789_1065698_neg  -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ACICU.RS14040__NC010611_2678_2970442_2971366_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ACICU.RS09965__NC010611_1899_2120181_2121102_pos -          HTH_1                PF00126.33     3e-16   56.9   0.0   5.5e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ACICU.RS12190__NC010611_2322_2578218_2579136_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACICU.RS00675__NC010611_129_143980_144862_neg    -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ACICU.RS07825__NC010611_1487_1658994_1659846_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACICU.RS17415__NC010611_3308_3681934_3682909_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACICU.RS07530__NC010611_1430_1597406_1598297_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ACICU.RS18280__NC010611_3478_3875877_3876768_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
ACICU.RS09475__NC010611_1809_2002950_2003886_neg -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ACICU.RS10315__NC010611_1965_2189381_2190284_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACICU.RS08910__NC010611_1699_1882242_1883139_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ACICU.RS08905__NC010611_1698_1881108_1882005_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ACICU.RS03590__NC010611_678_756043_756907_neg    -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.3e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
ACICU.RS07445__NC010611_1415_1577521_1578439_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.1e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ACICU.RS09010__NC010611_1719_1904493_1904844_pos -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ACICU.RS08015__NC010611_1524_1697985_1698294_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ACICU.RS07555__NC010611_1435_1601964_1602294_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000018445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000018445.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000018445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:00 2025
# [ok]
