#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB744.RS12875__NZCP050323_2512_2715342_2716233_neg -          LysR_substrate       PF03466.25   9.7e-34  115.1  10.2   1.6e-33  114.4  10.2   1.3   1   0   0   1   1   1   1 -
HB744.RS23300__NZCP050323_4574_4935711_4936668_pos -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
HB744.RS01000__NZCP050323_197_218859_219777_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
HB744.RS03805__NZCP050323_749_798459_799377_pos    -          LysR_substrate       PF03466.25   5.5e-33  112.6   4.7   8.1e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
HB744.RS17985__NZCP050323_3521_3809606_3810512_neg -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6   2.9e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
HB744.RS19070__NZCP050323_3737_4045670_4046582_neg -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
HB744.RS15790__NZCP050323_3092_3328741_3329656_neg -          LysR_substrate       PF03466.25   8.3e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
HB744.RS19895__NZCP050323_3902_4277647_4278526_neg -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
HB744.RS29660__NZCP050323_5829_6260874_6261768_pos -          LysR_substrate       PF03466.25   2.3e-31  107.3   5.5   2.5e-31  107.2   4.8   1.4   2   0   0   2   2   1   1 -
HB744.RS04345__NZCP050323_856_914603_915512_neg    -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
HB744.RS12655__NZCP050323_2471_2662430_2663333_neg -          LysR_substrate       PF03466.25   3.5e-30  103.5   2.0   5.4e-30  102.9   2.0   1.3   1   0   0   1   1   1   1 -
HB744.RS25235__NZCP050323_4953_5339912_5340842_pos -          LysR_substrate       PF03466.25   8.2e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
HB744.RS01345__NZCP050323_265_290532_291465_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
HB744.RS18725__NZCP050323_3669_3968052_3968949_neg -          LysR_substrate       PF03466.25   3.2e-29  100.3   5.9     5e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
HB744.RS31435__NZCP050323_6174_6641150_6642059_neg -          LysR_substrate       PF03466.25   5.1e-29   99.7   0.8   5.1e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
HB744.RS10930__NZCP050323_2134_2321101_2322055_pos -          LysR_substrate       PF03466.25     8e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
HB744.RS02415__NZCP050323_477_524815_525766_neg    -          LysR_substrate       PF03466.25   8.3e-29   99.0   5.4   8.3e-29   99.0   5.4   1.5   2   0   0   2   2   1   1 -
HB744.RS21735__NZCP050323_4266_4665717_4666605_pos -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.9e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
HB744.RS01430__NZCP050323_281_308259_309222_pos    -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.4e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
HB744.RS05820__NZCP050323_1146_1256493_1257390_neg -          LysR_substrate       PF03466.25   4.3e-28   96.6   4.7   7.3e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
HB744.RS02405__NZCP050323_475_523247_524174_neg    -          LysR_substrate       PF03466.25   1.3e-27   95.1   7.4   1.3e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
HB744.RS10770__NZCP050323_2102_2285003_2285933_neg -          LysR_substrate       PF03466.25   6.3e-26   89.6   1.2   9.3e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
HB744.RS00715__NZCP050323_140_150975_151893_pos    -          LysR_substrate       PF03466.25   1.8e-25   88.0   1.9   2.7e-25   87.5   1.9   1.2   1   0   0   1   1   1   1 -
HB744.RS16405__NZCP050323_3207_3460559_3461423_pos -          LysR_substrate       PF03466.25   2.7e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
HB744.RS23290__NZCP050323_4572_4934005_4934860_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
HB744.RS25760__NZCP050323_5056_5450888_5451803_pos -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
HB744.RS23020__NZCP050323_4521_4880879_4881521_pos -          LysR_substrate       PF03466.25   9.1e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
HB744.RS19870__NZCP050323_3897_4269904_4270819_pos -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
HB744.RS17790__NZCP050323_3483_3766248_3767151_pos -          LysR_substrate       PF03466.25   3.9e-22   77.2   0.6   4.9e-22   76.9   0.6   1.1   1   0   0   1   1   1   1 -
HB744.RS00190__NZCP050323_36_38708_39596_pos       -          LysR_substrate       PF03466.25   1.4e-21   75.4  12.1   1.4e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
HB744.RS13385__NZCP050323_2614_2823285_2824152_neg -          LysR_substrate       PF03466.25   1.5e-21   75.3   6.5   2.5e-21   74.5   6.5   1.4   1   0   0   1   1   1   1 -
HB744.RS10465__NZCP050323_2042_2222084_2222711_pos -          LysR_substrate       PF03466.25     2e-21   74.8   5.4   2.2e-21   74.7   5.4   1.0   1   0   0   1   1   1   1 -
HB744.RS19320__NZCP050323_3787_4105515_4106436_neg -          LysR_substrate       PF03466.25   5.6e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
HB744.RS14050__NZCP050323_2747_2963765_2964686_neg -          LysR_substrate       PF03466.25   1.3e-19   68.9   6.9   1.3e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
HB744.RS23720__NZCP050323_4657_5019033_5019960_pos -          LysR_substrate       PF03466.25   1.9e-19   68.4   4.5   3.6e-19   67.5   4.5   1.4   1   1   0   1   1   1   1 -
HB744.RS23230__NZCP050323_4560_4919803_4920763_pos -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
HB744.RS11865__NZCP050323_2314_2506323_2507322_neg -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HB744.RS09280__NZCP050323_1816_1973478_1974381_pos -          LysR_substrate       PF03466.25   4.9e-15   54.0   2.8   7.4e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
HB744.RS09890__NZCP050323_1932_2122504_2123491_pos -          LysR_substrate       PF03466.25   2.4e-08   32.1   8.6   6.7e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
HB744.RS28900__NZCP050323_5680_6094750_6096106_pos -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
HB744.RS03980__NZCP050323_784_835349_836291_pos    -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
HB744.RS03425__NZCP050323_673_718567_719539_pos    -          LysR_substrate       PF03466.25    0.0035   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
HB744.RS30085__NZCP050323_5914_6343684_6344329_neg -          LysR_substrate       PF03466.25    0.0037   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343335.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
