#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H33.RS13525__NZLT962481_2470_2864318_2865215_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.2e-22   76.1   0.5   1.5   1   0   0   1   1   1   1 -
C6H33.RS10715__NZLT962481_1938_2247244_2248135_pos -          HTH_1                PF00126.33   2.3e-22   76.9   2.6   2.6e-22   76.7   0.6   2.1   2   0   0   2   2   2   1 -
C6H33.RS11165__NZLT962481_2020_2346155_2347046_neg -          HTH_1                PF00126.33   2.8e-22   76.7   0.8   9.2e-22   75.0   0.8   2.0   1   0   0   1   1   1   1 -
C6H33.RS07640__NZLT962481_1373_1598580_1599474_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     5e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
C6H33.RS12345__NZLT962481_2245_2614901_2615786_neg -          HTH_1                PF00126.33   4.1e-22   76.1   0.8     1e-21   74.8   0.8   1.7   1   0   0   1   1   1   1 -
C6H33.RS24190__NZLT962481_4443_5324866_5325772_pos -          HTH_1                PF00126.33     6e-22   75.6   4.7   9.5e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
C6H33.RS14230__NZLT962481_2604_3154130_3155042_pos -          HTH_1                PF00126.33     1e-21   74.8   3.8   1.9e-21   74.0   3.8   1.5   1   0   0   1   1   1   1 -
C6H33.RS00210__NZLT962481_39_47148_48105_pos       -          HTH_1                PF00126.33   1.6e-21   74.2   1.3     4e-21   72.9   1.3   1.7   1   0   0   1   1   1   1 -
C6H33.RS13150__NZLT962481_2397_2785247_2786159_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
C6H33.RS09155__NZLT962481_1647_1916807_1917713_neg -          HTH_1                PF00126.33   1.7e-21   74.1   0.6   8.5e-21   71.9   0.2   2.2   2   0   0   2   2   2   1 -
C6H33.RS11785__NZLT962481_2135_2494813_2495725_pos -          HTH_1                PF00126.33   2.6e-21   73.6   1.7   5.8e-21   72.4   1.7   1.7   1   0   0   1   1   1   1 -
C6H33.RS08690__NZLT962481_1570_1831390_1832296_pos -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
C6H33.RS13100__NZLT962481_2387_2774475_2775393_neg -          HTH_1                PF00126.33   5.7e-21   72.4   1.2   5.7e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
C6H33.RS12280__NZLT962481_2232_2600859_2601759_pos -          HTH_1                PF00126.33   6.2e-21   72.3   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
C6H33.RS10060__NZLT962481_1818_2107618_2108503_pos -          HTH_1                PF00126.33   7.5e-21   72.1   1.2   7.5e-21   72.1   1.2   1.7   2   0   0   2   2   1   1 -
C6H33.RS23185__NZLT962481_4274_5127614_5128535_neg -          HTH_1                PF00126.33   7.6e-21   72.1   0.9   1.5e-20   71.1   0.9   1.5   1   0   0   1   1   1   1 -
C6H33.RS12310__NZLT962481_2238_2605173_2606076_pos -          HTH_1                PF00126.33   7.9e-21   72.0   0.5   1.3e-20   71.3   0.5   1.4   1   0   0   1   1   1   1 -
C6H33.RS14205__NZLT962481_2599_3146465_3147416_neg -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   1.6e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
C6H33.RS27005__NZLT962481_4944_5951717_5952668_pos -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
C6H33.RS08665__NZLT962481_1565_1825648_1826557_pos -          HTH_1                PF00126.33   9.4e-21   71.7   0.2   1.8e-20   70.9   0.2   1.5   1   0   0   1   1   1   1 -
C6H33.RS14820__NZLT962481_2716_3293360_3294263_pos -          HTH_1                PF00126.33   1.1e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
C6H33.RS12390__NZLT962481_2254_2622081_2622954_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
C6H33.RS14960__NZLT962481_2743_3320506_3321382_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.3   2.9e-20   70.2   0.0   1.8   2   0   0   2   2   1   1 -
C6H33.RS15650__NZLT962481_2876_3474639_3475548_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.6   3.1e-20   70.1   0.6   1.6   1   0   0   1   1   1   1 -
C6H33.RS22385__NZLT962481_4131_4966841_4967738_neg -          HTH_1                PF00126.33   3.3e-20   70.0   1.3   7.1e-20   68.9   1.3   1.6   1   0   0   1   1   1   1 -
C6H33.RS13620__NZLT962481_2488_2884206_2885106_pos -          HTH_1                PF00126.33   3.3e-20   70.0   0.1   7.6e-20   68.8   0.1   1.7   1   0   0   1   1   1   1 -
C6H33.RS21710__NZLT962481_4004_4831739_4832687_pos -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.7e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
C6H33.RS26770__NZLT962481_4897_5902402_5903317_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9   5.5e-20   69.3   1.9   2.1   3   0   0   3   3   1   1 -
C6H33.RS06970__NZLT962481_1256_1458957_1459875_neg -          HTH_1                PF00126.33   6.5e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C6H33.RS14495__NZLT962481_2655_3219486_3220404_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.5   1   0   0   1   1   1   1 -
C6H33.RS16350__NZLT962481_3012_3616884_3617805_neg -          HTH_1                PF00126.33   1.3e-19   68.1   0.9   2.9e-19   67.0   0.9   1.7   1   0   0   1   1   1   1 -
C6H33.RS07480__NZLT962481_1345_1565280_1566204_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   2.9e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
C6H33.RS08555__NZLT962481_1548_1807886_1808741_neg -          HTH_1                PF00126.33   1.5e-19   67.9   0.7   2.6e-19   67.1   0.7   1.4   1   0   0   1   1   1   1 -
C6H33.RS26945__NZLT962481_4932_5936923_5937823_neg -          HTH_1                PF00126.33   1.8e-19   67.6   1.7   6.3e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
C6H33.RS01075__NZLT962481_192_220407_221331_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C6H33.RS11715__NZLT962481_2121_2479177_2480074_pos -          HTH_1                PF00126.33   2.4e-19   67.2   0.4   4.6e-19   66.3   0.4   1.5   1   0   0   1   1   1   1 -
C6H33.RS14950__NZLT962481_2741_3318376_3319291_neg -          HTH_1                PF00126.33   5.2e-19   66.2   0.1   8.2e-19   65.5   0.1   1.3   1   0   0   1   1   1   1 -
C6H33.RS04430__NZLT962481_796_889767_890661_neg    -          HTH_1                PF00126.33   2.2e-18   64.2   0.9   2.2e-18   64.2   0.9   1.6   2   0   0   2   2   1   1 -
C6H33.RS18130__NZLT962481_3340_4035456_4036311_neg -          HTH_1                PF00126.33   2.3e-18   64.1   0.4   8.4e-18   62.3   0.8   1.7   2   0   0   2   2   1   1 -
C6H33.RS13020__NZLT962481_2372_2755589_2755889_pos -          HTH_1                PF00126.33   3.3e-18   63.6   0.0   6.3e-18   62.7   0.0   1.4   2   0   0   2   2   1   1 -
C6H33.RS23865__NZLT962481_4382_5263060_5263984_neg -          HTH_1                PF00126.33   3.3e-18   63.6   3.6   6.5e-18   62.7   3.6   1.5   1   0   0   1   1   1   1 -
C6H33.RS12010__NZLT962481_2179_2540755_2541715_pos -          HTH_1                PF00126.33   4.3e-18   63.2   0.0   8.5e-18   62.3   0.0   1.5   1   0   0   1   1   1   1 -
C6H33.RS09840__NZLT962481_1777_2067062_2067947_pos -          HTH_1                PF00126.33   4.9e-18   63.1   0.9   4.9e-18   63.1   0.9   1.8   2   0   0   2   2   1   1 -
C6H33.RS11770__NZLT962481_2132_2491911_2492808_neg -          HTH_1                PF00126.33   5.6e-18   62.9   1.5   9.9e-18   62.1   1.5   1.4   1   0   0   1   1   1   1 -
C6H33.RS10295__NZLT962481_1861_2157652_2158606_pos -          HTH_1                PF00126.33   6.2e-18   62.7   0.9   1.3e-17   61.7   0.9   1.6   1   0   0   1   1   1   1 -
C6H33.RS19795__NZLT962481_3643_4423570_4424497_pos -          HTH_1                PF00126.33   6.9e-18   62.6   3.6   1.7e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
C6H33.RS12515__NZLT962481_2278_2647424_2648339_neg -          HTH_1                PF00126.33     9e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
C6H33.RS15150__NZLT962481_2782_3363834_3364740_pos -          HTH_1                PF00126.33   9.3e-18   62.2   2.2   1.7e-17   61.3   2.2   1.5   1   0   0   1   1   1   1 -
C6H33.RS26375__NZLT962481_4833_5808433_5809315_pos -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   6.1e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
C6H33.RS23660__NZLT962481_4349_5216935_5217883_pos -          HTH_1                PF00126.33   4.3e-17   60.0   0.0   7.4e-17   59.3   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS23750__NZLT962481_4359_5240349_5241270_pos -          HTH_1                PF00126.33   5.7e-17   59.6   1.0     1e-16   58.9   0.4   1.8   2   0   0   2   2   1   1 -
C6H33.RS11445__NZLT962481_2074_2407946_2408876_neg -          HTH_1                PF00126.33   7.4e-17   59.3   0.1   1.3e-16   58.5   0.1   1.4   1   0   0   1   1   1   1 -
C6H33.RS11660__NZLT962481_2110_2467892_2468804_pos -          HTH_1                PF00126.33   1.3e-16   58.5   0.2   7.4e-16   56.1   0.0   2.1   2   0   0   2   2   2   1 -
C6H33.RS14530__NZLT962481_2662_3230588_3231518_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.1   5.3e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
C6H33.RS15905__NZLT962481_2926_3530612_3531503_neg -          HTH_1                PF00126.33   4.2e-16   56.9   0.3   9.4e-16   55.7   0.3   1.6   1   0   0   1   1   1   1 -
C6H33.RS16580__NZLT962481_3057_3673572_3674547_neg -          HTH_1                PF00126.33   5.5e-16   56.5   0.0   9.6e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS10255__NZLT962481_1854_2150865_2151801_pos -          HTH_1                PF00126.33   6.8e-16   56.2   0.1   5.5e-15   53.3   0.0   2.4   2   0   0   2   2   2   1 -
C6H33.RS17390__NZLT962481_3205_3896099_3897023_neg -          HTH_1                PF00126.33   8.8e-16   55.8   0.0   1.5e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
C6H33.RS13495__NZLT962481_2464_2858513_2859428_pos -          HTH_1                PF00126.33     5e-15   53.4   3.4   1.2e-14   52.2   3.4   1.7   1   0   0   1   1   1   1 -
C6H33.RS10980__NZLT962481_1985_2303742_2304648_neg -          HTH_1                PF00126.33   6.5e-15   53.0   3.5   6.5e-15   53.0   3.5   1.7   2   0   0   2   2   1   1 -
C6H33.RS05900__NZLT962481_1064_1224661_1225561_pos -          HTH_1                PF00126.33   8.2e-15   52.7   1.7   1.2e-14   52.2   0.2   2.0   2   0   0   2   2   1   1 -
C6H33.RS07665__NZLT962481_1378_1603446_1604346_pos -          HTH_1                PF00126.33   8.6e-15   52.7   0.4   8.6e-15   52.7   0.4   1.8   2   0   0   2   2   1   1 -
C6H33.RS24975__NZLT962481_4589_5523790_5524717_pos -          HTH_1                PF00126.33   4.1e-14   50.5   0.3   8.3e-14   49.5   0.3   1.5   1   0   0   1   1   1   1 -
C6H33.RS13260__NZLT962481_2418_2807650_2808538_neg -          HTH_1                PF00126.33   5.3e-13   46.9   1.0   1.4e-12   45.6   1.0   1.8   1   0   0   1   1   1   1 -
C6H33.RS02535__NZLT962481_450_519737_520502_neg    -          HTH_1                PF00126.33   6.2e-11   40.3   0.0   1.7e-10   38.9   0.0   1.8   1   0   0   1   1   1   1 -
C6H33.RS03170__NZLT962481_556_641610_642570_pos    -          HTH_1                PF00126.33   1.9e-06   25.9   0.0   1.5e-05   23.1   0.0   2.1   2   0   0   2   2   2   1 -
C6H33.RS04330__NZLT962481_777_870903_871383_neg    -          HTH_1                PF00126.33   6.8e-05   21.0   0.0   0.00061   17.9   0.0   2.3   2   1   0   2   2   2   1 -
C6H33.RS01345__NZLT962481_241_268492_268963_pos    -          HTH_1                PF00126.33    0.0016   16.6   0.1    0.0028   15.8   0.1   1.5   1   1   0   1   1   1   1 -
C6H33.RS02660__NZLT962481_471_544526_544988_neg    -          HTH_1                PF00126.33    0.0083   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
C6H33.RS11920__NZLT962481_2161_2521142_2521610_neg -          HTH_1                PF00126.33     0.013   13.6   0.2     0.047   11.9   0.1   1.9   2   0   0   2   2   1   0 -
C6H33.RS04535__NZLT962481_817_932863_933331_neg    -          HTH_1                PF00126.33     0.025   12.7   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
C6H33.RS09495__NZLT962481_1713_1997695_1999108_pos -          HTH_1                PF00126.33      0.03   12.5   0.4      0.12   10.6   0.1   2.2   2   0   0   2   2   1   0 -
C6H33.RS21015__NZLT962481_3875_4681554_4682034_pos -          HTH_1                PF00126.33      0.03   12.5   0.0     0.064   11.4   0.0   1.5   1   0   0   1   1   1   0 -
C6H33.RS00710__NZLT962481_126_143985_144456_neg    -          HTH_1                PF00126.33     0.039   12.1   0.0     0.083   11.1   0.0   1.5   1   0   0   1   1   1   0 -
C6H33.RS10225__NZLT962481_1848_2144012_2144804_neg -          HTH_1                PF00126.33     0.052   11.7   0.3     0.052   11.7   0.3   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900235865.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:03 2025
# [ok]
