#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA6567.RS00865__NZCP173021_166_189608_190547_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
PA6567.RS12240__NZCP173021_2399_2551374_2552346_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PA6567.RS03765__NZCP173021_732_795716_796571_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PA6567.RS02520__NZCP173021_494_551114_552041_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PA6567.RS14135__NZCP173021_2756_2910288_2911185_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PA6567.RS23875__NZCP173021_4661_5040125_5041040_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
PA6567.RS33290__NZCP173021_6484_7068899_7069808_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PA6567.RS23255__NZCP173021_4539_4906788_4907679_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PA6567.RS05720__NZCP173021_1117_1175747_1176641_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
PA6567.RS03910__NZCP173021_761_829118_830042_neg    -          HTH_1                PF00126.33   4.8e-20   69.9   3.2   8.8e-20   69.0   3.2   1.5   1   0   0   1   1   1   1 -
PA6567.RS17535__NZCP173021_3418_3707459_3708413_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PA6567.RS00350__NZCP173021_63_77474_78395_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PA6567.RS23550__NZCP173021_4596_4972015_4972927_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PA6567.RS08425__NZCP173021_1654_1736022_1736943_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PA6567.RS32840__NZCP173021_6399_6969789_6970722_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PA6567.RS21855__NZCP173021_4261_4605514_4606426_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
PA6567.RS17500__NZCP173021_3411_3701174_3702080_pos -          HTH_1                PF00126.33   8.4e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PA6567.RS33060__NZCP173021_6438_7021071_7021965_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
PA6567.RS22485__NZCP173021_4385_4736559_4737489_neg -          HTH_1                PF00126.33   9.9e-20   68.9   0.7     2e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
PA6567.RS10280__NZCP173021_2017_2140753_2141683_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
PA6567.RS02460__NZCP173021_482_540031_540982_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
PA6567.RS15510__NZCP173021_3023_3199215_3200130_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
PA6567.RS17490__NZCP173021_3409_3698943_3699876_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.7e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
PA6567.RS03985__NZCP173021_776_843645_844557_pos    -          HTH_1                PF00126.33   3.5e-19   67.1   2.7   8.2e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
PA6567.RS32040__NZCP173021_6240_6799981_6800890_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
PA6567.RS12685__NZCP173021_2484_2626236_2627124_neg -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
PA6567.RS25945__NZCP173021_5060_5466578_5467532_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
PA6567.RS09320__NZCP173021_1833_1938530_1939457_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
PA6567.RS25415__NZCP173021_4955_5334855_5335752_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
PA6567.RS14620__NZCP173021_2849_3010535_3011441_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
PA6567.RS30485__NZCP173021_5934_6439784_6440681_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
PA6567.RS14280__NZCP173021_2783_2945218_2946124_neg -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.8e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
PA6567.RS15395__NZCP173021_3000_3178603_3179518_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
PA6567.RS22865__NZCP173021_4461_4822315_4823182_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
PA6567.RS16300__NZCP173021_3175_3429498_3430410_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
PA6567.RS01205__NZCP173021_234_262820_263762_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
PA6567.RS22510__NZCP173021_4390_4741841_4742735_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS17085__NZCP173021_3329_3615130_3616078_pos -          HTH_1                PF00126.33   4.7e-18   63.5   0.5   4.7e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
PA6567.RS31415__NZCP173021_6118_6662924_6663881_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.9   1.7e-17   61.7   0.9   1.8   1   0   0   1   1   1   1 -
PA6567.RS31985__NZCP173021_6229_6788630_6789512_pos -          HTH_1                PF00126.33   6.9e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
PA6567.RS00740__NZCP173021_141_157794_158712_pos    -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
PA6567.RS23500__NZCP173021_4586_4963453_4964329_neg -          HTH_1                PF00126.33   7.9e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
PA6567.RS15180__NZCP173021_2957_3124284_3125196_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
PA6567.RS26970__NZCP173021_5258_5671432_5672287_pos -          HTH_1                PF00126.33   1.2e-17   62.2   0.3   2.8e-17   61.0   0.3   1.6   1   0   0   1   1   1   1 -
PA6567.RS11820__NZCP173021_2316_2466726_2467716_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
PA6567.RS13615__NZCP173021_2659_2814144_2815074_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
PA6567.RS16050__NZCP173021_3125_3370527_3371448_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.8e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
PA6567.RS27620__NZCP173021_5382_5829608_5830511_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
PA6567.RS09730__NZCP173021_1912_2024585_2025500_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
PA6567.RS15885__NZCP173021_3093_3305989_3306928_pos -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
PA6567.RS07805__NZCP173021_1530_1599622_1600528_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
PA6567.RS04085__NZCP173021_796_866363_867254_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
PA6567.RS15090__NZCP173021_2939_3103018_3103951_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
PA6567.RS20310__NZCP173021_3956_4287784_4288759_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PA6567.RS01480__NZCP173021_287_324918_325881_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
PA6567.RS12260__NZCP173021_2403_2556624_2557584_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PA6567.RS12190__NZCP173021_2389_2540720_2541677_neg -          HTH_1                PF00126.33   1.4e-14   52.4   0.3   2.7e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
PA6567.RS02450__NZCP173021_480_538462_539389_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
PA6567.RS14260__NZCP173021_2779_2939661_2940603_neg -          HTH_1                PF00126.33   3.4e-14   51.1   0.0     8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
PA6567.RS23060__NZCP173021_4500_4866635_4867529_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
PA6567.RS01125__NZCP173021_218_244954_245884_neg    -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
PA6567.RS01395__NZCP173021_270_307183_308116_neg    -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.6e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
PA6567.RS27010__NZCP173021_5266_5679837_5680824_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
PA6567.RS24220__NZCP173021_4729_5106588_5107587_pos -          HTH_1                PF00126.33   4.6e-12   44.3   0.0   8.4e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
PA6567.RS02500__NZCP173021_490_548715_549474_neg    -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
PA6567.RS16640__NZCP173021_3243_3508039_3508936_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
PA6567.RS18210__NZCP173021_3550_3865493_3866171_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
PA6567.RS05870__NZCP173021_1147_1205738_1206248_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
PA6567.RS17965__NZCP173021_3502_3811800_3812274_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
PA6567.RS03360__NZCP173021_655_711405_712344_pos    -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
PA6567.RS17010__NZCP173021_3314_3595403_3597356_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0037   15.8   0.1   2.0   1   0   0   1   1   1   1 -
PA6567.RS29885__NZCP173021_5817_6312971_6313439_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
PA6567.RS18555__NZCP173021_3618_3944444_3945992_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0069   14.9   0.1   2.1   1   0   0   1   1   1   1 -
PA6567.RS23000__NZCP173021_4488_4857148_4857931_neg -          HTH_1                PF00126.33    0.0089   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
PA6567.RS18740__NZCP173021_3655_3983590_3984145_pos -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
PA6567.RS25070__NZCP173021_4890_5265085_5265646_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
PA6567.RS23710__NZCP173021_4628_5001866_5003288_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
PA6567.RS22755__NZCP173021_4439_4798991_4799441_neg -          HTH_1                PF00126.33     0.062   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044759005.1/labelled_peptides.faa
