#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFC21.RS17315__NZCP016849_3248_3670568_3671522_pos -          HTH_1                PF00126.33   4.2e-21   72.9   3.3   7.4e-21   72.1   3.3   1.4   1   0   0   1   1   1   1 -
BFC21.RS06800__NZCP016849_1270_1469155_1470037_neg -          HTH_1                PF00126.33   5.2e-21   72.6   1.8   5.2e-21   72.6   1.8   1.8   2   0   0   2   2   1   1 -
BFC21.RS19810__NZCP016849_3717_4184109_4184973_pos -          HTH_1                PF00126.33   7.8e-21   72.0   0.2   2.6e-20   70.4   0.2   2.0   1   0   0   1   1   1   1 -
BFC21.RS25785__NZCP016849_4840_5403198_5404056_neg -          HTH_1                PF00126.33     1e-20   71.7   0.3   2.4e-20   70.5   0.3   1.7   1   0   0   1   1   1   1 -
BFC21.RS15180__NZCP016849_2856_3184618_3185521_neg -          HTH_1                PF00126.33     1e-20   71.7   0.4     1e-20   71.7   0.4   1.9   2   0   0   2   2   1   1 -
BFC21.RS13200__NZCP016849_2479_2776448_2777381_pos -          HTH_1                PF00126.33   1.1e-20   71.5   3.3   2.3e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
BFC21.RS07800__NZCP016849_1454_1675440_1676358_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   1.9e-20   70.8   0.8   1.8   2   0   0   2   2   1   1 -
BFC21.RS18070__NZCP016849_3383_3831484_3832447_pos -          HTH_1                PF00126.33   2.2e-20   70.6   0.2   2.2e-19   67.4   0.0   2.5   2   1   0   2   2   2   1 -
BFC21.RS24630__NZCP016849_4625_5183784_5184690_pos -          HTH_1                PF00126.33   2.5e-20   70.4   0.2   5.2e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
BFC21.RS20485__NZCP016849_3842_4321923_4322832_pos -          HTH_1                PF00126.33   2.9e-20   70.2   0.7   7.4e-20   68.9   0.7   1.8   1   0   0   1   1   1   1 -
BFC21.RS02710__NZCP016849_515_573692_574556_neg    -          HTH_1                PF00126.33   3.6e-20   69.9   0.5   8.8e-20   68.7   0.5   1.7   1   0   0   1   1   1   1 -
BFC21.RS04255__NZCP016849_795_897800_898724_neg    -          HTH_1                PF00126.33   3.8e-20   69.8   2.3   3.8e-20   69.8   2.3   1.7   2   0   0   2   2   1   1 -
BFC21.RS17885__NZCP016849_3346_3790622_3791519_pos -          HTH_1                PF00126.33   4.3e-20   69.6   2.2   9.9e-20   68.5   2.2   1.7   1   0   0   1   1   1   1 -
BFC21.RS06065__NZCP016849_1140_1283818_1284727_pos -          HTH_1                PF00126.33   4.4e-20   69.6   0.7   4.4e-20   69.6   0.7   1.9   2   0   0   2   2   1   1 -
BFC21.RS06035__NZCP016849_1135_1276987_1277977_pos -          HTH_1                PF00126.33   5.2e-20   69.4   3.2     1e-19   68.5   2.8   1.7   2   0   0   2   2   1   1 -
BFC21.RS13165__NZCP016849_2472_2768696_2769581_neg -          HTH_1                PF00126.33   6.8e-20   69.0   2.0   1.6e-19   67.8   2.0   1.7   1   0   0   1   1   1   1 -
BFC21.RS21925__NZCP016849_4114_4613728_4614658_pos -          HTH_1                PF00126.33   8.8e-20   68.7   0.6   1.8e-19   67.6   0.6   1.6   1   0   0   1   1   1   1 -
BFC21.RS01705__NZCP016849_320_370514_371414_neg    -          HTH_1                PF00126.33   1.2e-19   68.3   0.0   2.1e-19   67.5   0.0   1.4   1   0   0   1   1   1   1 -
BFC21.RS02290__NZCP016849_433_469877_470798_pos    -          HTH_1                PF00126.33   3.3e-19   66.8   0.8   6.9e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
BFC21.RS18000__NZCP016849_3369_3814849_3815767_neg -          HTH_1                PF00126.33   3.7e-19   66.7   2.2   3.7e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
BFC21.RS04285__NZCP016849_801_903426_904314_neg    -          HTH_1                PF00126.33     4e-19   66.5   2.3   8.3e-19   65.5   2.3   1.6   1   0   0   1   1   1   1 -
BFC21.RS23840__NZCP016849_4469_5010030_5010948_neg -          HTH_1                PF00126.33   4.2e-19   66.5   0.5   7.5e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
BFC21.RS07375__NZCP016849_1379_1593474_1594344_pos -          HTH_1                PF00126.33   5.4e-19   66.1   1.8   1.7e-18   64.6   0.2   2.7   3   0   0   3   3   1   1 -
BFC21.RS09625__NZCP016849_1807_2013161_2014085_pos -          HTH_1                PF00126.33   5.7e-19   66.1   0.2   1.6e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
BFC21.RS24170__NZCP016849_4535_5084434_5085343_pos -          HTH_1                PF00126.33   5.8e-19   66.0   1.5   1.1e-18   65.1   1.5   1.5   1   0   0   1   1   1   1 -
BFC21.RS04555__NZCP016849_854_961399_962350_pos    -          HTH_1                PF00126.33   7.9e-19   65.6   3.0   2.6e-18   64.0   2.3   2.0   2   0   0   2   2   2   1 -
BFC21.RS15335__NZCP016849_2878_3224271_3225189_neg -          HTH_1                PF00126.33   8.2e-19   65.6   2.3   1.8e-18   64.5   2.3   1.6   1   0   0   1   1   1   1 -
BFC21.RS04525__NZCP016849_848_949968_950934_neg    -          HTH_1                PF00126.33     1e-18   65.3   0.0   2.3e-18   64.1   0.0   1.7   1   0   0   1   1   1   1 -
BFC21.RS19365__NZCP016849_3633_4101558_4102479_neg -          HTH_1                PF00126.33   1.4e-18   64.8   0.1   2.3e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
BFC21.RS05680__NZCP016849_1067_1194869_1195805_neg -          HTH_1                PF00126.33   2.1e-18   64.2   6.1   4.2e-18   63.3   6.1   1.5   1   0   0   1   1   1   1 -
BFC21.RS05315__NZCP016849_997_1110322_1111237_neg  -          HTH_1                PF00126.33   2.6e-18   63.9   0.2   4.8e-18   63.1   0.2   1.5   1   0   0   1   1   1   1 -
BFC21.RS03220__NZCP016849_603_687370_688300_neg    -          HTH_1                PF00126.33   3.8e-18   63.4   0.1   7.4e-18   62.5   0.1   1.5   1   0   0   1   1   1   1 -
BFC21.RS12290__NZCP016849_2310_2591946_2592858_pos -          HTH_1                PF00126.33   4.7e-18   63.1   0.2   1.4e-17   61.6   0.2   1.9   1   0   0   1   1   1   1 -
BFC21.RS24370__NZCP016849_4577_5129656_5130583_neg -          HTH_1                PF00126.33   1.6e-17   61.4   4.5   4.3e-17   60.0   4.5   1.8   1   0   0   1   1   1   1 -
BFC21.RS15310__NZCP016849_2873_3220007_3220928_pos -          HTH_1                PF00126.33   1.6e-17   61.4   1.6   2.2e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
BFC21.RS10025__NZCP016849_1882_2100448_2101354_neg -          HTH_1                PF00126.33   3.2e-17   60.4   0.4   6.1e-17   59.6   0.4   1.5   1   0   0   1   1   1   1 -
BFC21.RS06405__NZCP016849_1198_1356586_1357474_neg -          HTH_1                PF00126.33   4.5e-17   60.0   0.9   7.6e-17   59.3   0.9   1.4   1   0   0   1   1   1   1 -
BFC21.RS17395__NZCP016849_3264_3687157_3688045_pos -          HTH_1                PF00126.33   8.7e-17   59.1   0.3   1.9e-16   58.0   0.3   1.6   1   0   0   1   1   1   1 -
BFC21.RS18635__NZCP016849_3489_3948922_3949810_neg -          HTH_1                PF00126.33   8.9e-17   59.0   0.6   1.7e-16   58.1   0.3   1.7   2   0   0   2   2   1   1 -
BFC21.RS15220__NZCP016849_2864_3192836_3193784_pos -          HTH_1                PF00126.33   1.4e-16   58.4   1.3     2e-16   57.9   0.4   1.8   2   0   0   2   2   1   1 -
BFC21.RS10065__NZCP016849_1889_2111721_2112675_pos -          HTH_1                PF00126.33   1.6e-16   58.2   0.3   5.8e-16   56.4   0.0   2.2   3   0   0   3   3   1   1 -
BFC21.RS00460__NZCP016849_86_92386_93361_pos       -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
BFC21.RS11565__NZCP016849_2176_2429228_2430185_neg -          HTH_1                PF00126.33   1.5e-15   55.1   0.3   2.8e-15   54.3   0.3   1.5   1   0   0   1   1   1   1 -
BFC21.RS10955__NZCP016849_2062_2302800_2303727_pos -          HTH_1                PF00126.33   1.5e-15   55.1   0.9   2.9e-15   54.2   0.9   1.5   1   0   0   1   1   1   1 -
BFC21.RS24560__NZCP016849_4611_5170684_5171578_pos -          HTH_1                PF00126.33     3e-15   54.1   1.7   5.2e-15   53.4   0.3   2.1   2   0   0   2   2   1   1 -
BFC21.RS15195__NZCP016849_2859_3187344_3188226_pos -          HTH_1                PF00126.33   5.1e-15   53.4   0.4     1e-14   52.4   0.4   1.5   1   0   0   1   1   1   1 -
BFC21.RS09540__NZCP016849_1789_1989996_1990890_neg -          HTH_1                PF00126.33   1.1e-14   52.4   0.2   2.2e-14   51.4   0.2   1.5   1   0   0   1   1   1   1 -
BFC21.RS07130__NZCP016849_1332_1540874_1541783_neg -          HTH_1                PF00126.33   4.4e-14   50.4   0.1   9.3e-14   49.4   0.1   1.6   1   0   0   1   1   1   1 -
BFC21.RS09065__NZCP016849_1698_1897761_1898622_pos -          HTH_1                PF00126.33   1.3e-13   48.9   0.3     3e-13   47.8   0.3   1.6   1   0   0   1   1   1   1 -
BFC21.RS13135__NZCP016849_2465_2762538_2763450_neg -          HTH_1                PF00126.33   3.4e-12   44.4   0.3   5.8e-12   43.6   0.3   1.4   1   0   0   1   1   1   1 -
BFC21.RS20635__NZCP016849_3871_4355835_4356600_neg -          HTH_1                PF00126.33   5.4e-11   40.5   0.0     1e-10   39.6   0.0   1.5   1   0   0   1   1   1   1 -
BFC21.RS18220__NZCP016849_3411_3864408_3865323_neg -          HTH_1                PF00126.33   3.5e-10   37.9   0.0   6.2e-10   37.1   0.0   1.4   1   0   0   1   1   1   1 -
BFC21.RS10220__NZCP016849_1919_2144748_2145660_pos -          HTH_1                PF00126.33   9.2e-10   36.6   2.8   1.8e-09   35.7   2.8   1.5   1   0   0   1   1   1   1 -
BFC21.RS11410__NZCP016849_2148_2401147_2402371_pos -          HTH_1                PF00126.33   3.2e-05   22.0   0.1   9.4e-05   20.5   0.1   1.8   1   0   0   1   1   1   1 -
BFC21.RS21035__NZCP016849_3945_4444562_4445510_pos -          HTH_1                PF00126.33     7e-05   20.9   0.0   0.00019   19.5   0.0   1.7   1   0   0   1   1   1   1 -
BFC21.RS21810__NZCP016849_4093_4591554_4592052_neg -          HTH_1                PF00126.33   0.00043   18.4   0.0    0.0013   16.8   0.0   1.8   1   1   0   1   1   1   1 -
BFC21.RS08030__NZCP016849_1497_1711820_1712024_neg -          HTH_1                PF00126.33   0.00047   18.3   0.0   0.00062   17.9   0.0   1.2   1   0   0   1   1   1   1 -
BFC21.RS10125__NZCP016849_1900_2125613_2126081_pos -          HTH_1                PF00126.33    0.0033   15.6   0.2     0.021   13.0   0.1   2.2   2   0   0   2   2   2   1 -
BFC21.RS17425__NZCP016849_3269_3693585_3694050_neg -          HTH_1                PF00126.33    0.0045   15.2   0.0    0.0085   14.3   0.0   1.5   1   1   0   1   1   1   1 -
BFC21.RS20740__NZCP016849_3892_4379958_4380411_neg -          HTH_1                PF00126.33    0.0082   14.3   0.2     0.016   13.3   0.2   1.6   1   0   0   1   1   1   1 -
BFC21.RS07635__NZCP016849_1426_1642171_1643860_neg -          HTH_1                PF00126.33     0.014   13.6   0.3     0.047   11.9   0.3   1.9   1   0   0   1   1   1   0 -
BFC21.RS04005__NZCP016849_746_851999_853292_pos    -          HTH_1                PF00126.33     0.025   12.8   0.0     0.025   12.8   0.0   3.5   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001703595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001703595.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001703595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:43 2025
# [ok]
