#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I89.04040__CP124643_747_806492_807413_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
P7I89.01060__CP124643_201_232521_233403_pos    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I89.12370__CP124643_2273_2501758_2502664_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
P7I89.06520__CP124643_1210_1287806_1288745_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I89.15735__CP124643_2899_3191869_3192757_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I89.24960__CP124643_4622_5159546_5160464_pos -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P7I89.20295__CP124643_3750_4157422_4158301_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I89.31585__CP124643_5845_6564179_6565094_neg -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P7I89.18460__CP124643_3415_3778088_3778979_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P7I89.35045__CP124643_6458_7246440_7247328_neg -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
P7I89.01945__CP124643_363_412198_413113_neg    -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
P7I89.27260__CP124643_5049_5662143_5663082_neg -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P7I89.35595__CP124643_6562_7364390_7365299_neg -          HTH_1                PF00126.33   7.9e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P7I89.22845__CP124643_4229_4698697_4699606_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P7I89.31820__CP124643_5890_6615336_6616266_neg -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P7I89.07455__CP124643_1380_1538331_1539255_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P7I89.03055__CP124643_564_607207_608095_neg    -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P7I89.04435__CP124643_820_902234_903137_pos    -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P7I89.03020__CP124643_559_599712_600576_pos    -          HTH_1                PF00126.33   6.1e-22   76.0   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P7I89.15915__CP124643_2932_3228330_3229239_pos -          HTH_1                PF00126.33   6.6e-22   75.9   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P7I89.11195__CP124643_2059_2264799_2265654_pos -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
P7I89.32450__CP124643_6006_6746526_6747471_pos -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P7I89.04335__CP124643_803_871619_872522_pos    -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P7I89.11355__CP124643_2090_2294455_2295349_neg -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P7I89.11365__CP124643_2092_2296058_2296949_neg -          HTH_1                PF00126.33   1.1e-21   75.1   0.6   2.6e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
P7I89.02880__CP124643_531_571930_572836_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P7I89.24210__CP124643_4486_4998101_4999037_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
P7I89.22700__CP124643_4201_4666445_4667363_neg -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
P7I89.12930__CP124643_2373_2629289_2630210_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
P7I89.00250__CP124643_45_57763_58636_pos       -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
P7I89.14510__CP124643_2668_2954104_2954998_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
P7I89.16670__CP124643_3075_3399765_3400701_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
P7I89.31990__CP124643_5924_6652917_6653802_neg -          HTH_1                PF00126.33   2.1e-21   74.2   4.0   6.7e-21   72.6   3.2   2.1   2   0   0   2   2   1   1 -
P7I89.00180__CP124643_32_40004_40925_neg       -          HTH_1                PF00126.33   2.2e-21   74.2   0.2   2.2e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
P7I89.34925__CP124643_6437_7221552_7222467_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
P7I89.34345__CP124643_6334_7104356_7105259_neg -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
P7I89.17275__CP124643_3192_3527544_3528498_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
P7I89.15585__CP124643_2870_3158548_3159469_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
P7I89.22555__CP124643_4172_4634114_4635047_pos -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
P7I89.20690__CP124643_3824_4237081_4237990_neg -          HTH_1                PF00126.33   6.5e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
P7I89.23350__CP124643_4323_4814273_4815161_neg -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
P7I89.26865__CP124643_4974_5569082_5569967_pos -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
P7I89.22385__CP124643_4139_4599125_4600046_pos -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
P7I89.07380__CP124643_1366_1519530_1520445_pos -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
P7I89.03850__CP124643_711_766974_767910_neg    -          HTH_1                PF00126.33     1e-20   72.0   0.1   2.3e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
P7I89.34365__CP124643_6337_7108770_7109673_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
P7I89.11625__CP124643_2138_2349863_2350790_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
P7I89.06805__CP124643_1262_1352565_1353459_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
P7I89.18785__CP124643_3478_3854945_3855869_pos -          HTH_1                PF00126.33   1.4e-20   71.6   3.7   2.8e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
P7I89.22665__CP124643_4194_4657371_4658310_neg -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
P7I89.11155__CP124643_2051_2255833_2256805_pos -          HTH_1                PF00126.33   1.6e-20   71.4   2.8   1.6e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
P7I89.18445__CP124643_3412_3775129_3776005_pos -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
P7I89.18905__CP124643_3502_3884053_3884908_pos -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
P7I89.13345__CP124643_2451_2714161_2715115_neg -          HTH_1                PF00126.33   2.4e-20   70.9   0.6   2.4e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
P7I89.20470__CP124643_3782_4190710_4191637_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
P7I89.09365__CP124643_1727_1927416_1928313_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
P7I89.33935__CP124643_6255_7021257_7022172_pos -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
P7I89.24255__CP124643_4495_5009900_5010809_pos -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
P7I89.17895__CP124643_3306_3662781_3663675_pos -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
P7I89.04610__CP124643_854_942504_943458_pos    -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
P7I89.23220__CP124643_4299_4776845_4777766_pos -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
P7I89.34280__CP124643_6321_7092873_7093785_pos -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
P7I89.15700__CP124643_2892_3182960_3183881_pos -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
P7I89.04645__CP124643_861_948837_949743_neg    -          HTH_1                PF00126.33   8.2e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
P7I89.24485__CP124643_4536_5057847_5058741_pos -          HTH_1                PF00126.33   9.9e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
P7I89.17665__CP124643_3262_3616662_3617532_pos -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
P7I89.13390__CP124643_2459_2720334_2721264_pos -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
P7I89.35515__CP124643_6547_7346113_7347025_neg -          HTH_1                PF00126.33   1.3e-19   68.5   1.3     3e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
P7I89.04655__CP124643_863_951041_951974_pos    -          HTH_1                PF00126.33   1.4e-19   68.4   1.2   3.6e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
P7I89.20530__CP124643_3794_4201766_4202705_pos -          HTH_1                PF00126.33     2e-19   67.9   0.6   3.5e-19   67.1   0.6   1.4   1   0   0   1   1   1   1 -
P7I89.07620__CP124643_1404_1584420_1585335_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
P7I89.24705__CP124643_4574_5106096_5107029_neg -          HTH_1                PF00126.33   4.1e-19   66.9   0.1   6.9e-19   66.2   0.1   1.4   1   0   0   1   1   1   1 -
P7I89.25510__CP124643_4723_5276672_5277581_neg -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
P7I89.10510__CP124643_1932_2154080_2154968_pos -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
P7I89.31985__CP124643_5923_6651991_6652945_pos -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
P7I89.32455__CP124643_6007_6747604_6748501_neg -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
P7I89.12345__CP124643_2269_2498857_2499763_pos -          HTH_1                PF00126.33   1.8e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
P7I89.27320__CP124643_5061_5675493_5676390_neg -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
P7I89.09195__CP124643_1696_1890634_1891540_pos -          HTH_1                PF00126.33   2.1e-18   64.6   1.0   3.9e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
P7I89.07735__CP124643_1426_1605043_1605958_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
P7I89.35270__CP124643_6501_7296773_7297640_neg -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
P7I89.22310__CP124643_4127_4582546_4583488_neg -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
P7I89.00295__CP124643_54_67446_68340_pos       -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
P7I89.05060__CP124643_940_1034824_1035772_neg  -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
P7I89.11575__CP124643_2128_2340501_2341491_neg -          HTH_1                PF00126.33   5.4e-18   63.3   1.8   1.3e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
P7I89.34330__CP124643_6331_7101471_7102347_pos -          HTH_1                PF00126.33   6.7e-18   63.0   0.6   1.5e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
P7I89.26385__CP124643_4882_5450569_5451526_neg -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
P7I89.22795__CP124643_4219_4690141_4691059_neg -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
P7I89.25565__CP124643_4734_5288010_5288931_neg -          HTH_1                PF00126.33     8e-18   62.8   1.3   4.3e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
P7I89.07950__CP124643_1468_1659356_1660268_neg -          HTH_1                PF00126.33   8.9e-18   62.6   2.5     2e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
P7I89.09785__CP124643_1807_2013025_2013955_pos -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
P7I89.30735__CP124643_5695_6379289_6380192_pos -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
P7I89.13915__CP124643_2559_2831325_2832240_pos -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
P7I89.07300__CP124643_1352_1490572_1491511_neg -          HTH_1                PF00126.33   6.3e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
P7I89.16320__CP124643_3009_3319359_3320265_pos -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
P7I89.18640__CP124643_3450_3822788_3823679_pos -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
P7I89.08040__CP124643_1483_1680553_1681486_pos -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
P7I89.02025__CP124643_378_423850_424825_pos    -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
P7I89.31385__CP124643_5811_6536561_6537416_neg -          HTH_1                PF00126.33   1.6e-15   55.4   0.2   3.7e-15   54.2   0.2   1.7   1   0   0   1   1   1   1 -
P7I89.21505__CP124643_3978_4416418_4417381_neg -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
P7I89.11205__CP124643_2061_2266505_2267462_pos -          HTH_1                PF00126.33   9.8e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
P7I89.20540__CP124643_3796_4203347_4204274_pos -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
P7I89.11135__CP124643_2047_2250622_2251555_pos -          HTH_1                PF00126.33     2e-14   51.9   0.0     4e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
P7I89.09235__CP124643_1702_1898000_1898942_pos -          HTH_1                PF00126.33   3.4e-14   51.1   0.0     8e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
P7I89.22390__CP124643_4140_4600383_4601313_pos -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
P7I89.21590__CP124643_3995_4434183_4435116_pos -          HTH_1                PF00126.33     1e-12   46.4   0.0   2.6e-12   45.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I89.31340__CP124643_5802_6527356_6528343_pos -          HTH_1                PF00126.33   1.9e-12   45.6   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
P7I89.33590__CP124643_6194_6954718_6955717_neg -          HTH_1                PF00126.33   4.7e-12   44.3   0.0   8.5e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
P7I89.20490__CP124643_3786_4193277_4194036_pos -          HTH_1                PF00126.33   8.1e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
P7I89.06565__CP124643_1219_1298594_1299491_neg -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
P7I89.03950__CP124643_731_787895_788573_pos    -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
P7I89.17745__CP124643_3276_3633176_3633686_pos -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
P7I89.04195__CP124643_775_841758_842232_pos    -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
P7I89.05135__CP124643_953_1053557_1055510_neg  -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
P7I89.27925__CP124643_5176_5803752_5804220_neg -          HTH_1                PF00126.33    0.0014   17.1   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
P7I89.03630__CP124643_671_712181_713729_neg    -          HTH_1                PF00126.33    0.0021   16.6   0.0    0.0086   14.6   0.0   2.0   1   0   0   1   1   1   1 -
P7I89.02435__CP124643_452_497335_497533_pos    -          HTH_1                PF00126.33    0.0067   15.0   0.1    0.0084   14.7   0.1   1.2   1   0   0   1   1   1   1 -
P7I89.03160__CP124643_582_636400_636955_neg    -          HTH_1                PF00126.33     0.008   14.7   0.8     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
P7I89.10845__CP124643_1994_2205677_2205971_pos -          HTH_1                PF00126.33     0.011   14.3   0.1     0.018   13.6   0.1   1.4   1   0   0   1   1   1   0 -
P7I89.32805__CP124643_6067_6818891_6819452_pos -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
P7I89.35120__CP124643_6472_7259464_7260247_pos -          HTH_1                PF00126.33     0.015   13.9   1.8      0.19   10.3   0.0   2.6   3   0   0   3   3   2   0 -
P7I89.03530__CP124643_652_693902_694316_neg    -          HTH_1                PF00126.33     0.036   12.6   0.5     0.059   12.0   0.5   1.3   1   0   0   1   1   1   0 -
P7I89.22065__CP124643_4079_4549812_4550226_pos -          HTH_1                PF00126.33     0.036   12.6   0.5     0.059   12.0   0.5   1.3   1   0   0   1   1   1   0 -
P7I89.35380__CP124643_6521_7320510_7320960_pos -          HTH_1                PF00126.33     0.063   11.9   2.8     0.061   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029961365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_029961365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029961365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:21 2025
# [ok]
