#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKZH3.RS18950__NZCP176572_3676_4108834_4109719_neg -          LysR_substrate       PF03466.25   3.6e-37  125.9   3.2   6.4e-37  125.0   3.2   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS17435__NZCP176572_3385_3770117_3771074_neg -          LysR_substrate       PF03466.25   4.4e-37  125.5   2.4   6.5e-37  125.0   2.4   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS18985__NZCP176572_3683_4116586_4117519_pos -          LysR_substrate       PF03466.25   6.5e-37  125.0   0.0   8.5e-37  124.6   0.0   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS11440__NZCP176572_2219_2469488_2470376_neg -          LysR_substrate       PF03466.25   1.6e-36  123.7   6.8   2.3e-36  123.2   6.8   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS13700__NZCP176572_2661_3005045_3005948_pos -          LysR_substrate       PF03466.25   2.2e-36  123.3   2.7   3.3e-36  122.7   2.7   1.3   1   0   0   1   1   1   1 -
ACKZH3.RS20640__NZCP176572_3996_4472358_4473240_pos -          LysR_substrate       PF03466.25     7e-36  121.6   5.7     7e-36  121.6   5.7   2.0   2   0   0   2   2   2   1 -
ACKZH3.RS23405__NZCP176572_4510_5107796_5108693_pos -          LysR_substrate       PF03466.25   1.1e-35  121.0   0.2   1.4e-35  120.7   0.2   1.1   1   0   0   1   1   1   1 -
ACKZH3.RS03650__NZCP176572_712_761097_762027_pos    -          LysR_substrate       PF03466.25   1.5e-35  120.6   1.6   2.1e-35  120.1   1.6   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS11460__NZCP176572_2223_2473560_2474499_neg -          LysR_substrate       PF03466.25     4e-35  119.2   4.3   5.2e-35  118.8   4.3   1.1   1   0   0   1   1   1   1 -
ACKZH3.RS22930__NZCP176572_4430_5005422_5006310_pos -          LysR_substrate       PF03466.25   1.5e-34  117.3   6.2   1.5e-34  117.3   6.2   1.4   2   0   0   2   2   1   1 -
ACKZH3.RS16765__NZCP176572_3253_3629159_3630371_pos -          LysR_substrate       PF03466.25   6.3e-34  115.3   4.4   6.3e-34  115.3   4.4   1.9   2   0   0   2   2   2   1 -
ACKZH3.RS16395__NZCP176572_3183_3547250_3548204_pos -          LysR_substrate       PF03466.25   1.9e-33  113.7   4.5   2.9e-33  113.1   4.5   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS22795__NZCP176572_4404_4979052_4979979_pos -          LysR_substrate       PF03466.25   2.5e-33  113.3   1.8   3.9e-33  112.7   1.8   1.3   1   0   0   1   1   1   1 -
ACKZH3.RS16940__NZCP176572_3288_3665498_3666404_neg -          LysR_substrate       PF03466.25   5.8e-33  112.1   2.9   7.6e-33  111.7   2.9   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS11685__NZCP176572_2267_2516048_2517014_neg -          LysR_substrate       PF03466.25   9.6e-33  111.4   1.2   1.3e-32  111.0   1.2   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS16545__NZCP176572_3213_3580729_3581641_pos -          LysR_substrate       PF03466.25   1.7e-32  110.6   1.7   2.8e-32  109.8   1.7   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS00025__NZCP176572_4_6269_7157_neg          -          LysR_substrate       PF03466.25   2.4e-32  110.1   1.2     4e-32  109.4   1.2   1.3   1   0   0   1   1   1   1 -
ACKZH3.RS04790__NZCP176572_928_1010722_1011640_pos  -          LysR_substrate       PF03466.25     1e-31  108.0   1.9   1.4e-31  107.6   1.9   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS22850__NZCP176572_4414_4988833_4989787_pos -          LysR_substrate       PF03466.25     5e-31  105.8   1.3     5e-31  105.8   1.3   1.7   2   0   0   2   2   2   1 -
ACKZH3.RS12620__NZCP176572_2451_2740506_2741466_pos -          LysR_substrate       PF03466.25   6.1e-30  102.2   0.1     1e-29  101.5   0.1   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS15965__NZCP176572_3102_3448575_3449499_pos -          LysR_substrate       PF03466.25   1.2e-29  101.3   2.4   2.1e-29  100.5   2.4   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS13730__NZCP176572_2667_3011006_3011927_neg -          LysR_substrate       PF03466.25   1.5e-29  101.0   0.6   2.8e-29  100.1   0.6   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS10715__NZCP176572_2074_2315506_2316427_neg -          LysR_substrate       PF03466.25   1.7e-29  100.8   0.2   2.5e-29  100.2   0.2   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS15100__NZCP176572_2931_3267355_3268216_pos -          LysR_substrate       PF03466.25   8.3e-29   98.5   4.1   1.1e-28   98.1   4.1   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS23520__NZCP176572_4533_5131886_5132804_neg -          LysR_substrate       PF03466.25   2.3e-28   97.1   1.1   2.3e-28   97.1   1.1   1.7   2   0   0   2   2   2   1 -
ACKZH3.RS18910__NZCP176572_3669_4102676_4103588_neg -          LysR_substrate       PF03466.25   9.6e-28   95.1   1.1   1.2e-27   94.7   1.1   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS20740__NZCP176572_4010_4505012_4505933_pos -          LysR_substrate       PF03466.25   2.6e-27   93.7   2.8   3.4e-27   93.3   2.8   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS20665__NZCP176572_4001_4477850_4478798_pos -          LysR_substrate       PF03466.25   1.4e-26   91.3   0.4   1.9e-26   90.8   0.4   1.1   1   0   0   1   1   1   1 -
ACKZH3.RS06025__NZCP176572_1169_1288478_1289354_pos -          LysR_substrate       PF03466.25   1.7e-26   91.0   1.5   2.4e-26   90.5   1.5   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS01190__NZCP176572_233_252495_253416_pos    -          LysR_substrate       PF03466.25   1.1e-25   88.3   0.9   1.5e-25   87.9   0.9   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS18120__NZCP176572_3514_3930505_3931417_pos -          LysR_substrate       PF03466.25   1.6e-25   87.8   0.5   2.3e-25   87.3   0.5   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS12285__NZCP176572_2385_2658230_2659127_pos -          LysR_substrate       PF03466.25   2.6e-23   80.6   1.6   4.6e-23   79.8   1.6   1.4   1   0   0   1   1   1   1 -
ACKZH3.RS11410__NZCP176572_2213_2463862_2464786_neg -          LysR_substrate       PF03466.25   8.5e-22   75.6   3.1     1e-21   75.3   0.8   2.0   2   0   0   2   2   2   1 -
ACKZH3.RS00305__NZCP176572_60_68701_69598_pos       -          LysR_substrate       PF03466.25     1e-21   75.4   5.4   1.5e-21   74.9   5.4   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS06985__NZCP176572_1347_1478866_1479724_neg -          LysR_substrate       PF03466.25   1.3e-21   75.0   0.1   1.7e-21   74.7   0.1   1.1   1   0   0   1   1   1   1 -
ACKZH3.RS13685__NZCP176572_2658_3001609_3002479_pos -          LysR_substrate       PF03466.25   7.4e-21   72.6   0.4   1.1e-20   72.0   0.4   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS23920__NZCP176573_12_10212_11142_pos       -          LysR_substrate       PF03466.25   3.7e-20   70.3   0.2   4.7e-20   69.9   0.2   1.1   1   0   0   1   1   1   1 -
ACKZH3.RS11750__NZCP176572_2280_2534017_2534932_neg -          LysR_substrate       PF03466.25   4.6e-20   70.0   0.5   7.5e-20   69.3   0.5   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS13470__NZCP176572_2616_2954917_2955826_neg -          LysR_substrate       PF03466.25     1e-18   65.5   0.5   1.4e-18   65.1   0.5   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS23735__NZCP176572_4575_5180669_5181584_neg -          LysR_substrate       PF03466.25   2.2e-17   61.2   0.0   2.7e-17   60.9   0.0   1.1   1   0   0   1   1   1   1 -
ACKZH3.RS09505__NZCP176572_1841_2059322_2060186_neg -          LysR_substrate       PF03466.25   1.1e-16   58.9   0.5   2.1e-16   58.0   0.5   1.5   1   1   0   1   1   1   1 -
ACKZH3.RS05970__NZCP176572_1158_1278113_1279007_pos -          LysR_substrate       PF03466.25   2.2e-16   58.0   3.5     3e-16   57.5   3.5   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS08825__NZCP176572_1706_1903233_1904133_neg -          LysR_substrate       PF03466.25   5.3e-15   53.4   0.1   7.9e-15   52.9   0.1   1.2   1   0   0   1   1   1   1 -
ACKZH3.RS08595__NZCP176572_1664_1862283_1863075_pos -          LysR_substrate       PF03466.25   0.00029   18.4   0.3     0.037   11.5   0.1   2.2   1   1   1   2   2   2   1 -
ACKZH3.RS00375__NZCP176572_74_81408_82050_neg       -          LysR_substrate       PF03466.25   0.00052   17.5   0.4      0.01   13.3   0.3   2.3   1   1   1   2   2   2   1 -
ACKZH3.RS23210__NZCP176572_4485_5063723_5064665_neg -          LysR_substrate       PF03466.25    0.0011   16.5   0.5     0.026   12.0   0.0   2.8   3   0   0   3   3   3   1 -
ACKZH3.RS23480__NZCP176572_4525_5124663_5125650_neg -          LysR_substrate       PF03466.25    0.0025   15.3   0.0    0.0049   14.3   0.0   1.5   1   0   0   1   1   1   1 -
ACKZH3.RS00165__NZCP176572_32_36192_37158_neg       -          LysR_substrate       PF03466.25    0.0044   14.5   0.0      0.02   12.3   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046268055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046268055.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046268055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:20 2025
# [ok]
