#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2VH.RS07985__NZCP176684_1552_1735778_1736723_pos -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS14065__NZCP176684_2745_3017904_3018807_pos -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS18720__NZCP176684_3644_4098686_4099580_neg -          HTH_1                PF00126.33   8.8e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACK2VH.RS12905__NZCP176684_2518_2762466_2763372_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACK2VH.RS16890__NZCP176684_3292_3743741_3744656_pos -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS00570__NZCP176684_112_123219_124155_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACK2VH.RS10245__NZCP176684_1997_2201385_2202306_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS28765__NZCP176684_5605_6245011_6245929_neg -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACK2VH.RS23885__NZCP176684_4649_5209052_5209949_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.3   2.4e-21   73.9   2.3   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS20175__NZCP176684_3919_4415186_4416107_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS10315__NZCP176684_2011_2219168_2220041_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACK2VH.RS21740__NZCP176684_4226_4738908_4739802_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACK2VH.RS23540__NZCP176684_4582_5141665_5142601_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS09695__NZCP176684_1887_2079466_2080381_neg -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS09330__NZCP176684_1815_2000641_2001544_neg -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS24125__NZCP176684_4697_5259542_5260496_pos -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS18560__NZCP176684_3613_4069060_4069915_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS22420__NZCP176684_4358_4893458_4894379_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACK2VH.RS28625__NZCP176684_5579_6212692_6213625_pos -          HTH_1                PF00126.33   3.2e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACK2VH.RS27270__NZCP176684_5310_5915652_5916561_neg -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACK2VH.RS29385__NZCP176684_5725_6380385_6381273_neg -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACK2VH.RS02900__NZCP176684_569_646693_647578_pos    -          HTH_1                PF00126.33   7.5e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS28440__NZCP176684_5542_6174407_6175328_pos -          HTH_1                PF00126.33   7.7e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS07670__NZCP176684_1490_1671205_1672090_neg -          HTH_1                PF00126.33   7.7e-21   72.2   3.7   2.5e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
ACK2VH.RS16255__NZCP176684_3172_3585085_3586000_pos -          HTH_1                PF00126.33   8.6e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS18990__NZCP176684_3697_4154092_4155019_pos -          HTH_1                PF00126.33   9.3e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS09350__NZCP176684_1819_2005056_2005959_pos -          HTH_1                PF00126.33   9.6e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS13580__NZCP176684_2648_2913003_2913939_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS15665__NZCP176684_3055_3412397_3413291_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS18520__NZCP176684_3605_4060157_4061069_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.1   1.2e-20   71.6   3.1   2.4   2   0   0   2   2   2   1 -
ACK2VH.RS28730__NZCP176684_5599_6235947_6236886_neg -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.8e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACK2VH.RS25530__NZCP176684_4978_5564294_5565218_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS25675__NZCP176684_5007_5597765_5598620_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.3e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS27045__NZCP176684_5266_5868898_5869825_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS17180__NZCP176684_3346_3807465_3808362_neg -          HTH_1                PF00126.33   2.3e-20   70.7   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACK2VH.RS08945__NZCP176684_1738_1921043_1921958_pos -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACK2VH.RS00615__NZCP176684_121_135031_135940_pos    -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACK2VH.RS09545__NZCP176684_1857_2053169_2054060_neg -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS24625__NZCP176684_4797_5370515_5371409_pos -          HTH_1                PF00126.33     4e-20   70.0   1.2     4e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACK2VH.RS14360__NZCP176684_2803_3092536_3093490_pos -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS29245__NZCP176684_5700_6348297_6349218_pos -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACK2VH.RS09265__NZCP176684_1802_1989157_1990069_pos -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS22540__NZCP176684_4382_4917980_4918901_pos -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS01060__NZCP176684_205_231124_232057_neg    -          HTH_1                PF00126.33     7e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS10960__NZCP176684_2140_2352958_2353870_neg -          HTH_1                PF00126.33   7.1e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS14395__NZCP176684_2810_3099171_3100077_neg -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS00845__NZCP176684_167_182873_183767_pos    -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACK2VH.RS20605__NZCP176684_4004_4502802_4503732_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS18025__NZCP176684_3510_3978287_3979175_pos -          HTH_1                PF00126.33   1.1e-19   68.6   0.5   2.5e-19   67.4   0.5   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS27105__NZCP176684_5278_5879957_5880908_pos -          HTH_1                PF00126.33   1.6e-19   68.0   0.6   3.1e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS16495__NZCP176684_3215_3652719_3653634_neg -          HTH_1                PF00126.33   1.9e-19   67.8   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS14405__NZCP176684_2812_3101375_3102308_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.9     5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS01850__NZCP176684_362_400950_401859_neg    -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACK2VH.RS07665__NZCP176684_1489_1670279_1671233_pos -          HTH_1                PF00126.33   7.5e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS21555__NZCP176684_4189_4701684_4702611_pos -          HTH_1                PF00126.33   7.8e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS07990__NZCP176684_1553_1736856_1737753_neg -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS03350__NZCP176684_657_751394_752291_neg    -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACK2VH.RS10005__NZCP176684_1949_2148381_2149248_neg -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.5e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS15755__NZCP176684_3072_3432537_3433449_neg -          HTH_1                PF00126.33     3e-18   63.9   1.6   6.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS28365__NZCP176684_5527_6157780_6158722_neg -          HTH_1                PF00126.33   3.4e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACK2VH.RS10360__NZCP176684_2020_2228851_2229745_pos -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS14820__NZCP176684_2894_3185966_3186914_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACK2VH.RS18940__NZCP176684_3687_4144729_4145719_neg -          HTH_1                PF00126.33   4.7e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS02420__NZCP176684_474_528159_529116_neg    -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS01905__NZCP176684_373_412328_413210_neg    -          HTH_1                PF00126.33   6.1e-18   62.9   1.3   3.5e-17   60.5   0.8   2.2   2   0   0   2   2   2   1 -
ACK2VH.RS28855__NZCP176684_5623_6267792_6268710_neg -          HTH_1                PF00126.33   6.3e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS09315__NZCP176684_1812_1997756_1998632_pos -          HTH_1                PF00126.33   6.7e-18   62.8   0.7   1.5e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS16825__NZCP176684_3279_3727652_3728564_neg -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS17600__NZCP176684_3427_3892650_3893580_pos -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.5e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS16005__NZCP176684_3122_3492328_3493249_neg -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS06940__NZCP176684_1347_1534504_1535359_neg -          HTH_1                PF00126.33   3.5e-17   60.5   0.2   7.8e-17   59.4   0.2   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS06295__NZCP176684_1224_1377708_1378611_pos -          HTH_1                PF00126.33   3.9e-17   60.4   0.3     1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS21135__NZCP176684_4107_4613758_4614673_pos -          HTH_1                PF00126.33   4.6e-17   60.1   1.9   1.4e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACK2VH.RS16175__NZCP176684_3156_3556825_3557764_neg -          HTH_1                PF00126.33   5.5e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS23160__NZCP176684_4506_5054417_5055323_pos -          HTH_1                PF00126.33   1.7e-16   58.3   0.3   3.6e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS25385__NZCP176684_4949_5532240_5533131_pos -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.2e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS16915__NZCP176684_3297_3748896_3749829_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.2     1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS12515__NZCP176684_2445_2671672_2672647_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACK2VH.RS28085__NZCP176684_5473_6094980_6095943_neg -          HTH_1                PF00126.33   1.7e-15   55.1   1.7   4.3e-15   53.8   0.4   2.2   2   0   0   2   2   2   1 -
ACK2VH.RS18570__NZCP176684_3615_4070766_4071723_pos -          HTH_1                PF00126.33   8.5e-15   52.9   0.3   1.6e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS18500__NZCP176684_3601_4054919_4055879_pos -          HTH_1                PF00126.33   1.2e-14   52.4   0.0   2.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS27115__NZCP176684_5280_5881550_5882477_pos -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACK2VH.RS09805__NZCP176684_1909_2104030_2104924_neg -          HTH_1                PF00126.33   3.1e-14   51.1   0.0   6.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS28450__NZCP176684_5544_6176153_6177083_pos -          HTH_1                PF00126.33   3.6e-14   50.9   0.3   8.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACK2VH.RS28170__NZCP176684_5490_6112738_6113671_pos -          HTH_1                PF00126.33     2e-13   48.5   0.2   5.8e-13   47.0   0.0   1.9   2   0   0   2   2   1   1 -
ACK2VH.RS06900__NZCP176684_1339_1525955_1526942_pos -          HTH_1                PF00126.33   1.6e-12   45.6   0.4   4.1e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS08600__NZCP176684_1670_1854503_1855502_neg -          HTH_1                PF00126.33     4e-12   44.3   0.0   7.3e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS27065__NZCP176684_5270_5871465_5872224_pos -          HTH_1                PF00126.33   7.1e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACK2VH.RS15415__NZCP176684_3005_3355545_3356442_neg -          HTH_1                PF00126.33   8.8e-12   43.2   2.1   1.1e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACK2VH.RS13680__NZCP176684_2668_2934078_2934756_pos -          HTH_1                PF00126.33     3e-05   22.3   0.7   8.1e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACK2VH.RS24475__NZCP176684_4767_5340910_5341420_pos -          HTH_1                PF00126.33   0.00011   20.5   0.0   0.00028   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACK2VH.RS13925__NZCP176684_2717_2987982_2988456_pos -          HTH_1                PF00126.33   0.00021   19.6   0.1   0.00043   18.6   0.1   1.6   1   1   0   1   1   1   1 -
ACK2VH.RS26080__NZCP176684_5084_5682136_5683075_neg -          HTH_1                PF00126.33   0.00044   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACK2VH.RS14895__NZCP176684_2909_3204686_3206639_neg -          HTH_1                PF00126.33   0.00087   17.6   0.1    0.0033   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACK2VH.RS03950__NZCP176684_773_880174_880642_neg    -          HTH_1                PF00126.33    0.0013   17.0   0.1    0.0027   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK2VH.RS13365__NZCP176684_2608_2862695_2864243_neg -          HTH_1                PF00126.33    0.0015   16.9   0.1     0.006   14.9   0.1   2.0   1   0   0   1   1   1   1 -
ACK2VH.RS09865__NZCP176684_1921_2113628_2114411_pos -          HTH_1                PF00126.33    0.0078   14.6   0.7      0.16   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACK2VH.RS13180__NZCP176684_2572_2825937_2826492_neg -          HTH_1                PF00126.33    0.0082   14.5   1.0     0.075   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACK2VH.RS08340__NZCP176684_1619_1808146_1808707_pos -          HTH_1                PF00126.33     0.011   14.0   0.2      0.03   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACK2VH.RS09105__NZCP176684_1770_1958805_1960227_pos -          HTH_1                PF00126.33     0.034   12.5   0.3      0.14   10.5   0.1   2.2   2   0   0   2   2   1   0 -
ACK2VH.RS10115__NZCP176684_1971_2172133_2172583_pos -          HTH_1                PF00126.33     0.048   12.0   2.8     0.053   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046272045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046272045.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046272045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
