#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RK21.RS05860__NZCP010359_1158_1325000_1325912_pos -          LysR_substrate       PF03466.25   3.1e-46  155.7   0.7   3.1e-46  155.7   0.7   1.5   2   0   0   2   2   1   1 -
RK21.RS23700__NZCP010359_4648_5182965_5183892_pos -          LysR_substrate       PF03466.25   4.3e-46  155.3   0.2   5.9e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
RK21.RS08925__NZCP010359_1763_2007612_2008518_neg -          LysR_substrate       PF03466.25   9.1e-46  154.2   5.3   9.1e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
RK21.RS12990__NZCP010359_2581_2846607_2847513_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.1e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
RK21.RS03035__NZCP010359_594_686854_687748_pos    -          LysR_substrate       PF03466.25   2.1e-45  153.0   1.5   2.1e-45  153.0   1.5   1.6   2   0   0   2   2   1   1 -
RK21.RS10265__NZCP010359_2026_2280530_2281412_pos -          LysR_substrate       PF03466.25   5.1e-45  151.8   0.3   8.1e-45  151.1   0.3   1.3   1   0   0   1   1   1   1 -
RK21.RS07355__NZCP010359_1453_1624826_1625735_pos -          LysR_substrate       PF03466.25   2.4e-44  149.5   3.6   2.4e-44  149.5   3.6   1.9   2   0   0   2   2   2   1 -
RK21.RS00135__NZCP010359_25_29715_30612_pos       -          LysR_substrate       PF03466.25   1.8e-42  143.4   2.8   2.3e-42  143.1   2.8   1.1   1   0   0   1   1   1   1 -
RK21.RS12265__NZCP010359_2431_2685518_2686418_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.4   3.5e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
RK21.RS22290__NZCP010359_4365_4860239_4861163_pos -          LysR_substrate       PF03466.25   2.8e-42  142.8   5.9   2.8e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
RK21.RS01265__NZCP010359_252_276425_277331_neg    -          LysR_substrate       PF03466.25   4.1e-42  142.3   2.7   6.3e-42  141.7   2.7   1.3   1   0   0   1   1   1   1 -
RK21.RS09085__NZCP010359_1795_2047127_2047994_pos -          LysR_substrate       PF03466.25   5.1e-42  141.9   0.0   7.1e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
RK21.RS26185__NZCP010359_5136_5731334_5732237_pos -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.7   9.4e-42  141.1   0.7   1.4   1   0   0   1   1   1   1 -
RK21.RS13180__NZCP010359_2619_2903793_2904663_pos -          LysR_substrate       PF03466.25   6.5e-42  141.6   6.3     7e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
RK21.RS25830__NZCP010359_5065_5652743_5653607_pos -          LysR_substrate       PF03466.25   7.2e-42  141.5   5.6   7.2e-42  141.5   5.6   1.8   1   1   1   2   2   2   1 -
RK21.RS13090__NZCP010359_2601_2870479_2871391_neg -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.6   1.6e-41  140.3   0.6   1.1   1   0   0   1   1   1   1 -
RK21.RS13310__NZCP010359_2646_2929700_2930615_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   2.6   8.4e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
RK21.RS01610__NZCP010359_320_357299_358217_neg    -          LysR_substrate       PF03466.25   6.3e-41  138.4   0.2     9e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
RK21.RS14900__NZCP010359_2950_3271112_3272087_neg -          LysR_substrate       PF03466.25   2.5e-40  136.4   0.0   3.2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
RK21.RS02120__NZCP010359_415_470668_471565_pos    -          LysR_substrate       PF03466.25     3e-40  136.2   0.2   4.2e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
RK21.RS11790__NZCP010359_2337_2581516_2582473_neg -          LysR_substrate       PF03466.25   4.8e-40  135.5   1.8   5.9e-40  135.2   1.8   1.1   1   0   0   1   1   1   1 -
RK21.RS08880__NZCP010359_1754_1996999_1997911_neg -          LysR_substrate       PF03466.25   5.8e-40  135.2   0.5     8e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
RK21.RS16955__NZCP010359_3333_3720390_3721329_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   1.8   1.7e-39  133.7   1.8   1.2   1   0   0   1   1   1   1 -
RK21.RS02025__NZCP010359_401_446696_447605_pos    -          LysR_substrate       PF03466.25   1.5e-39  133.9   8.0     2e-39  133.5   8.0   1.2   1   0   0   1   1   1   1 -
RK21.RS15370__NZCP010359_3037_3374735_3375599_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   6.5   3.4e-39  132.7   6.5   1.6   2   0   0   2   2   1   1 -
RK21.RS07655__NZCP010359_1512_1697231_1698137_pos -          LysR_substrate       PF03466.25   6.5e-39  131.8   8.5   2.5e-38  129.9   4.3   2.0   2   0   0   2   2   2   1 -
RK21.RS11580__NZCP010359_2296_2528547_2529501_neg -          LysR_substrate       PF03466.25   7.7e-39  131.6   2.2     1e-38  131.2   2.2   1.2   1   0   0   1   1   1   1 -
RK21.RS04815__NZCP010359_947_1089254_1090151_neg  -          LysR_substrate       PF03466.25   1.2e-38  130.9   0.9     2e-38  130.2   0.9   1.3   1   0   0   1   1   1   1 -
RK21.RS16020__NZCP010359_3166_3525170_3526076_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.3   2.1e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
RK21.RS07060__NZCP010359_1394_1560758_1561631_neg -          LysR_substrate       PF03466.25     3e-38  129.6   2.2   3.8e-38  129.3   2.2   1.1   1   0   0   1   1   1   1 -
RK21.RS11425__NZCP010359_2265_2495545_2496448_pos -          LysR_substrate       PF03466.25   3.2e-38  129.5   8.9   4.1e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
RK21.RS06545__NZCP010359_1292_1454838_1455762_neg -          LysR_substrate       PF03466.25   5.8e-38  128.7   4.4   9.6e-38  128.0   4.4   1.4   1   0   0   1   1   1   1 -
RK21.RS00445__NZCP010359_87_92734_93682_neg       -          LysR_substrate       PF03466.25   8.2e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
RK21.RS13935__NZCP010359_2764_3068940_3069810_pos -          LysR_substrate       PF03466.25   9.1e-38  128.1   2.0   1.4e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
RK21.RS09185__NZCP010359_1815_2068642_2069554_pos -          LysR_substrate       PF03466.25   9.2e-38  128.0   0.5   1.4e-37  127.5   0.5   1.3   1   0   0   1   1   1   1 -
RK21.RS03050__NZCP010359_598_691011_691905_pos    -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.7   3.3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
RK21.RS25190__NZCP010359_4949_5498168_5499068_neg -          LysR_substrate       PF03466.25   2.8e-37  126.5   0.8   3.5e-37  126.1   0.8   1.1   1   0   0   1   1   1   1 -
RK21.RS19635__NZCP010359_3861_4305755_4306661_neg -          LysR_substrate       PF03466.25   4.6e-37  125.7   7.0   5.9e-37  125.4   7.0   1.1   1   0   0   1   1   1   1 -
RK21.RS18860__NZCP010359_3707_4138737_4139616_pos -          LysR_substrate       PF03466.25   8.6e-37  124.9   3.5   1.3e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
RK21.RS10210__NZCP010359_2015_2270143_2271034_neg -          LysR_substrate       PF03466.25   1.7e-36  123.9   2.8     3e-36  123.1   2.8   1.4   1   0   0   1   1   1   1 -
RK21.RS09040__NZCP010359_1786_2034769_2035711_neg -          LysR_substrate       PF03466.25   4.5e-36  122.5   1.1   4.5e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
RK21.RS07340__NZCP010359_1450_1622838_1623720_pos -          LysR_substrate       PF03466.25   4.8e-36  122.4   5.1   8.4e-36  121.6   5.1   1.3   1   0   0   1   1   1   1 -
RK21.RS23465__NZCP010359_4602_5133443_5134334_pos -          LysR_substrate       PF03466.25   9.1e-36  121.5   0.6   1.7e-35  120.7   0.6   1.4   1   0   0   1   1   1   1 -
RK21.RS12005__NZCP010359_2379_2629217_2630132_pos -          LysR_substrate       PF03466.25   1.4e-35  120.9   0.5     2e-35  120.4   0.5   1.3   1   0   0   1   1   1   1 -
RK21.RS08090__NZCP010359_1597_1798826_1799759_pos -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.9   1.5e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
RK21.RS23415__NZCP010359_4592_5120234_5121146_pos -          LysR_substrate       PF03466.25   2.9e-35  119.9   2.3   3.9e-35  119.5   2.3   1.2   1   0   0   1   1   1   1 -
RK21.RS13160__NZCP010359_2615_2898929_2899874_neg -          LysR_substrate       PF03466.25   3.5e-35  119.6   6.1   7.2e-35  118.6   6.1   1.5   1   0   0   1   1   1   1 -
RK21.RS24785__NZCP010359_4869_5417804_5418704_pos -          LysR_substrate       PF03466.25   7.7e-35  118.5   2.4   7.7e-35  118.5   2.4   1.5   2   0   0   2   2   1   1 -
RK21.RS07690__NZCP010359_1519_1704313_1705177_neg -          LysR_substrate       PF03466.25   8.9e-35  118.3   7.2   1.3e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
RK21.RS17780__NZCP010359_3490_3912578_3913508_neg -          LysR_substrate       PF03466.25     1e-34  118.1   1.3   1.7e-34  117.3   1.3   1.3   1   0   0   1   1   1   1 -
RK21.RS11585__NZCP010359_2297_2529535_2530483_neg -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.5   1.8e-34  117.3   3.5   1.3   1   0   0   1   1   1   1 -
RK21.RS02720__NZCP010359_530_593055_593967_neg    -          LysR_substrate       PF03466.25     2e-34  117.1   3.7     3e-34  116.6   3.7   1.2   1   0   0   1   1   1   1 -
RK21.RS24670__NZCP010359_4846_5392527_5393415_neg -          LysR_substrate       PF03466.25   3.1e-34  116.5   1.5   4.5e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
RK21.RS03190__NZCP010359_626_719802_720687_neg    -          LysR_substrate       PF03466.25   4.3e-34  116.1   1.7   4.3e-34  116.1   1.7   1.5   2   0   0   2   2   1   1 -
RK21.RS13285__NZCP010359_2641_2925320_2926241_neg -          LysR_substrate       PF03466.25   6.7e-34  115.4   6.1   9.6e-34  114.9   6.1   1.2   1   0   0   1   1   1   1 -
RK21.RS05455__NZCP010359_1076_1223944_1224865_pos -          LysR_substrate       PF03466.25   3.6e-33  113.0   2.7   3.6e-33  113.0   2.7   1.4   2   0   0   2   2   1   1 -
RK21.RS06345__NZCP010359_1252_1418617_1419511_neg -          LysR_substrate       PF03466.25   4.2e-33  112.8   0.4   5.9e-33  112.3   0.4   1.2   1   0   0   1   1   1   1 -
RK21.RS10145__NZCP010359_2002_2260642_2261617_neg -          LysR_substrate       PF03466.25   4.2e-33  112.8   2.6   4.2e-33  112.8   2.6   1.6   2   0   0   2   2   1   1 -
RK21.RS13225__NZCP010359_2629_2913889_2914798_pos -          LysR_substrate       PF03466.25   5.2e-33  112.5   1.5   8.7e-33  111.8   1.5   1.4   1   0   0   1   1   1   1 -
RK21.RS00115__NZCP010359_21_26756_27638_neg       -          LysR_substrate       PF03466.25   7.4e-33  112.0   4.3   1.2e-32  111.3   4.3   1.3   1   0   0   1   1   1   1 -
RK21.RS09640__NZCP010359_1903_2160374_2161301_neg -          LysR_substrate       PF03466.25   7.5e-33  112.0   0.0   1.1e-32  111.4   0.0   1.2   1   0   0   1   1   1   1 -
RK21.RS10665__NZCP010359_2110_2364507_2365452_neg -          LysR_substrate       PF03466.25   1.1e-32  111.4   5.2   1.1e-32  111.4   5.2   1.9   2   0   0   2   2   2   1 -
RK21.RS26895__NZCP010359_5280_5908298_5909189_pos -          LysR_substrate       PF03466.25   1.3e-32  111.2   8.3   1.3e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
RK21.RS02590__NZCP010359_505_569491_570379_neg    -          LysR_substrate       PF03466.25   1.6e-32  110.9   0.6   2.3e-32  110.4   0.3   1.4   2   0   0   2   2   1   1 -
RK21.RS17680__NZCP010359_3474_3887180_3888113_neg -          LysR_substrate       PF03466.25   2.2e-32  110.5   5.5   3.6e-32  109.8   5.5   1.3   1   0   0   1   1   1   1 -
RK21.RS12230__NZCP010359_2424_2678468_2679389_neg -          LysR_substrate       PF03466.25   1.8e-31  107.5   5.4   1.8e-31  107.5   5.4   1.5   2   0   0   2   2   1   1 -
RK21.RS06570__NZCP010359_1297_1458835_1459762_neg -          LysR_substrate       PF03466.25   2.4e-31  107.1   2.6     3e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
RK21.RS00045__NZCP010359_6_12795_13746_neg        -          LysR_substrate       PF03466.25   1.3e-30  104.7   0.3   1.8e-30  104.2   0.3   1.1   1   0   0   1   1   1   1 -
RK21.RS23655__NZCP010359_4639_5174798_5175671_pos -          LysR_substrate       PF03466.25   3.6e-30  103.3   1.2   3.6e-30  103.3   1.2   1.5   2   0   0   2   2   1   1 -
RK21.RS16915__NZCP010359_3325_3713828_3714782_pos -          LysR_substrate       PF03466.25     4e-30  103.1   1.4     4e-30  103.1   1.4   1.6   2   0   0   2   2   1   1 -
RK21.RS10495__NZCP010359_2073_2329680_2330538_pos -          LysR_substrate       PF03466.25     6e-30  102.5   1.4     8e-30  102.1   1.4   1.2   1   0   0   1   1   1   1 -
RK21.RS01280__NZCP010359_255_279050_279926_neg    -          LysR_substrate       PF03466.25   8.6e-30  102.0   1.1   1.5e-29  101.2   1.1   1.3   1   0   0   1   1   1   1 -
RK21.RS16110__NZCP010359_3184_3544032_3544956_pos -          LysR_substrate       PF03466.25   1.3e-29  101.4  14.1   1.9e-29  100.9  14.1   1.2   1   0   0   1   1   1   1 -
RK21.RS14575__NZCP010359_2888_3200148_3201069_neg -          LysR_substrate       PF03466.25   1.8e-29  101.0   0.2   2.4e-29  100.5   0.2   1.1   1   0   0   1   1   1   1 -
RK21.RS15155__NZCP010359_2997_3320804_3321683_pos -          LysR_substrate       PF03466.25   3.7e-29   99.9   9.5   6.3e-29   99.2   9.5   1.4   1   0   0   1   1   1   1 -
RK21.RS23475__NZCP010359_4604_5136045_5136972_neg -          LysR_substrate       PF03466.25     4e-29   99.8   1.6   6.1e-29   99.2   1.6   1.2   1   0   0   1   1   1   1 -
RK21.RS08890__NZCP010359_1756_1999089_1999989_neg -          LysR_substrate       PF03466.25   1.7e-28   97.8   3.9   2.8e-28   97.0   3.9   1.4   1   0   0   1   1   1   1 -
RK21.RS07450__NZCP010359_1472_1645180_1646089_neg -          LysR_substrate       PF03466.25   5.5e-28   96.1   8.9   5.5e-28   96.1   8.9   1.4   2   0   0   2   2   1   1 -
RK21.RS02975__NZCP010359_582_675311_676235_neg    -          LysR_substrate       PF03466.25     6e-28   96.0   2.0   1.3e-27   94.8   2.0   1.6   1   0   0   1   1   1   1 -
RK21.RS27800__NZCP010359_5456_6107476_6108340_neg -          LysR_substrate       PF03466.25   7.7e-28   95.6   2.2   7.7e-28   95.6   2.2   1.5   2   0   0   2   2   1   1 -
RK21.RS20815__NZCP010359_4088_4553964_4554849_neg -          LysR_substrate       PF03466.25   1.3e-27   94.9   5.2     2e-27   94.2   5.2   1.3   1   0   0   1   1   1   1 -
RK21.RS07845__NZCP010359_1549_1741786_1742668_pos -          LysR_substrate       PF03466.25   7.4e-27   92.4   1.0   9.9e-27   92.0   0.4   1.5   2   0   0   2   2   1   1 -
RK21.RS21115__NZCP010359_4141_4616487_4617405_pos -          LysR_substrate       PF03466.25   1.5e-26   91.4   1.2   1.9e-26   91.1   1.2   1.2   1   0   0   1   1   1   1 -
RK21.RS16140__NZCP010359_3190_3551175_3552120_pos -          LysR_substrate       PF03466.25   2.1e-26   91.0   3.2     3e-26   90.4   3.2   1.2   1   0   0   1   1   1   1 -
RK21.RS11690__NZCP010359_2318_2558537_2559470_pos -          LysR_substrate       PF03466.25   1.4e-25   88.2   0.0   1.9e-25   87.8   0.0   1.2   1   0   0   1   1   1   1 -
RK21.RS23840__NZCP010359_4676_5211825_5212743_neg -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.4   1.6e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
RK21.RS04580__NZCP010359_900_1036680_1037586_neg  -          LysR_substrate       PF03466.25   3.8e-25   86.8   2.9   6.3e-25   86.1   2.9   1.4   1   0   0   1   1   1   1 -
RK21.RS16030__NZCP010359_3168_3527627_3528554_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2   0.8   1.6e-24   84.8   0.8   1.2   1   0   0   1   1   1   1 -
RK21.RS11685__NZCP010359_2317_2557072_2557987_pos -          LysR_substrate       PF03466.25   1.7e-24   84.7   0.3   2.3e-24   84.3   0.3   1.1   1   0   0   1   1   1   1 -
RK21.RS20635__NZCP010359_4052_4514583_4515501_pos -          LysR_substrate       PF03466.25   8.3e-24   82.4   1.3   1.2e-23   81.9   1.3   1.3   1   0   0   1   1   1   1 -
RK21.RS10075__NZCP010359_1988_2246795_2247722_pos -          LysR_substrate       PF03466.25   1.4e-22   78.4   0.0   2.2e-22   77.8   0.0   1.3   1   0   0   1   1   1   1 -
RK21.RS15445__NZCP010359_3052_3389017_3389908_pos -          LysR_substrate       PF03466.25   1.7e-22   78.1   3.1   2.5e-22   77.6   3.1   1.2   1   0   0   1   1   1   1 -
RK21.RS16905__NZCP010359_3323_3712077_3712929_pos -          LysR_substrate       PF03466.25     4e-22   76.9   0.1   5.7e-22   76.5   0.1   1.2   1   0   0   1   1   1   1 -
RK21.RS24810__NZCP010359_4874_5421994_5422891_pos -          LysR_substrate       PF03466.25   4.3e-22   76.9   9.7   5.8e-22   76.4   9.7   1.2   1   0   0   1   1   1   1 -
RK21.RS11615__NZCP010359_2303_2537889_2538804_pos -          LysR_substrate       PF03466.25     8e-22   76.0   1.0   1.4e-21   75.2   1.0   1.3   1   0   0   1   1   1   1 -
RK21.RS25890__NZCP010359_5077_5666525_5667380_pos -          LysR_substrate       PF03466.25     1e-21   75.7   0.6   1.6e-21   75.0   0.6   1.3   1   0   0   1   1   1   1 -
RK21.RS07105__NZCP010359_1403_1570191_1571097_neg -          LysR_substrate       PF03466.25     1e-21   75.6   0.5   1.5e-21   75.0   0.5   1.3   1   0   0   1   1   1   1 -
RK21.RS19025__NZCP010359_3740_4179209_4180112_neg -          LysR_substrate       PF03466.25   2.5e-21   74.4   1.3     4e-21   73.7   0.3   1.8   2   1   0   2   2   1   1 -
RK21.RS11240__NZCP010359_2228_2462418_2463273_pos -          LysR_substrate       PF03466.25   1.1e-20   72.3   4.2   2.5e-20   71.1   4.2   1.7   1   1   0   1   1   1   1 -
RK21.RS08035__NZCP010359_1586_1786609_1787545_neg -          LysR_substrate       PF03466.25   1.6e-20   71.7   7.0   2.3e-20   71.2   7.0   1.2   1   0   0   1   1   1   1 -
RK21.RS12080__NZCP010359_2394_2647055_2647967_pos -          LysR_substrate       PF03466.25   2.5e-18   64.5   1.0   3.5e-18   64.1   1.0   1.2   1   0   0   1   1   1   1 -
RK21.RS14795__NZCP010359_2929_3245995_3246862_pos -          LysR_substrate       PF03466.25   2.6e-17   61.2   4.0   9.7e-17   59.4   1.2   2.6   2   1   0   2   2   2   1 -
RK21.RS12270__NZCP010359_2432_2686517_2687369_neg -          LysR_substrate       PF03466.25   9.4e-17   59.4   2.2   3.4e-16   57.6   0.7   2.0   2   0   0   2   2   2   1 -
RK21.RS14425__NZCP010359_2858_3161315_3162209_pos -          LysR_substrate       PF03466.25     8e-16   56.4   0.5   1.1e-15   55.9   0.5   1.2   1   0   0   1   1   1   1 -
RK21.RS01020__NZCP010359_203_222557_223448_pos    -          LysR_substrate       PF03466.25   3.3e-15   54.3   2.0   5.1e-15   53.8   2.0   1.2   1   0   0   1   1   1   1 -
RK21.RS00480__NZCP010359_94_100651_101560_pos     -          LysR_substrate       PF03466.25     3e-14   51.2   0.7     5e-14   50.5   0.7   1.3   1   0   0   1   1   1   1 -
RK21.RS03360__NZCP010359_656_756304_757183_pos    -          LysR_substrate       PF03466.25   1.8e-11   42.2   4.0   2.4e-11   41.7   4.0   1.2   1   0   0   1   1   1   1 -
RK21.RS24585__NZCP010359_4829_5369604_5370573_pos -          LysR_substrate       PF03466.25   4.2e-11   41.0   0.0   5.8e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
RK21.RS09620__NZCP010359_1900_2157946_2158228_neg -          LysR_substrate       PF03466.25     6e-08   30.6   0.0     7e-08   30.4   0.0   1.0   1   0   0   1   1   1   1 -
RK21.RS24095__NZCP010359_4727_5267899_5268760_neg -          LysR_substrate       PF03466.25     5e-06   24.4   0.0   1.1e-05   23.2   0.0   1.5   2   0   0   2   2   1   1 -
RK21.RS25420__NZCP010359_4984_5567044_5567986_pos -          LysR_substrate       PF03466.25   0.00091   17.0   0.3     0.012   13.3   0.0   2.6   3   0   0   3   3   3   1 -
RK21.RS23795__NZCP010359_4667_5204063_5205062_neg -          LysR_substrate       PF03466.25    0.0028   15.4   0.0     0.005   14.6   0.0   1.4   1   0   0   1   1   1   1 -
RK21.RS25735__NZCP010359_5046_5632605_5633094_neg -          LysR_substrate       PF03466.25     0.019   12.7   0.0     0.038   11.7   0.0   1.5   2   0   0   2   2   1   0 -
RK21.RS22770__NZCP010359_4462_4976216_4976969_pos -          LysR_substrate       PF03466.25      0.07   10.8   0.0       6.6    4.4   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000831585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000831585.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000831585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:20 2025
# [ok]
